# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
76,0.442392543,2.365520477,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,6.736251831,
84,0.488792542,6.692426682,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,10.772199631,
88,0.511992542,2.248837709,
89,0.517792542,2.240971327,
90,0.523592542,2.212216377,
91,0.529392542,2.221040487,
92,0.535192542,5.729846954,
93,0.540992542,5.647661209,
94,0.546792542,51.000000000,
95,0.552592542,5.640966892,
96,0.558392542,5.642230511,
97,0.564192542,5.681233883,
98,0.569992541,5.622964859,
99,0.575792541,5.584573746,
100,0.581592541,5.556128979,
101,0.587392541,51.000000000,
102,0.593192541,5.499925137,
103,0.598992541,5.546920776,
104,0.604792541,5.457029819,
105,0.610592541,5.403875828,
106,0.616392541,5.419163704,
107,0.622192541,8.751909256,
108,0.627992541,8.707481384,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,1.814134240,
114,0.662792540,51.000000000,
115,0.668592540,1.802619934,
116,0.674392540,1.823091745,
117,0.680192540,1.817250371,
118,0.685992540,1.827400327,
119,0.691792540,1.834742308,
120,0.697592540,5.032420158,
121,0.703392540,1.832704186,
122,0.709192540,5.023707867,
123,0.714992540,4.993651390,
124,0.720792540,1.764265180,
125,0.726592539,7.991166592,
126,0.732392539,51.000000000,
127,0.738192539,1.739973307,
128,0.743992539,1.742718220,
129,0.749792539,1.757563353,
130,0.755592539,1.751036525,
131,0.761392539,1.734047055,
132,0.767192539,4.868185043,
133,0.772992539,1.715710640,
134,0.778792539,1.718971848,
135,0.784592539,1.715184212,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,7.584660053,
142,0.825192538,7.612252235,
143,0.830992538,7.703512192,
144,0.836792538,7.526226044,
145,0.842592538,7.467319965,
146,0.848392538,7.485984325,
147,0.854192538,7.493716240,
148,0.859992538,51.000000000,
149,0.865792538,4.354998112,
150,0.871592538,1.669871926,
151,0.877392538,4.391098499,
152,0.883192537,1.670885801,
153,0.888992537,4.418365002,
154,0.894792537,51.000000000,
155,0.900592537,10.375844955,
156,0.906392537,51.000000000,
157,0.912192537,7.270297527,
158,0.917992537,51.000000000,
159,0.923792537,7.190632343,
160,0.929592537,7.159669399,
161,0.935392537,7.074072361,
162,0.941192537,7.125581264,
163,0.946992537,7.088675499,
164,0.952792537,4.312756062,
165,0.958592537,4.295175076,
166,0.964392536,4.293289185,
167,0.970192536,7.138235569,
168,0.975992536,6.953904152,
169,0.981792536,6.952783585,
170,0.987592536,9.648314476,
171,0.993392536,9.665111542,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,12.278987885,
179,1.039792535,12.273139954,
180,1.045592535,12.249332428,
181,1.051392535,6.850225449,
182,1.057192535,6.905707359,
183,1.062992535,6.892690659,
184,1.068792535,6.873717785,
185,1.074592535,6.748544216,
186,1.080392535,4.077350140,
187,1.086192535,4.054777622,
188,1.091992535,4.074318409,
189,1.097792535,11.815751076,
190,1.103592535,9.351941109,
191,1.109392535,9.302008629,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,4.041146278,
198,1.149992534,4.009850979,
199,1.155792534,4.044224739,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.064412117,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,6.530750751,
207,1.202192533,6.513735771,
208,1.207992533,3.968493462,
209,1.213792533,3.966448307,
210,1.219592533,3.955600739,
211,1.225392533,9.085339546,
212,1.231192533,9.039718628,
213,1.236992533,14.041659355,
214,1.242792533,51.000000000,
215,1.248592533,8.958478928,
216,1.254392533,51.000000000,
217,1.260192533,6.470099449,
218,1.265992533,6.452445984,
219,1.271792533,6.477798462,
220,1.277592532,6.509315491,
221,1.283392532,51.000000000,
222,1.289192532,3.924245596,
223,1.294992532,3.926390886,
224,1.300792532,8.959313393,
225,1.306592532,8.928233147,
226,1.312392532,16.419605255,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,6.455226421,
231,1.341392532,6.449567318,
232,1.347192532,51.000000000,
233,1.352992531,13.904432297,
234,1.358792531,51.000000000,
235,1.364592531,8.869270325,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,14.151561737,
303,1.758992526,14.155292511,
304,1.764792526,13.509750366,
305,1.770592526,13.382595062,
306,1.776392526,13.080638885,
307,1.782192526,13.097270966,
308,1.787992526,13.157832146,
309,1.793792526,13.092527390,
310,1.799592526,13.120093346,
311,1.805392526,13.122669220,
312,1.811192526,13.128224373,
313,1.816992526,12.923011780,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,12.011195183,
317,1.840192525,12.094555855,
318,1.845992525,10.865818024,
319,1.851792525,10.969069481,
320,1.857592525,10.999420166,
321,1.863392525,10.979832649,
322,1.869192525,10.794483185,
323,1.874992525,10.581163406,
324,1.880792525,10.584472656,
325,1.886592525,10.711567879,
326,1.892392525,10.757774353,
327,1.898192525,10.629229546,
328,1.903992524,10.278023720,
329,1.909792524,51.000000000,
330,1.915592524,10.149444580,
331,1.921392524,51.000000000,
332,1.927192524,9.990061760,
333,1.932992524,9.962251663,
334,1.938792524,9.925538063,
335,1.944592524,51.000000000,
336,1.950392524,9.836763382,
337,1.956192524,9.556290627,
338,1.961992524,9.528369904,
339,1.967792524,9.516400337,
340,1.973592524,9.507406235,
341,1.979392524,9.444478035,
342,1.985192523,9.400496483,
343,1.990992523,9.333530426,
344,1.996792523,9.278523445,
345,2.002592523,9.201528549,
346,2.008392523,9.149471283,
347,2.014192523,9.057455063,
348,2.019992523,9.062256813,
349,2.025792523,51.000000000,
350,2.031592523,7.852304459,
351,2.037392523,8.631266594,
352,2.043192523,8.482237816,
353,2.048992523,8.383098602,
354,2.054792523,8.522520065,
355,2.060592523,8.425328255,
356,2.066392522,8.347080231,
357,2.072192522,8.219892502,
358,2.077992522,8.143593788,
359,2.083792522,7.977428913,
360,2.089592522,7.786290646,
361,2.095392522,7.743858337,
362,2.101192522,7.623544216,
363,2.106992522,7.725800991,
364,2.112792522,7.670320034,
365,2.118592522,7.640768528,
366,2.124392522,7.597218037,
367,2.130192522,7.467792511,
368,2.135992522,7.151689053,
369,2.141792521,7.075122356,
370,2.147592521,7.072391510,
371,2.153392521,6.956848145,
372,2.159192521,6.921129704,
373,2.164992521,7.060071468,
374,2.170792521,7.191023350,
375,2.176592521,7.102324486,
376,2.182392521,7.035563946,
377,2.188192521,6.957796097,
378,2.193992521,6.937907219,
379,2.199792521,6.867076874,
380,2.205592521,6.901051998,
381,2.211392521,6.912026882,
382,2.217192521,6.863061905,
383,2.222992520,6.927904129,
384,2.228792520,6.998721123,
385,2.234592520,6.996618271,
386,2.240392520,6.941563129,
387,2.246192520,6.920436859,
388,2.251992520,6.889096737,
389,2.257792520,6.867897511,
390,2.263592520,6.850668907,
391,2.269392520,6.851394176,
392,2.275192520,6.816136837,
393,2.280992520,6.778856754,
394,2.286792520,6.724570274,
395,2.292592520,6.690236092,
396,2.298392519,6.614920616,
397,2.304192519,6.649461269,
398,2.309992519,6.632033348,
399,2.315792519,6.586609364,
400,2.321592519,6.519660950,
401,2.327392519,6.445186615,
402,2.333192519,6.410647869,
403,2.338992519,6.418046474,
404,2.344792519,6.395448208,
405,2.350592519,6.396803856,
406,2.356392519,6.349175930,
407,2.362192519,6.309515953,
408,2.367992519,6.308799267,
409,2.373792519,6.275083542,
410,2.379592518,6.252543449,
411,2.385392518,6.097837925,
412,2.391192518,51.000000000,
413,2.396992518,5.908130646,
414,2.402792518,6.187181950,
415,2.408592518,6.198263645,
416,2.414392518,6.137362480,
417,2.420192518,5.780609131,
418,2.425992518,5.786610603,
419,2.431792518,5.943506241,
420,2.437592518,6.020370007,
421,2.443392518,6.033279896,
422,2.449192518,5.967200279,
423,2.454992517,5.965067863,
424,2.460792517,5.907932758,
425,2.466592517,5.906750202,
426,2.472392517,5.867325306,
427,2.478192517,5.865070820,
428,2.483992517,5.885784626,
429,2.489792517,5.876483917,
430,2.495592517,5.877156258,
431,2.501392517,5.851810455,
432,2.507192517,5.812042713,
433,2.512992517,5.803619385,
434,2.518792517,5.794171810,
435,2.524592517,5.771702290,
436,2.530392517,5.739208698,
437,2.536192516,5.719689369,
438,2.541992516,5.713143826,
439,2.547792516,5.678980827,
440,2.553592516,5.583371162,
441,2.559392516,5.396740913,
442,2.565192516,5.371072769,
443,2.570992516,5.515369415,
444,2.576792516,5.525652409,
445,2.582592516,5.461149693,
446,2.588392516,5.444360733,
447,2.594192516,5.375549793,
448,2.599992516,5.376712322,
449,2.605792516,5.435850143,
450,2.611592515,5.501965523,
451,2.617392515,5.371124744,
452,2.623192515,5.362168312,
453,2.628992515,5.386188030,
454,2.634792515,5.397183418,
455,2.640592515,5.424155235,
456,2.646392515,4.866030693,
457,2.652192515,4.414938927,
458,2.657992515,5.479804039,
459,2.663792515,5.470656395,
460,2.669592515,5.468484402,
461,2.675392515,5.444289207,
462,2.681192515,5.443827152,
463,2.686992515,5.430561066,
464,2.692792514,5.430270195,
465,2.698592514,5.398958206,
466,2.704392514,5.403619289,
467,2.710192514,5.376259804,
468,2.715992514,5.388463974,
469,2.721792514,5.386031151,
470,2.727592514,5.380575180,
471,2.733392514,5.341101170,
472,2.739192514,5.164108276,
473,2.744992514,5.191554070,
474,2.750792514,5.183983803,
475,2.756592514,5.140400887,
476,2.762392514,5.169774055,
477,2.768192514,5.045174599,
478,2.773992513,5.050823689,
479,2.779792513,5.014130116,
480,2.785592513,5.115351677,
481,2.791392513,5.217545986,
482,2.797192513,5.204768181,
483,2.802992513,5.141163826,
484,2.808792513,5.078349113,
485,2.814592513,5.026508331,
486,2.820392513,4.919772148,
487,2.826192513,4.795934677,
488,2.831992513,4.829948902,
489,2.837792513,4.837959766,
490,2.843592513,4.851942539,
491,2.849392512,4.712010384,
492,2.855192512,4.730921268,
493,2.860992512,4.716846466,
494,2.866792512,4.658804417,
495,2.872592512,4.742402554,
496,2.878392512,4.849076748,
497,2.884192512,4.875829697,
498,2.889992512,4.811683655,
499,2.895792512,4.658390522,
500,2.901592512,4.665085793,
501,2.907392512,4.799542904,
502,2.913192512,4.753275871,
503,2.918992512,4.752910137,
504,2.924792512,4.658292294,
505,2.930592511,4.637905121,
506,2.936392511,51.000000000,
507,2.942192511,4.947837353,
508,2.947992511,4.979285717,
509,2.953792511,4.643415451,
510,2.959592511,4.739622116,
511,2.965392511,4.643267632,
512,2.971192511,4.714478493,
513,2.976992511,4.710852146,
514,2.982792511,4.634401321,
515,2.988592511,4.666936874,
516,2.994392511,4.610382080,
517,3.000192511,4.554814816,
518,3.005992510,4.590161800,
519,3.011792510,4.635209084,
520,3.017592510,4.711130619,
521,3.023392510,4.747154713,
522,3.029192510,4.784150124,
523,3.034992510,4.773278236,
524,3.040792510,4.788298130,
525,3.046592510,4.780373573,
526,3.052392510,4.798335552,
527,3.058192510,4.789351940,
528,3.063992510,4.780345917,
529,3.069792510,4.760362148,
530,3.075592510,4.776216030,
531,3.081392510,4.766151905,
532,3.087192509,4.780964375,
533,3.092992509,4.782636642,
534,3.098792509,4.761535645,
535,3.104592509,4.743403912,
536,3.110392509,4.753126144,
537,3.116192509,4.753867626,
538,3.121992509,4.731400013,
539,3.127792509,4.745013714,
540,3.133592509,4.611012936,
541,3.139392509,4.595725060,
542,3.145192509,4.684842110,
543,3.150992509,4.674477577,
544,3.156792509,4.525450230,
545,3.162592508,51.000000000,
546,3.168392508,4.644265175,
547,3.174192508,4.641777515,
548,3.179992508,4.624814034,
549,3.185792508,4.667982101,
550,3.191592508,4.675346851,
551,3.197392508,4.714490891,
552,3.203192508,4.661197186,
553,3.208992508,4.687376022,
554,3.214792508,4.673102379,
555,3.220592508,4.634652615,
556,3.226392508,4.632933617,
557,3.232192508,4.633181095,
558,3.237992508,4.644328594,
559,3.243792507,4.632806778,
560,3.249592507,4.629002571,
561,3.255392507,4.628155231,
562,3.261192507,4.595535278,
563,3.266992507,4.553078651,
564,3.272792507,4.560094357,
565,3.278592507,4.548245907,
566,3.284392507,4.565137863,
567,3.290192507,4.596881390,
568,3.295992507,4.598854542,
569,3.301792507,4.600807190,
570,3.307592507,4.611662865,
571,3.313392507,4.642325878,
572,3.319192506,4.608528614,
573,3.324992506,4.627251625,
574,3.330792506,4.639015198,
575,3.336592506,4.638694286,
576,3.342392506,4.636523724,
577,3.348192506,4.635324955,
578,3.353992506,4.629154205,
579,3.359792506,4.638814926,
580,3.365592506,4.619449139,
581,3.371392506,4.627069950,
582,3.377192506,4.606947899,
583,3.382992506,4.595721722,
584,3.388792506,4.618134499,
585,3.394592506,4.620728970,
586,3.400392505,4.653990746,
587,3.406192505,4.699111938,
588,3.411992505,4.717483997,
589,3.417792505,4.708117962,
590,3.423592505,4.719521046,
591,3.429392505,4.727935791,
592,3.435192505,4.758106709,
593,3.440992505,4.771430969,
594,3.446792505,4.787705421,
595,3.452592505,4.720252514,
596,3.458392505,4.989320755,
597,3.464192505,4.810680866,
598,3.469992505,4.825889587,
599,3.475792505,4.826234818,
600,3.481592504,4.837448120,
601,3.487392504,4.826179981,
602,3.493192504,4.856135845,
603,3.498992504,4.843533516,
604,3.504792504,4.826960564,
605,3.510592504,4.888514042,
606,3.516392504,4.902567863,
607,3.522192504,4.889957428,
608,3.527992504,5.001978874,
609,3.533792504,4.946202755,
610,3.539592504,5.052474976,
611,3.545392504,4.901383400,
612,3.551192504,4.915156841,
613,3.556992503,4.960711002,
614,3.562792503,5.016350746,
615,3.568592503,5.199756145,
616,3.574392503,5.119291782,
617,3.580192503,5.172758579,
618,3.585992503,5.202458382,
619,3.591792503,5.220265865,
620,3.597592503,5.143077850,
621,3.603392503,5.131193161,
622,3.609192503,5.217592716,
623,3.614992503,5.319051266,
624,3.620792503,5.349648952,
625,3.626592503,5.390132904,
626,3.632392503,5.412780762,
627,3.638192502,5.450266838,
628,3.643992502,5.555858612,
629,3.649792502,5.478827000,
630,3.655592502,5.500441551,
631,3.661392502,5.527983665,
632,3.667192502,5.551549911,
633,3.672992502,5.631559849,
634,3.678792502,5.654110432,
635,3.684592502,5.693487644,
636,3.690392502,5.736816406,
637,3.696192502,5.746446133,
638,3.701992502,5.766960621,
639,3.707792502,5.691365719,
640,3.713592501,5.843622684,
641,3.719392501,5.859144211,
642,3.725192501,5.803308964,
643,3.730992501,5.938004971,
644,3.736792501,5.939357281,
645,3.742592501,5.940722942,
646,3.748392501,5.943894863,
647,3.754192501,6.003955841,
648,3.759992501,6.038236618,
649,3.765792501,6.133017063,
650,3.771592501,6.150331974,
651,3.777392501,6.146965027,
652,3.783192501,5.856642723,
653,3.788992501,6.224199295,
654,3.794792500,6.236763477,
655,3.800592500,6.321514130,
656,3.806392500,6.300726891,
657,3.812192500,6.368655205,
658,3.817992500,6.401858330,
659,3.823792500,6.455886841,
660,3.829592500,6.378737926,
661,3.835392500,6.273019791,
662,3.841192500,6.360978127,
663,3.846992500,6.421144962,
664,3.852792500,6.504171848,
665,3.858592500,6.671274662,
666,3.864392500,6.753361225,
667,3.870192499,6.807635784,
668,3.875992499,6.793346882,
669,3.881792499,6.899205208,
670,3.887592499,6.904521942,
671,3.893392499,51.000000000,
672,3.899192499,7.171042442,
673,3.904992499,7.331338882,
674,3.910792499,51.000000000,
675,3.916592499,7.384329319,
676,3.922392499,7.395572662,
677,3.928192499,7.388224602,
678,3.933992499,51.000000000,
679,3.939792499,7.418327332,
680,3.945592499,7.734715939,
681,3.951392498,51.000000000,
682,3.957192498,7.840390205,
683,3.962992498,7.004681110,
684,3.968792498,7.831905365,
685,3.974592498,7.849566460,
686,3.980392498,7.893101692,
687,3.986192498,7.957539558,
688,3.991992498,7.956313133,
689,3.997792498,7.990914345,
690,4.003592498,8.074279785,
691,4.009392498,8.168603897,
692,4.015192498,2.644062519,
693,4.020992498,2.631695032,
694,4.026792497,2.629768133,
695,4.032592497,2.641132116,
696,4.038392497,2.624950171,
697,4.044192497,2.627756596,
698,4.049992497,2.578320265,
699,4.055792497,2.409829617,
700,4.061592497,2.394681692,
701,4.067392497,2.404921532,
702,4.073192497,2.377547026,
703,4.078992497,2.397175789,
704,4.084792497,2.384833574,
705,4.090592497,2.384714127,
706,4.096392497,2.386473179,
707,4.102192497,2.421407938,
708,4.107992496,2.413652897,
709,4.113792496,2.425786495,
710,4.119592496,8.329019547,
711,4.125392496,2.421675682,
712,4.131192496,2.411345720,
713,4.136992496,2.422821760,
714,4.142792496,2.449577808,
715,4.148592496,8.114092827,
716,4.154392496,2.450629234,
717,4.160192496,2.481199026,
718,4.165992496,8.358345985,
719,4.171792496,2.468968391,
720,4.177592496,2.502394199,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,16.663602829,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,16.354429245,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,17.050168991,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,16.659463882,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,17.132688522,
748,4.339992494,17.050600052,
749,4.345792493,16.952531815,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,16.800275803,
757,4.392192493,51.000000000,
758,4.397992493,16.520166397,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,5.346197128,
763,4.426992492,5.375627995,
764,4.432792492,15.994138718,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,16.458370209,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,15.731280327,
776,4.502392491,15.717942238,
777,4.508192491,16.588247299,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,16.117919922,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,16.256681442,
786,4.560392491,51.000000000,
787,4.566192491,16.465539932,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,15.331525803,
791,4.589392490,15.402934074,
792,4.595192490,15.776951790,
793,4.600992490,15.707520485,
794,4.606792490,15.718979836,
795,4.612592490,15.618565559,
796,4.618392490,15.632997513,
797,4.624192490,15.744299889,
798,4.629992490,15.783680916,
799,4.635792490,15.662243843,
800,4.641592490,14.993498802,
801,4.647392490,14.973913193,
802,4.653192490,14.975288391,
803,4.658992489,14.938699722,
804,4.664792489,14.935056686,
805,4.670592489,14.921413422,
806,4.676392489,14.922739029,
807,4.682192489,14.895089149,
808,4.687992489,14.886402130,
809,4.693792489,14.838750839,
810,4.699592489,14.802074432,
811,4.705392489,14.709455490,
812,4.711192489,14.785604477,
813,4.716992489,14.860743523,
814,4.722792489,15.006782532,
815,4.728592489,15.097881317,
816,4.734392488,15.496611595,
817,4.740192488,15.824604988,
818,4.745992488,16.028547287,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,15.830524445,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,15.363805771,
834,4.838792487,15.363715172,
835,4.844592487,15.282691956,
836,4.850392487,15.284565926,
837,4.856192487,15.369341850,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,16.911321640,
845,4.902592486,16.846090317,
846,4.908392486,16.751859665,
847,4.914192486,16.929409027,
848,4.919992486,17.082963943,
849,4.925792486,17.072618484,
850,4.931592486,17.227138519,
851,4.937392486,17.288707733,
852,4.943192486,6.822326183,
853,4.948992486,6.875656128,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.131605625,
906,5.256392482,4.085386753,
907,5.262192482,1.414940953,
908,5.267992482,1.392862439,
909,5.273792482,1.409283996,
910,5.279592482,4.119000912,
911,5.285392481,4.222930908,
912,5.291192481,4.212275028,
913,5.296992481,4.194640160,
914,5.302792481,4.192883968,
915,5.308592481,4.202232361,
916,5.314392481,4.235216141,
