# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
69,0.401792544,6.197488308,
70,0.407592544,6.191652775,
71,0.413392543,6.079540253,
72,0.419192543,6.049933910,
73,0.424992543,5.991431713,
74,0.430792543,7.151363373,
75,0.436592543,6.139404774,
76,0.442392543,6.248665333,
77,0.448192543,6.025297165,
78,0.453992543,6.128516674,
79,0.459792543,5.919053555,
80,0.465592543,7.304696083,
81,0.471392543,5.950750828,
82,0.477192543,6.001283646,
83,0.482992543,6.097452164,
84,0.488792542,6.126129150,
85,0.494592542,6.118072033,
86,0.500392542,6.160611629,
87,0.506192542,6.025362492,
88,0.511992542,6.051975250,
89,0.517792542,6.259327888,
90,0.523592542,6.247262955,
91,0.529392542,6.354254246,
92,0.535192542,6.348072529,
93,0.540992542,6.365700722,
94,0.546792542,7.587378502,
95,0.552592542,6.392974854,
96,0.558392542,6.175080776,
97,0.564192542,6.184702396,
98,0.569992541,7.550602913,
99,0.575792541,6.319326878,
100,0.581592541,6.461914539,
101,0.587392541,51.000000000,
102,0.593192541,6.574740887,
103,0.598992541,6.723328590,
104,0.604792541,6.669322968,
105,0.610592541,6.731494904,
106,0.616392541,6.851269722,
107,0.622192541,7.279701710,
108,0.627992541,6.924922466,
109,0.633792541,7.348221779,
110,0.639592541,6.946871758,
111,0.645392540,7.396885395,
112,0.651192540,7.023895264,
113,0.656992540,7.055209160,
114,0.662792540,7.063660622,
115,0.668592540,7.098927021,
116,0.674392540,7.027351856,
117,0.680192540,8.458218575,
118,0.685992540,7.014357090,
119,0.691792540,8.488175392,
120,0.697592540,7.087316513,
121,0.703392540,7.199025154,
122,0.709192540,7.328631878,
123,0.714992540,7.426443100,
124,0.720792540,8.698214531,
125,0.726592539,7.550106525,
126,0.732392539,7.583299160,
127,0.738192539,7.642334938,
128,0.743992539,7.720259190,
129,0.749792539,7.698738098,
130,0.755592539,7.763720512,
131,0.761392539,7.706384182,
132,0.767192539,7.772343636,
133,0.772992539,7.879075527,
134,0.778792539,7.950005054,
135,0.784592539,7.955282211,
136,0.790392539,7.971492767,
137,0.796192539,7.893208981,
138,0.801992539,7.963111877,
139,0.807792538,9.472929955,
140,0.813592538,8.063850403,
141,0.819392538,7.996738434,
142,0.825192538,9.554829597,
143,0.830992538,8.280515671,
144,0.836792538,8.228028297,
145,0.842592538,8.285975456,
146,0.848392538,8.004908562,
147,0.854192538,9.830656052,
148,0.859992538,8.222983360,
149,0.865792538,8.293839455,
150,0.871592538,8.326885223,
151,0.877392538,9.764991760,
152,0.883192537,8.610713959,
153,0.888992537,8.830904007,
154,0.894792537,8.945592880,
155,0.900592537,9.014484406,
156,0.906392537,10.390961647,
157,0.912192537,9.117232323,
158,0.917992537,9.236916542,
159,0.923792537,9.328719139,
160,0.929592537,9.327894211,
161,0.935392537,9.515324593,
162,0.941192537,9.579242706,
163,0.946992537,8.910417557,
164,0.952792537,9.695963860,
165,0.958592537,9.722023964,
166,0.964392536,9.787936211,
167,0.970192536,9.734285355,
168,0.975992536,9.757349014,
169,0.981792536,9.747531891,
170,0.987592536,8.786883354,
171,0.993392536,10.078639030,
172,0.999192536,11.834044456,
173,1.004992536,8.879872322,
174,1.010792536,10.438722610,
175,1.016592536,10.613309860,
176,1.022392536,51.000000000,
177,1.028192536,10.627538681,
178,1.033992536,10.672534943,
179,1.039792535,10.749434471,
180,1.045592535,10.504323006,
181,1.051392535,10.776618958,
182,1.057192535,12.961970329,
183,1.062992535,11.379045486,
184,1.068792535,11.321336746,
185,1.074592535,11.315485954,
186,1.080392535,11.250797272,
187,1.086192535,11.440422058,
188,1.091992535,13.819472313,
189,1.097792535,13.744468689,
190,1.103592535,12.532069206,
191,1.109392535,12.663925171,
192,1.115192535,12.688017845,
193,1.120992534,12.511544228,
194,1.126792534,12.748182297,
195,1.132592534,14.947402954,
196,1.138392534,11.332980156,
197,1.144192534,15.076893806,
198,1.149992534,15.100699425,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,14.098566055,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,15.151797295,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,8.854677200,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,6.346767902,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,11.341422081,
274,1.590792528,11.330649376,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,8.846726418,
279,1.619792528,8.852839470,
280,1.625592528,51.000000000,
281,1.631392528,3.909208298,
282,1.637192528,3.884865046,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,11.458724022,
286,1.660392528,6.411840439,
287,1.666192528,6.420799255,
288,1.671992527,6.426763535,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.821374893,
305,1.770592526,51.000000000,
306,1.776392526,6.602472782,
307,1.782192526,3.981238604,
308,1.787992526,3.978663206,
309,1.793792526,13.043588638,
310,1.799592526,3.959638119,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,13.035905838,
316,1.834392525,9.427786827,
317,1.840192525,13.301562309,
318,1.845992525,13.271046638,
319,1.851792525,13.244505882,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,13.496783257,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,13.437067986,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,1.450177789,
334,1.938792524,1.463930845,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,1.451341033,
338,1.961992524,4.339191914,
339,1.967792524,4.371931553,
340,1.973592524,4.386793137,
341,1.979392524,4.395692825,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,10.795905113,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.941006184,
367,2.130192522,7.928363800,
368,2.135992522,12.492365837,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,12.709545135,
373,2.164992521,12.734723091,
374,2.170792521,12.792860985,
375,2.176592521,12.854975700,
376,2.182392521,12.884080887,
377,2.188192521,51.000000000,
378,2.193992521,4.972366810,
379,2.199792521,4.973408699,
380,2.205592521,1.756980777,
381,2.211392521,1.755278349,
382,2.217192521,1.761977673,
383,2.222992520,1.772511601,
384,2.228792520,13.127984047,
385,2.234592520,1.726043224,
386,2.240392520,1.797219753,
387,2.246192520,51.000000000,
388,2.251992520,8.753074646,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,12.507508278,
393,2.280992520,12.506185532,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.332218170,
398,2.309992519,51.000000000,
399,2.315792519,11.962856293,
400,2.321592519,12.046330452,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,11.883429527,
408,2.367992519,11.882699013,
409,2.373792519,6.078238964,
410,2.379592518,6.132425308,
411,2.385392518,12.018327713,
412,2.391192518,12.044490814,
413,2.396992518,12.118622780,
414,2.402792518,12.133736610,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,12.846680641,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,12.977258682,
425,2.466592517,12.902073860,
426,2.472392517,2.418370247,
427,2.478192517,2.414141655,
428,2.483992517,2.366741419,
429,2.489792517,2.390367508,
430,2.495592517,2.356793165,
431,2.501392517,51.000000000,
432,2.507192517,12.090048790,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,7.816831112,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,8.463083267,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,12.537188530,
454,2.634792515,12.739183426,
455,2.640592515,12.758152962,
456,2.646392515,51.000000000,
457,2.652192515,9.723015785,
458,2.657992515,3.498710155,
459,2.663792515,3.541553497,
460,2.669592515,3.543376923,
461,2.675392515,3.512181520,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,10.963412285,
465,2.698592514,51.000000000,
466,2.704392514,13.979708672,
467,2.710192514,51.000000000,
468,2.715992514,14.145928383,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,12.426566124,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,4.858200073,
480,2.785592513,4.804750919,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,6.339962959,
490,2.843592513,6.332962513,
491,2.849392512,51.000000000,
492,2.855192512,6.918587685,
493,2.860992512,6.985466957,
494,2.866792512,7.687037945,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,9.027732849,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,10.375020027,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,3.564396858,
589,3.417792505,1.465572119,
590,3.423592505,3.525650024,
591,3.429392505,3.528063297,
592,3.435192505,1.479387760,
593,3.440992505,1.442229152,
594,3.446792505,1.412644506,
595,3.452592505,1.409106612,
596,3.458392505,1.406839728,
597,3.464192505,1.374060869,
598,3.469992505,1.393653393,
599,3.475792505,1.371976852,
600,3.481592504,3.624382496,
601,3.487392504,1.367058277,
602,3.493192504,1.393066406,
603,3.498992504,1.282285094,
604,3.504792504,1.283895612,
605,3.510592504,1.274167180,
606,3.516392504,1.180616498,
607,3.522192504,1.252371073,
608,3.527992504,1.243302703,
609,3.533792504,1.135672808,
610,3.539592504,1.172540545,
611,3.545392504,1.142881036,
612,3.551192504,1.128570437,
613,3.556992503,1.114905000,
614,3.562792503,1.126972318,
615,3.568592503,51.000000000,
616,3.574392503,1.107246280,
617,3.580192503,1.122052908,
618,3.585992503,51.000000000,
619,3.591792503,1.104844928,
620,3.597592503,1.118354797,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,1.119926095,
624,3.620792503,1.113885999,
625,3.626592503,1.111188293,
626,3.632392503,1.133175135,
627,3.638192502,51.000000000,
628,3.643992502,1.103693843,
629,3.649792502,1.118817806,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,0.576192558,
777,4.508192491,51.000000000,
778,4.513992491,0.583919108,
779,4.519792491,51.000000000,
780,4.525592491,0.602353752,
781,4.531392491,51.000000000,
782,4.537192491,0.583300769,
783,4.542992491,0.613761902,
784,4.548792491,0.691393375,
785,4.554592491,0.549412310,
786,4.560392491,0.568928599,
787,4.566192491,0.542389214,
788,4.571992491,0.581868351,
789,4.577792490,0.595083058,
790,4.583592490,0.548754454,
791,4.589392490,0.553252399,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,0.664120018,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,0.671288908,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,0.516901970,
819,4.751792488,0.668507159,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,0.821812510,
824,4.780792488,0.830896318,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,0.806455433,
828,4.803992488,51.000000000,
829,4.809792488,0.661987662,
830,4.815592487,51.000000000,
831,4.821392487,0.667832732,
832,4.827192487,0.791051984,
833,4.832992487,0.674916625,
834,4.838792487,0.682213664,
835,4.844592487,0.668716908,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,0.682181299,
839,4.867792487,0.684753478,
840,4.873592487,0.696437716,
841,4.879392487,0.691099226,
842,4.885192487,0.685618222,
843,4.890992487,0.669473350,
844,4.896792486,0.707306147,
845,4.902592486,0.714469254,
846,4.908392486,0.742094934,
847,4.914192486,51.000000000,
848,4.919992486,0.707465291,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,5.816007137,
856,4.966392486,51.000000000,
857,4.972192485,5.976537704,
858,4.977992485,6.003859520,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,0.514936626,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,19.110134125,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,18.178667068,
881,5.111392484,18.019735336,
882,5.117192484,17.816802979,
883,5.122992484,17.609849930,
884,5.128792483,17.492835999,
885,5.134592483,17.217866898,
886,5.140392483,16.928882599,
887,5.146192483,16.807802200,
888,5.151992483,16.748668671,
889,5.157792483,16.534582138,
890,5.163592483,16.224519730,
891,5.169392483,16.042375565,
892,5.175192483,15.921177864,
893,5.180992483,15.743984222,
894,5.186792483,15.631734848,
895,5.192592483,15.375533104,
896,5.198392483,15.336201668,
897,5.204192483,15.285853386,
898,5.209992482,15.175508499,
899,5.215792482,14.900219917,
900,5.221592482,14.680880547,
901,5.227392482,14.663418770,
902,5.233192482,14.500003815,
903,5.238992482,14.313576698,
904,5.244792482,14.182099342,
905,5.250592482,13.988626480,
906,5.256392482,13.843105316,
907,5.262192482,13.728546143,
908,5.267992482,13.692922592,
909,5.273792482,13.724243164,
910,5.279592482,13.647592545,
911,5.285392481,13.478958130,
912,5.291192481,13.364274025,
913,5.296992481,13.339524269,
914,5.302792481,13.189806938,
915,5.308592481,13.036065102,
916,5.314392481,13.044225693,
