# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
86,0.500392542,7.400399685,
87,0.506192542,7.395290375,
88,0.511992542,7.377234459,
89,0.517792542,7.376077175,
90,0.523592542,7.383666992,
91,0.529392542,51.000000000,
92,0.535192542,7.399158001,
93,0.540992542,7.414840221,
94,0.546792542,7.395695210,
95,0.552592542,7.409360409,
96,0.558392542,7.425001621,
97,0.564192542,7.419742107,
98,0.569992541,7.381651402,
99,0.575792541,7.353495598,
100,0.581592541,7.378033161,
101,0.587392541,7.384657860,
102,0.593192541,7.390275955,
103,0.598992541,7.366050243,
104,0.604792541,7.383575439,
105,0.610592541,7.380207539,
106,0.616392541,7.405663013,
107,0.622192541,7.391333103,
108,0.627992541,7.441622734,
109,0.633792541,7.417325497,
110,0.639592541,7.374129772,
111,0.645392540,7.389582157,
112,0.651192540,7.343904018,
113,0.656992540,51.000000000,
114,0.662792540,7.373239517,
115,0.668592540,7.425430775,
116,0.674392540,7.382647991,
117,0.680192540,51.000000000,
118,0.685992540,7.559084415,
119,0.691792540,51.000000000,
120,0.697592540,7.855902672,
121,0.703392540,7.884191036,
122,0.709192540,7.970169067,
123,0.714992540,7.956656456,
124,0.720792540,8.081422806,
125,0.726592539,8.139526367,
126,0.732392539,8.275242805,
127,0.738192539,8.365185738,
128,0.743992539,51.000000000,
129,0.749792539,7.309421539,
130,0.755592539,7.398211956,
131,0.761392539,8.479716301,
132,0.767192539,51.000000000,
133,0.772992539,7.999108791,
134,0.778792539,7.791872978,
135,0.784592539,7.729533672,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,9.167463303,
142,0.825192538,9.319121361,
143,0.830992538,51.000000000,
144,0.836792538,15.122691154,
145,0.842592538,51.000000000,
146,0.848392538,9.388843536,
147,0.854192538,9.394058228,
148,0.859992538,9.326551437,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,14.945848465,
156,0.906392537,15.046894073,
157,0.912192537,14.970208168,
158,0.917992537,15.248976707,
159,0.923792537,15.462850571,
160,0.929592537,15.252343178,
161,0.935392537,15.381333351,
162,0.941192537,15.300628662,
163,0.946992537,51.000000000,
164,0.952792537,15.500678062,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,16.304273605,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,17.554180145,
180,1.045592535,11.358295441,
181,1.051392535,51.000000000,
182,1.057192535,10.946176529,
183,1.062992535,10.976954460,
184,1.068792535,11.057590485,
185,1.074592535,11.173130035,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,1.369225740,
194,1.126792534,1.344154954,
195,1.132592534,1.380601168,
196,1.138392534,51.000000000,
197,1.144192534,1.370241404,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,1.297616720,
216,1.254392533,1.278285980,
217,1.260192533,1.312016964,
218,1.265992533,1.329685926,
219,1.271792533,1.362819314,
220,1.277592532,1.363440871,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,3.743627787,
247,1.434192530,3.750105143,
248,1.439992530,3.806955338,
249,1.445792530,51.000000000,
250,1.451592530,18.355690002,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,17.483263016,
257,1.492192530,17.465700150,
258,1.497992530,17.434133530,
259,1.503792530,17.341615677,
260,1.509592530,17.248090744,
261,1.515392529,17.214488983,
262,1.521192529,17.184875488,
263,1.526992529,51.000000000,
264,1.532792529,17.213520050,
265,1.538592529,17.132919312,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,17.359577179,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,17.321794510,
280,1.625592528,3.716831923,
281,1.631392528,3.751237869,
282,1.637192528,3.817132473,
283,1.642992528,3.742897749,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,6.724329948,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,7.971485615,
307,1.782192526,1.383262515,
308,1.787992526,51.000000000,
309,1.793792526,1.358972669,
310,1.799592526,1.371727347,
311,1.805392526,1.381662369,
312,1.811192526,51.000000000,
313,1.816992526,1.374825597,
314,1.822792526,51.000000000,
315,1.828592525,1.360834479,
316,1.834392525,1.380031943,
317,1.840192525,1.383494496,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,2.856627226,
334,1.938792524,2.855840206,
335,1.944592524,51.000000000,
336,1.950392524,2.821006060,
337,1.956192524,2.856284142,
338,1.961992524,2.847635269,
339,1.967792524,2.833193302,
340,1.973592524,2.847848177,
341,1.979392524,2.863470554,
342,1.985192523,2.852765083,
343,1.990992523,2.868345499,
344,1.996792523,2.876112938,
345,2.002592523,3.063577890,
346,2.008392523,3.065346003,
347,2.014192523,3.085807562,
348,2.019992523,3.084687471,
349,2.025792523,3.077663660,
350,2.031592523,3.069435596,
351,2.037392523,3.086880684,
352,2.043192523,3.127640486,
353,2.048992523,3.137200832,
354,2.054792523,3.181848764,
355,2.060592523,11.176751137,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,8.933906555,
359,2.083792522,51.000000000,
360,2.089592522,8.388769150,
361,2.095392522,8.434185982,
362,2.101192522,8.316826820,
363,2.106992522,8.403137207,
364,2.112792522,9.195921898,
365,2.118592522,9.082448959,
366,2.124392522,8.956963539,
367,2.130192522,9.055190086,
368,2.135992522,9.174377441,
369,2.141792521,9.307534218,
370,2.147592521,9.317804337,
371,2.153392521,9.264115334,
372,2.159192521,9.234586716,
373,2.164992521,9.152851105,
374,2.170792521,9.259910583,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,9.817929268,
379,2.199792521,9.819959641,
380,2.205592521,51.000000000,
381,2.211392521,5.051170349,
382,2.217192521,5.063097477,
383,2.222992520,5.054065704,
384,2.228792520,5.068941116,
385,2.234592520,9.116253853,
386,2.240392520,9.864485741,
387,2.246192520,9.921293259,
388,2.251992520,9.978078842,
389,2.257792520,51.000000000,
390,2.263592520,8.202068329,
391,2.269392520,8.197810173,
392,2.275192520,8.511985779,
393,2.280992520,51.000000000,
394,2.286792520,8.080606461,
395,2.292592520,10.107692719,
396,2.298392519,10.172265053,
397,2.304192519,51.000000000,
398,2.309992519,7.601253986,
399,2.315792519,7.631740093,
400,2.321592519,7.598248005,
401,2.327392519,7.626689434,
402,2.333192519,7.727061749,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,11.235963821,
407,2.362192519,11.003332138,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,6.108648777,
412,2.391192518,6.043033600,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,2.328339338,
418,2.425992518,2.295573711,
419,2.431792518,2.280663490,
420,2.437592518,2.302456856,
421,2.443392518,8.677308083,
422,2.449192518,10.632902145,
423,2.454992517,51.000000000,
424,2.460792517,6.567530155,
425,2.466592517,2.283541203,
426,2.472392517,2.289306402,
427,2.478192517,10.816756248,
428,2.483992517,10.787481308,
429,2.489792517,10.700182915,
430,2.495592517,10.639858246,
431,2.501392517,10.564507484,
432,2.507192517,10.635121346,
433,2.512992517,51.000000000,
434,2.518792517,7.176978111,
435,2.524592517,7.201037884,
436,2.530392517,10.175354004,
437,2.536192516,10.160304070,
438,2.541992516,10.159739494,
439,2.547792516,10.060151100,
440,2.553592516,10.061534882,
441,2.559392516,9.975893021,
442,2.565192516,9.959226608,
443,2.570992516,10.161528587,
444,2.576792516,10.358805656,
445,2.582592516,10.434061050,
446,2.588392516,10.340290070,
447,2.594192516,10.369493484,
448,2.599992516,10.551670074,
449,2.605792516,8.406828880,
450,2.611592515,10.731044769,
451,2.617392515,10.780118942,
452,2.623192515,10.819167137,
453,2.628992515,10.113187790,
454,2.634792515,10.135183334,
455,2.640592515,10.202152252,
456,2.646392515,10.365097046,
457,2.652192515,10.954013824,
458,2.657992515,10.824904442,
459,2.663792515,9.650614738,
460,2.669592515,10.430423737,
461,2.675392515,10.534211159,
462,2.681192515,3.633707047,
463,2.686992515,3.582449913,
464,2.692792514,3.471184015,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,10.657388687,
468,2.715992514,10.078010559,
469,2.721792514,10.246586800,
470,2.727592514,10.498132706,
471,2.733392514,10.446662903,
472,2.739192514,10.454165459,
473,2.744992514,10.514090538,
474,2.750792514,10.429519653,
475,2.756592514,10.414920807,
476,2.762392514,10.430293083,
477,2.768192514,10.368644714,
478,2.773992513,9.157074928,
479,2.779792513,9.190374374,
480,2.785592513,9.244647980,
481,2.791392513,4.871715069,
482,2.797192513,4.896129131,
483,2.802992513,4.867325783,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,5.566341877,
488,2.831992513,5.530404091,
489,2.837792513,2.302178144,
490,2.843592513,2.290241241,
491,2.849392512,2.307027340,
492,2.855192512,2.283136368,
493,2.860992512,2.278975487,
494,2.866792512,2.326450109,
495,2.872592512,2.311424255,
496,2.878392512,2.339011431,
497,2.884192512,2.372298479,
498,2.889992512,2.342336655,
499,2.895792512,2.388641834,
500,2.901592512,2.390041113,
501,2.907392512,2.376519442,
502,2.913192512,9.201423645,
503,2.918992512,51.000000000,
504,2.924792512,2.330527544,
505,2.930592511,2.280877829,
506,2.936392511,2.220353127,
507,2.942192511,2.208536863,
508,2.947992511,2.234579325,
509,2.953792511,2.217737436,
510,2.959592511,2.194564104,
511,2.965392511,2.209690094,
512,2.971192511,2.215321541,
513,2.976992511,2.139845848,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,9.674955368,
522,3.029192510,9.651100159,
523,3.034992510,9.548277855,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,9.888115883,
543,3.150992509,9.923688889,
544,3.156792509,10.000196457,
545,3.162592508,10.032724380,
546,3.168392508,9.938879013,
547,3.174192508,9.909404755,
548,3.179992508,9.964815140,
549,3.185792508,10.023199081,
550,3.191592508,10.001647949,
551,3.197392508,10.026022911,
552,3.203192508,9.011107445,
553,3.208992508,9.043417931,
554,3.214792508,51.000000000,
555,3.220592508,9.513379097,
556,3.226392508,9.777298927,
557,3.232192508,7.655778885,
558,3.237992508,7.671986103,
559,3.243792507,6.176487446,
560,3.249592507,6.175670147,
561,3.255392507,6.187783241,
562,3.261192507,51.000000000,
563,3.266992507,9.642821312,
564,3.272792507,9.442241669,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,5.521571159,
568,3.295992507,5.492727280,
569,3.301792507,4.771442413,
570,3.307592507,4.764451981,
571,3.313392507,4.763394356,
572,3.319192506,4.771245003,
573,3.324992506,10.125132561,
574,3.330792506,10.153974533,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,11.118849754,
579,3.359792506,11.088659286,
580,3.365592506,11.070433617,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,3.375519514,
584,3.388792506,3.373166800,
585,3.394592506,3.354156494,
586,3.400392505,11.051539421,
587,3.406192505,3.461446762,
588,3.411992505,3.462943316,
589,3.417792505,10.804717064,
590,3.423592505,10.924077034,
591,3.429392505,11.188186646,
592,3.435192505,11.171727180,
593,3.440992505,11.291031837,
594,3.446792505,11.473219872,
595,3.452592505,11.589492798,
596,3.458392505,9.588558197,
597,3.464192505,11.538421631,
598,3.469992505,51.000000000,
599,3.475792505,11.530213356,
600,3.481592504,11.535567284,
601,3.487392504,11.393473625,
602,3.493192504,11.390788078,
603,3.498992504,11.319204330,
604,3.504792504,11.343439102,
605,3.510592504,11.241878510,
606,3.516392504,9.509442329,
607,3.522192504,11.239353180,
608,3.527992504,51.000000000,
609,3.533792504,8.241226196,
610,3.539592504,8.205524445,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,12.153903008,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,8.219378471,
620,3.597592503,8.218384743,
621,3.603392503,11.996329308,
622,3.609192503,7.128173351,
623,3.614992503,7.091323376,
624,3.620792503,51.000000000,
625,3.626592503,2.223371029,
626,3.632392503,2.241621733,
627,3.638192502,13.201012611,
628,3.643992502,2.050436020,
629,3.649792502,13.019050598,
630,3.655592502,2.026147366,
631,3.661392502,2.066885471,
632,3.667192502,12.974648476,
633,3.672992502,10.759490967,
634,3.678792502,12.799557686,
635,3.684592502,2.061775684,
636,3.690392502,2.075594902,
637,3.696192502,2.089428186,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,6.596601963,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,5.882219791,
644,3.736792501,5.866983414,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,9.633991241,
648,3.759992501,51.000000000,
649,3.765792501,15.241652489,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,5.844929695,
655,3.800592500,51.000000000,
656,3.806392500,9.660623550,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.613521576,
666,3.864392500,8.600977898,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,4.963642120,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,8.228970528,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.990653992,
680,3.945592499,4.986454487,
681,3.951392498,51.000000000,
682,3.957192498,4.933854103,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,7.749926090,
686,3.980392498,51.000000000,
687,3.986192498,11.476028442,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.791907310,
696,4.038392497,7.770830631,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,10.576908112,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,7.043374062,
712,4.131192496,6.993852139,
713,4.136992496,9.866609573,
714,4.142792496,4.206562042,
715,4.148592496,4.199756145,
716,4.154392496,4.202754498,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,1.332960129,
720,4.177592496,1.304320812,
721,4.183392496,1.321651697,
722,4.189192495,1.322264075,
723,4.194992495,4.213910580,
724,4.200792495,4.185413361,
725,4.206592495,1.311898470,
726,4.212392495,51.000000000,
727,4.218192495,1.335747600,
728,4.223992495,51.000000000,
729,4.229792495,1.339533687,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.448918343,
745,4.322592494,6.471879482,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,11.647076607,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.423902035,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,8.829154015,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,11.249486923,
769,4.461792492,11.331579208,
770,4.467592492,51.000000000,
771,4.473392492,8.802605629,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,3.763494730,
778,4.513992491,51.000000000,
779,4.519792491,3.762985706,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,3.779421806,
783,4.542992491,51.000000000,
784,4.548792491,3.743026733,
785,4.554592491,51.000000000,
786,4.560392491,11.178230286,
787,4.566192491,8.673418999,
788,4.571992491,51.000000000,
789,4.577792490,11.270939827,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.133702278,
797,4.624192490,6.068739891,
798,4.629992490,6.109840870,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,11.166576385,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,16.196197510,
813,4.716992489,13.647185326,
814,4.722792489,11.172522545,
815,4.728592489,6.152703762,
816,4.734392488,6.162847042,
817,4.740192488,6.159085274,
818,4.745992488,3.688561440,
819,4.751792488,3.732767820,
820,4.757592488,3.718326569,
821,4.763392488,3.720487356,
822,4.769192488,3.781498909,
823,4.774992488,3.768947840,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,1.206803560,
838,4.861992487,1.204842448,
839,4.867792487,51.000000000,
840,4.873592487,1.252996802,
841,4.879392487,1.206110954,
842,4.885192487,1.204809546,
843,4.890992487,1.187954783,
844,4.896792486,1.199165225,
845,4.902592486,1.198558211,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,1.240873337,
852,4.943192486,51.000000000,
853,4.948992486,1.221846819,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,16.553401947,
883,5.122992484,16.554349899,
884,5.128792483,16.601251602,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,14.980059624,
895,5.192592483,15.009713173,
896,5.198392483,15.119307518,
897,5.204192483,14.936022758,
898,5.209992482,51.000000000,
899,5.215792482,13.676862717,
900,5.221592482,13.730377197,
901,5.227392482,14.114694595,
902,5.233192482,13.994258881,
903,5.238992482,13.958755493,
904,5.244792482,13.902237892,
905,5.250592482,51.000000000,
906,5.256392482,1.440641642,
907,5.262192482,1.405707121,
908,5.267992482,1.425687790,
909,5.273792482,1.446606159,
910,5.279592482,13.298758507,
911,5.285392481,13.190096855,
912,5.291192481,13.109395981,
913,5.296992481,12.905731201,
914,5.302792481,12.748016357,
915,5.308592481,12.640254974,
916,5.314392481,12.569448471,
