# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,2.541069508,
81,0.471392543,2.575013876,
82,0.477192543,2.566216707,
83,0.482992543,2.546975136,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,6.985537052,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,6.729414463,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,1.970264912,
98,0.569992541,1.952580333,
99,0.575792541,1.975001097,
100,0.581592541,51.000000000,
101,0.587392541,1.966903210,
102,0.593192541,1.994630218,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,7.991983414,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,9.346473694,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,8.256574631,
115,0.668592540,7.374220848,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,6.080929756,
119,0.691792540,10.270945549,
120,0.697592540,10.081990242,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,9.554331779,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,7.653636932,
129,0.749792539,7.477384090,
130,0.755592539,7.515499115,
131,0.761392539,7.262405872,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,8.490972519,
136,0.790392539,8.481327057,
137,0.796192539,8.475652695,
138,0.801992539,7.754311562,
139,0.807792538,8.511063576,
140,0.813592538,1.490450501,
141,0.819392538,1.486139536,
142,0.825192538,8.749777794,
143,0.830992538,1.495582223,
144,0.836792538,1.462098002,
145,0.842592538,51.000000000,
146,0.848392538,1.476057053,
147,0.854192538,7.509220600,
148,0.859992538,7.458751202,
149,0.865792538,5.805837154,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,8.188002586,
153,0.888992537,8.158762932,
154,0.894792537,8.102847099,
155,0.900592537,51.000000000,
156,0.906392537,5.593032837,
157,0.912192537,1.443659544,
158,0.917992537,7.078330994,
159,0.923792537,1.447347283,
160,0.929592537,5.709320545,
161,0.935392537,6.792168140,
162,0.941192537,51.000000000,
163,0.946992537,1.398131251,
164,0.952792537,1.443406701,
165,0.958592537,1.445406437,
166,0.964392536,6.839114189,
167,0.970192536,51.000000000,
168,0.975992536,7.318026066,
169,0.981792536,7.420496464,
170,0.987592536,6.673174858,
171,0.993392536,6.737218857,
172,0.999192536,6.678374290,
173,1.004992536,6.736042976,
174,1.010792536,6.797688961,
175,1.016592536,6.756120682,
176,1.022392536,6.741347790,
177,1.028192536,6.744437218,
178,1.033992536,7.449286461,
179,1.039792535,7.084073067,
180,1.045592535,6.264267921,
181,1.051392535,6.559335709,
182,1.057192535,6.664608955,
183,1.062992535,6.755023003,
184,1.068792535,51.000000000,
185,1.074592535,6.967572689,
186,1.080392535,6.352695465,
187,1.086192535,6.396433353,
188,1.091992535,7.481409073,
189,1.097792535,51.000000000,
190,1.103592535,6.102445126,
191,1.109392535,5.986634254,
192,1.115192535,51.000000000,
193,1.120992534,5.542497635,
194,1.126792534,8.479389191,
195,1.132592534,7.363912582,
196,1.138392534,6.522323132,
197,1.144192534,6.404183865,
198,1.149992534,6.718936443,
199,1.155792534,6.203711033,
200,1.161592534,6.907838345,
201,1.167392534,51.000000000,
202,1.173192534,7.886647224,
203,1.178992534,7.512093067,
204,1.184792534,7.718067169,
205,1.190592534,5.754711151,
206,1.196392533,6.298645973,
207,1.202192533,7.639004707,
208,1.207992533,5.671978951,
209,1.213792533,7.464355946,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,8.399071693,
215,1.248592533,8.157419205,
216,1.254392533,7.569115162,
217,1.260192533,4.033892155,
218,1.265992533,7.763278484,
219,1.271792533,7.639170647,
220,1.277592532,7.638404369,
221,1.283392532,6.928616524,
222,1.289192532,7.545391560,
223,1.294992532,4.616021633,
224,1.300792532,6.278183937,
225,1.306592532,6.253630161,
226,1.312392532,6.224122524,
227,1.318192532,51.000000000,
228,1.323992532,8.122810364,
229,1.329792532,3.999114752,
230,1.335592532,8.209650040,
231,1.341392532,7.277668476,
232,1.347192532,7.838393688,
233,1.352992531,51.000000000,
234,1.358792531,5.641886234,
235,1.364592531,5.848101139,
236,1.370392531,5.655774117,
237,1.376192531,51.000000000,
238,1.381992531,7.366005898,
239,1.387792531,5.782411575,
240,1.393592531,5.694954872,
241,1.399392531,5.681721210,
242,1.405192531,51.000000000,
243,1.410992531,6.160533905,
244,1.416792531,51.000000000,
245,1.422592531,6.014445305,
246,1.428392531,6.014026165,
247,1.434192530,5.914526463,
248,1.439992530,4.582715034,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,6.210063457,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,4.611028671,
258,1.497992530,4.589835167,
259,1.503792530,4.580444336,
260,1.509592530,5.097365379,
261,1.515392529,4.695991039,
262,1.521192529,6.017174244,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,4.882343769,
266,1.544392529,4.853105068,
267,1.550192529,5.928699970,
268,1.555992529,6.008323193,
269,1.561792529,3.155071020,
270,1.567592529,6.310766220,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,5.610457420,
276,1.602392528,51.000000000,
277,1.608192528,5.464083195,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,3.336090326,
282,1.637192528,3.332383394,
283,1.642992528,3.352962971,
284,1.648792528,5.331355095,
285,1.654592528,51.000000000,
286,1.660392528,4.189939022,
287,1.666192528,4.147725105,
288,1.671992527,5.907498837,
289,1.677792527,4.214677334,
290,1.683592527,51.000000000,
291,1.689392527,5.579181194,
292,1.695192527,4.154682159,
293,1.700992527,5.587982655,
294,1.706792527,4.122144222,
295,1.712592527,4.150605679,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,5.715031147,
300,1.741592527,5.771405697,
301,1.747392526,5.750359535,
302,1.753192526,5.768002510,
303,1.758992526,3.316714048,
304,1.764792526,3.341866493,
305,1.770592526,4.411566257,
306,1.776392526,5.942411900,
307,1.782192526,6.567324638,
308,1.787992526,51.000000000,
309,1.793792526,3.485340118,
310,1.799592526,3.524165630,
311,1.805392526,5.711229801,
312,1.811192526,51.000000000,
313,1.816992526,4.561282158,
314,1.822792526,3.994146585,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,5.629016876,
318,1.845992525,5.455710411,
319,1.851792525,5.441255093,
320,1.857592525,5.847384930,
321,1.863392525,5.893903732,
322,1.869192525,1.223034859,
323,1.874992525,3.713507891,
324,1.880792525,1.196800590,
325,1.886592525,1.220888495,
326,1.892392525,5.720592022,
327,1.898192525,1.214279056,
328,1.903992524,1.188703060,
329,1.909792524,1.196571708,
330,1.915592524,51.000000000,
331,1.921392524,5.537635803,
332,1.927192524,6.372970581,
333,1.932992524,6.398009777,
334,1.938792524,51.000000000,
335,1.944592524,2.522792339,
336,1.950392524,4.173717976,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,5.863825798,
341,1.979392524,2.491850376,
342,1.985192523,2.490926743,
343,1.990992523,3.629513264,
344,1.996792523,51.000000000,
345,2.002592523,3.758535862,
346,2.008392523,3.810648680,
347,2.014192523,6.491329670,
348,2.019992523,6.518046856,
349,2.025792523,6.584615231,
350,2.031592523,6.550241947,
351,2.037392523,6.581868649,
352,2.043192523,4.532325268,
353,2.048992523,6.587242603,
354,2.054792523,6.468265533,
355,2.060592523,6.325346470,
356,2.066392522,6.256173134,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,6.095358372,
362,2.101192522,6.290247440,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,6.112044334,
366,2.124392522,6.294287682,
367,2.130192522,2.350054264,
368,2.135992522,51.000000000,
369,2.141792521,2.301891327,
370,2.147592521,4.119360447,
371,2.153392521,2.322260380,
372,2.159192521,4.863656044,
373,2.164992521,3.985709667,
374,2.170792521,6.131796360,
375,2.176592521,6.243837833,
376,2.182392521,51.000000000,
377,2.188192521,5.985539436,
378,2.193992521,5.870892048,
379,2.199792521,6.333994865,
380,2.205592521,5.212687969,
381,2.211392521,6.347994328,
382,2.217192521,6.339972496,
383,2.222992520,6.246079922,
384,2.228792520,51.000000000,
385,2.234592520,5.857727528,
386,2.240392520,51.000000000,
387,2.246192520,5.374637604,
388,2.251992520,5.764456272,
389,2.257792520,5.371054173,
390,2.263592520,5.308945656,
391,2.269392520,5.472341061,
392,2.275192520,5.468065739,
393,2.280992520,5.808838844,
394,2.286792520,6.044792175,
395,2.292592520,51.000000000,
396,2.298392519,1.671239376,
397,2.304192519,1.648947597,
398,2.309992519,6.642023563,
399,2.315792519,6.538658142,
400,2.321592519,4.188646793,
401,2.327392519,4.180147648,
402,2.333192519,51.000000000,
403,2.338992519,6.532944679,
404,2.344792519,6.529332161,
405,2.350592519,6.640603065,
406,2.356392519,4.132969379,
407,2.362192519,6.643548965,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,5.872831821,
412,2.391192518,6.309853554,
413,2.396992518,51.000000000,
414,2.402792518,3.580701351,
415,2.408592518,3.513953447,
416,2.414392518,5.416790962,
417,2.420192518,5.333894253,
418,2.425992518,5.279937744,
419,2.431792518,5.179972649,
420,2.437592518,5.249866486,
421,2.443392518,5.202813625,
422,2.449192518,5.122756004,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,5.569882393,
426,2.472392517,5.948298931,
427,2.478192517,5.970038891,
428,2.483992517,6.292675018,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,2.077016592,
432,2.507192517,2.050714731,
433,2.512992517,2.071234465,
434,2.518792517,5.991138458,
435,2.524592517,5.734707832,
436,2.530392517,2.126297951,
437,2.536192516,2.120248795,
438,2.541992516,2.140087605,
439,2.547792516,5.876962662,
440,2.553592516,5.981337547,
441,2.559392516,5.748713493,
442,2.565192516,5.555059910,
443,2.570992516,5.711358547,
444,2.576792516,6.028629780,
445,2.582592516,6.169127941,
446,2.588392516,5.744353294,
447,2.594192516,6.234532833,
448,2.599992516,6.294699669,
449,2.605792516,6.264842510,
450,2.611592515,5.926962376,
451,2.617392515,5.837055683,
452,2.623192515,6.665167809,
453,2.628992515,6.395187855,
454,2.634792515,6.483183384,
455,2.640592515,6.367155075,
456,2.646392515,6.234101772,
457,2.652192515,2.667977095,
458,2.657992515,2.724752665,
459,2.663792515,2.682457209,
460,2.669592515,2.677279472,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,6.235795975,
464,2.692792514,6.245224953,
465,2.698592514,6.170907021,
466,2.704392514,6.233557224,
467,2.710192514,6.436172485,
468,2.715992514,6.489770412,
469,2.721792514,6.531344891,
470,2.727592514,6.459904671,
471,2.733392514,6.446939468,
472,2.739192514,6.395427227,
473,2.744992514,3.304234505,
474,2.750792514,3.287122965,
475,2.756592514,6.555696011,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,6.586066723,
479,2.779792513,6.568353653,
480,2.785592513,6.699579716,
481,2.791392513,6.712808609,
482,2.797192513,6.745007038,
483,2.802992513,6.754186630,
484,2.808792513,6.856313705,
485,2.814592513,6.952414989,
486,2.820392513,7.257426262,
487,2.826192513,7.638389111,
488,2.831992513,7.690418720,
489,2.837792513,7.761416435,
490,2.843592513,7.820391655,
491,2.849392512,4.698025703,
492,2.855192512,4.716937542,
493,2.860992512,8.186096191,
494,2.866792512,8.235967636,
495,2.872592512,51.000000000,
496,2.878392512,8.340441704,
497,2.884192512,8.375214577,
498,2.889992512,51.000000000,
499,2.895792512,9.000741959,
500,2.901592512,9.060150146,
501,2.907392512,9.020842552,
502,2.913192512,5.955389023,
503,2.918992512,9.090094566,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,9.134808540,
507,2.942192511,7.427853107,
508,2.947992511,7.606232643,
509,2.953792511,8.179320335,
510,2.959592511,8.806381226,
511,2.965392511,8.751824379,
512,2.971192511,51.000000000,
513,2.976992511,10.085502625,
514,2.982792511,51.000000000,
515,2.988592511,9.759325981,
516,2.994392511,51.000000000,
517,3.000192511,11.240187645,
518,3.005992510,11.449328423,
519,3.011792510,11.316588402,
520,3.017592510,9.362003326,
521,3.023392510,9.161303520,
522,3.029192510,9.089494705,
523,3.034992510,9.093700409,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,11.668157578,
527,3.058192510,11.863066673,
528,3.063992510,51.000000000,
529,3.069792510,3.278855324,
530,3.075592510,3.278759003,
531,3.081392510,3.260691166,
532,3.087192509,3.258558035,
533,3.092992509,3.242556810,
534,3.098792509,3.245332241,
535,3.104592509,3.251052618,
536,3.110392509,3.296303034,
537,3.116192509,2.011459351,
538,3.121992509,2.023175240,
539,3.127792509,1.962442398,
540,3.133592509,3.007264614,
541,3.139392509,1.939759612,
542,3.145192509,1.917011023,
543,3.150992509,1.888093591,
544,3.156792509,3.004172325,
545,3.162592508,1.894512177,
546,3.168392508,1.894867063,
547,3.174192508,1.899903059,
548,3.179992508,1.892344236,
549,3.185792508,1.899169445,
550,3.191592508,51.000000000,
551,3.197392508,1.832290649,
552,3.203192508,1.845467567,
553,3.208992508,51.000000000,
554,3.214792508,1.837484360,
555,3.220592508,1.703001857,
556,3.226392508,1.700323462,
557,3.232192508,1.691240430,
558,3.237992508,1.697538972,
559,3.243792507,1.669269323,
560,3.249592507,51.000000000,
561,3.255392507,1.665288210,
562,3.261192507,1.652417898,
563,3.266992507,51.000000000,
564,3.272792507,1.679057956,
565,3.278592507,7.455747604,
566,3.284392507,1.671151280,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,5.025452614,
593,3.440992505,51.000000000,
594,3.446792505,4.946447849,
595,3.452592505,4.923147678,
596,3.458392505,4.842240334,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.508233309,
611,3.545392504,3.502194881,
612,3.551192504,3.509005547,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,2.775546312,
617,3.580192503,2.784075022,
618,3.585992503,2.781079054,
619,3.591792503,2.785739183,
620,3.597592503,2.777921438,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,2.789952517,
626,3.632392503,2.836074114,
627,3.638192502,51.000000000,
628,3.643992502,2.812801123,
629,3.649792502,7.051790714,
630,3.655592502,7.081455231,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,7.557992458,
634,3.678792502,7.575141907,
635,3.684592502,51.000000000,
636,3.690392502,7.276657104,
637,3.696192502,7.251032352,
638,3.701992502,7.252301216,
639,3.707792502,6.505531311,
640,3.713592501,6.441688061,
641,3.719392501,2.288130045,
642,3.725192501,2.237997770,
643,3.730992501,2.239248276,
644,3.736792501,2.243272066,
645,3.742592501,2.217587471,
646,3.748392501,6.546000481,
647,3.754192501,51.000000000,
648,3.759992501,6.495702267,
649,3.765792501,2.262783527,
650,3.771592501,6.392189980,
651,3.777392501,2.255671740,
652,3.783192501,2.272575617,
653,3.788992501,6.309630871,
654,3.794792500,6.282288074,
655,3.800592500,6.211258888,
656,3.806392500,6.219705105,
657,3.812192500,6.155669689,
658,3.817992500,9.530904770,
659,3.823792500,6.063865662,
660,3.829592500,6.013785362,
661,3.835392500,5.908160210,
662,3.841192500,9.336460114,
663,3.846992500,5.782749653,
664,3.852792500,5.667321682,
665,3.858592500,5.706591129,
666,3.864392500,5.736948013,
667,3.870192499,5.758390427,
668,3.875992499,9.022570610,
669,3.881792499,5.703501225,
670,3.887592499,5.627824306,
671,3.893392499,5.642353535,
672,3.899192499,5.442180634,
673,3.904992499,51.000000000,
674,3.910792499,5.510933876,
675,3.916592499,5.005545616,
676,3.922392499,5.490531445,
677,3.928192499,51.000000000,
678,3.933992499,8.859412193,
679,3.939792499,8.494907379,
680,3.945592499,5.381797314,
681,3.951392498,8.845600128,
682,3.957192498,5.398122787,
683,3.962992498,8.365637779,
684,3.968792498,8.418639183,
685,3.974592498,8.242018700,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,8.375082016,
689,3.997792498,8.501287460,
690,4.003592498,51.000000000,
691,4.009392498,8.273106575,
692,4.015192498,8.266921997,
693,4.020992498,8.366249084,
694,4.026792497,7.918721199,
695,4.032592497,7.831595898,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.764523983,
699,4.055792497,4.685373306,
700,4.061592497,4.709109783,
701,4.067392497,4.655101299,
702,4.073192497,7.626008987,
703,4.078992497,4.566897392,
704,4.084792497,4.569944859,
705,4.090592497,7.680145264,
706,4.096392497,7.498400688,
707,4.102192497,4.313992023,
708,4.107992496,4.691559792,
709,4.113792496,4.313086033,
710,4.119592496,4.350455761,
711,4.125392496,4.382927895,
712,4.131192496,51.000000000,
713,4.136992496,4.441931248,
714,4.142792496,4.436106682,
715,4.148592496,4.413645744,
716,4.154392496,4.388172150,
717,4.160192496,4.353863239,
718,4.165992496,4.279889584,
719,4.171792496,4.288210869,
720,4.177592496,4.312806129,
721,4.183392496,4.301083565,
722,4.189192495,4.264825821,
723,4.194992495,4.277637959,
724,4.200792495,4.185522079,
725,4.206592495,4.217942715,
726,4.212392495,4.225844860,
727,4.218192495,4.185676575,
728,4.223992495,7.198185444,
729,4.229792495,4.322459698,
730,4.235592495,4.280198097,
731,4.241392495,51.000000000,
732,4.247192495,4.260516644,
733,4.252992495,51.000000000,
734,4.258792495,4.238819122,
735,4.264592494,4.143948555,
736,4.270392494,4.131259918,
737,4.276192494,4.143095493,
738,4.281992494,4.152974129,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.068834305,
742,4.305192494,4.077734947,
743,4.310992494,4.084679604,
744,4.316792494,4.067107201,
745,4.322592494,4.065231323,
746,4.328392494,3.995701075,
747,4.334192494,4.014416695,
748,4.339992494,4.032161713,
749,4.345792493,4.026377201,
750,4.351592493,4.060816288,
751,4.357392493,4.142502785,
752,4.363192493,4.065834999,
753,4.368992493,4.073804379,
754,4.374792493,1.458156943,
755,4.380592493,4.028912067,
756,4.386392493,3.782304525,
757,4.392192493,1.445166469,
758,4.397992493,1.472144723,
759,4.403792493,3.847352982,
760,4.409592493,4.004487991,
761,4.415392493,3.887695074,
762,4.421192492,3.942785263,
763,4.426992492,4.014789104,
764,4.432792492,3.899975777,
765,4.438592492,3.807992220,
766,4.444392492,3.823859930,
767,4.450192492,3.922372103,
768,4.455992492,3.925117731,
769,4.461792492,3.926879406,
770,4.467592492,3.936451912,
771,4.473392492,3.946018696,
772,4.479192492,3.951668978,
773,4.484992492,3.927011013,
774,4.490792492,3.889651060,
775,4.496592492,3.907974482,
776,4.502392491,3.912613153,
777,4.508192491,3.927994251,
778,4.513992491,3.912093878,
779,4.519792491,3.900094986,
780,4.525592491,3.907630920,
781,4.531392491,3.915158987,
782,4.537192491,3.929521561,
783,4.542992491,3.899891615,
784,4.548792491,3.910324097,
785,4.554592491,3.893382072,
786,4.560392491,3.880341053,
787,4.566192491,3.902470589,
788,4.571992491,3.912866116,
789,4.577792490,3.919343233,
790,4.583592490,3.890617371,
791,4.589392490,6.475870132,
792,4.595192490,3.916227102,
793,4.600992490,3.872805357,
794,4.606792490,3.878249168,
795,4.612592490,3.862179279,
796,4.618392490,3.844145536,
797,4.624192490,3.825125456,
798,4.629992490,6.323513985,
799,4.635792490,6.283282280,
800,4.641592490,6.369030476,
801,4.647392490,6.401201725,
802,4.653192490,6.396648407,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,3.776528120,
819,4.751792488,3.835700750,
820,4.757592488,3.852560997,
821,4.763392488,3.835142136,
822,4.769192488,51.000000000,
823,4.774992488,3.723789692,
824,4.780792488,3.680937767,
825,4.786592488,3.718234301,
826,4.792392488,3.808635473,
827,4.798192488,11.504532814,
828,4.803992488,3.742162943,
829,4.809792488,3.732453108,
830,4.815592487,3.832455158,
831,4.821392487,3.834456205,
832,4.827192487,3.812921047,
833,4.832992487,3.864883184,
834,4.838792487,3.885464191,
835,4.844592487,3.873661041,
836,4.850392487,3.861840963,
837,4.856192487,3.835290432,
838,4.861992487,3.811667204,
839,4.867792487,3.814507246,
840,4.873592487,3.807522535,
841,4.879392487,3.826027155,
842,4.885192487,3.850412607,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,9.014305115,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.353677750,
850,4.931592486,6.412989140,
851,4.937392486,6.533584595,
852,4.943192486,6.549107075,
853,4.948992486,3.890242100,
854,4.954792486,3.936692476,
855,4.960592486,3.938252687,
856,4.966392486,3.949639320,
857,4.972192485,3.946243525,
858,4.977992485,3.977806091,
859,4.983792485,3.943824053,
860,4.989592485,6.566654682,
861,4.995392485,6.638737679,
862,5.001192485,6.678960323,
863,5.006992485,6.696273327,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,4.023562431,
876,5.082392484,4.059409142,
877,5.088192484,4.051617622,
878,5.093992484,4.145716190,
879,5.099792484,4.252696514,
880,5.105592484,4.228982449,
881,5.111392484,4.204256058,
882,5.117192484,51.000000000,
883,5.122992484,4.117163181,
884,5.128792483,4.050841331,
885,5.134592483,4.082440853,
886,5.140392483,4.260402203,
887,5.146192483,4.170141697,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,7.098476410,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,4.110497475,
894,5.186792483,4.150857449,
895,5.192592483,51.000000000,
896,5.198392483,4.389659882,
897,5.204192483,4.295033455,
898,5.209992482,4.332372189,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.404162407,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.508203983,
908,5.267992482,4.461842060,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
