# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
77,0.448192543,7.827762604,
78,0.453992543,1.970983982,
79,0.459792543,7.791892529,
80,0.465592543,17.689664841,
81,0.471392543,7.387416840,
82,0.477192543,1.869332433,
83,0.482992543,1.999585152,
84,0.488792542,1.875553012,
85,0.494592542,1.823649406,
86,0.500392542,7.061141491,
87,0.506192542,51.000000000,
88,0.511992542,2.103102922,
89,0.517792542,18.035530090,
90,0.523592542,2.136448622,
91,0.529392542,2.140624762,
92,0.535192542,2.137119055,
93,0.540992542,51.000000000,
94,0.546792542,2.123062134,
95,0.552592542,2.099070787,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,2.154648542,
99,0.575792541,2.084757090,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,6.893399715,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,6.316085815,
112,0.651192540,6.251134396,
113,0.656992540,51.000000000,
114,0.662792540,5.751157761,
115,0.668592540,5.678262711,
116,0.674392540,5.674819469,
117,0.680192540,5.659487247,
118,0.685992540,51.000000000,
119,0.691792540,19.329713821,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.702220917,
126,0.732392539,5.698617458,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,4.781291962,
144,0.836792538,4.802798748,
145,0.842592538,1.143956661,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,1.128333569,
149,0.865792538,1.154799342,
150,0.871592538,51.000000000,
151,0.877392538,4.679401875,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,4.617992401,
155,0.900592537,4.609969616,
156,0.906392537,4.780522823,
157,0.912192537,4.738312721,
158,0.917992537,4.652932167,
159,0.923792537,4.724769115,
160,0.929592537,1.060378790,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,0.998617053,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,0.984678447,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,0.977906823,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,0.979148030,
180,1.045592535,51.000000000,
181,1.051392535,0.975592911,
182,1.057192535,13.631588936,
183,1.062992535,51.000000000,
184,1.068792535,8.824523926,
185,1.074592535,4.069897652,
186,1.080392535,4.074843884,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,10.931279182,
190,1.103592535,9.912747383,
191,1.109392535,8.245283127,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,8.384719849,
196,1.138392534,7.914669514,
197,1.144192534,7.900880814,
198,1.149992534,7.947767258,
199,1.155792534,4.006978512,
200,1.161592534,0.987301469,
201,1.167392534,0.970033228,
202,1.173192534,0.996214330,
203,1.178992534,51.000000000,
204,1.184792534,0.973863661,
205,1.190592534,0.987120450,
206,1.196392533,8.879555702,
207,1.202192533,51.000000000,
208,1.207992533,8.667344093,
209,1.213792533,8.418355942,
210,1.219592533,0.977233529,
211,1.225392533,8.875193596,
212,1.231192533,8.988922119,
213,1.236992533,8.510145187,
214,1.242792533,8.784173012,
215,1.248592533,8.851103783,
216,1.254392533,8.776628494,
217,1.260192533,51.000000000,
218,1.265992533,6.852846146,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,8.619695663,
223,1.294992532,8.444965363,
224,1.300792532,8.427309036,
225,1.306592532,51.000000000,
226,1.312392532,8.823925018,
227,1.318192532,8.816242218,
228,1.323992532,6.826811314,
229,1.329792532,6.858892441,
230,1.335592532,6.855213165,
231,1.341392532,8.358356476,
232,1.347192532,9.466598511,
233,1.352992531,9.392542839,
234,1.358792531,0.869631946,
235,1.364592531,51.000000000,
236,1.370392531,8.246150017,
237,1.376192531,8.234842300,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.078866959,
241,1.399392531,8.039672852,
242,1.405192531,9.329913139,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,13.827646255,
246,1.428392531,0.834030986,
247,1.434192530,51.000000000,
248,1.439992530,0.833484173,
249,1.445792530,0.845302999,
250,1.451592530,0.855430067,
251,1.457392530,3.666689873,
252,1.463192530,0.841354430,
253,1.468992530,3.635102987,
254,1.474792530,0.823670149,
255,1.480592530,0.864159048,
256,1.486392530,0.918586850,
257,1.492192530,51.000000000,
258,1.497992530,0.934837878,
259,1.503792530,0.948620260,
260,1.509592530,7.002217770,
261,1.515392529,0.928923428,
262,1.521192529,0.910135865,
263,1.526992529,0.940764964,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,7.128267765,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,7.642844677,
272,1.579192529,51.000000000,
273,1.584992529,7.714191437,
274,1.590792528,51.000000000,
275,1.596592528,7.658670425,
276,1.602392528,51.000000000,
277,1.608192528,9.177436829,
278,1.613992528,9.269436836,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,3.581068516,
282,1.637192528,3.601731539,
283,1.642992528,3.592122793,
284,1.648792528,3.622531891,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,7.782815933,
297,1.724192527,7.844411373,
298,1.729992527,7.742651939,
299,1.735792527,7.702624798,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,11.588587761,
303,1.758992526,0.953302145,
304,1.764792526,8.771181107,
305,1.770592526,0.937847614,
306,1.776392526,0.937822223,
307,1.782192526,1.079297066,
308,1.787992526,8.798806190,
309,1.793792526,0.948099732,
310,1.799592526,0.934108377,
311,1.805392526,0.962984085,
312,1.811192526,0.963825941,
313,1.816992526,0.971459746,
314,1.822792526,0.981476784,
315,1.828592525,11.061127663,
316,1.834392525,0.968089938,
317,1.840192525,1.015660763,
318,1.845992525,0.976255357,
319,1.851792525,3.823950052,
320,1.857592525,0.975298047,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,11.099354744,
324,1.880792525,51.000000000,
325,1.886592525,7.738977909,
326,1.892392525,7.785120010,
327,1.898192525,51.000000000,
328,1.903992524,10.868108749,
329,1.909792524,10.736523628,
330,1.915592524,10.607912064,
331,1.921392524,10.775844574,
332,1.927192524,10.896832466,
333,1.932992524,1.186715722,
334,1.938792524,1.182685971,
335,1.944592524,1.187916636,
336,1.950392524,51.000000000,
337,1.956192524,1.195840120,
338,1.961992524,1.149200439,
339,1.967792524,1.192471981,
340,1.973592524,51.000000000,
341,1.979392524,9.678049088,
342,1.985192523,10.492817879,
343,1.990992523,51.000000000,
344,1.996792523,10.078198433,
345,2.002592523,10.003175735,
346,2.008392523,10.178626060,
347,2.014192523,10.480063438,
348,2.019992523,10.971300125,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,10.726559639,
355,2.060592523,10.695216179,
356,2.066392522,10.673837662,
357,2.072192522,6.011986732,
358,2.077992522,5.992623329,
359,2.083792522,9.613104820,
360,2.089592522,6.089379787,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,7.681300640,
365,2.118592522,7.747584343,
366,2.124392522,51.000000000,
367,2.130192522,10.725910187,
368,2.135992522,10.811171532,
369,2.141792521,10.811761856,
370,2.147592521,51.000000000,
371,2.153392521,10.859223366,
372,2.159192521,10.831456184,
373,2.164992521,4.437645912,
374,2.170792521,1.275316834,
375,2.176592521,1.253129244,
376,2.182392521,1.237321019,
377,2.188192521,1.276868105,
378,2.193992521,1.253856301,
379,2.199792521,10.207686424,
380,2.205592521,1.271323800,
381,2.211392521,10.306627274,
382,2.217192521,10.363560677,
383,2.222992520,10.198605537,
384,2.228792520,10.295465469,
385,2.234592520,10.458269119,
386,2.240392520,10.085353851,
387,2.246192520,10.319067001,
388,2.251992520,10.369664192,
389,2.257792520,10.457396507,
390,2.263592520,10.460147858,
391,2.269392520,1.415296197,
392,2.275192520,1.388276935,
393,2.280992520,1.389688849,
394,2.286792520,10.109066010,
395,2.292592520,9.981748581,
396,2.298392519,10.110291481,
397,2.304192519,10.094873428,
398,2.309992519,8.863990784,
399,2.315792519,51.000000000,
400,2.321592519,10.181897163,
401,2.327392519,51.000000000,
402,2.333192519,10.578650475,
403,2.338992519,7.223801136,
404,2.344792519,10.737395287,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,10.249804497,
409,2.373792519,5.252796650,
410,2.379592518,5.322942734,
411,2.385392518,5.316151142,
412,2.391192518,10.066709518,
413,2.396992518,10.036866188,
414,2.402792518,10.167065620,
415,2.408592518,10.378102303,
416,2.414392518,10.336162567,
417,2.420192518,10.206210136,
418,2.425992518,10.262201309,
419,2.431792518,10.280174255,
420,2.437592518,9.549238205,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,3.946310997,
426,2.472392517,3.979056597,
427,2.478192517,3.970816851,
428,2.483992517,3.982538462,
429,2.489792517,3.974253893,
430,2.495592517,3.986597061,
431,2.501392517,3.986239910,
432,2.507192517,10.774112701,
433,2.512992517,10.686710358,
434,2.518792517,10.739274979,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,4.327484131,
438,2.541992516,4.246954441,
439,2.547792516,4.259783268,
440,2.553592516,4.276162148,
441,2.559392516,4.269522667,
442,2.565192516,10.948208809,
443,2.570992516,10.817520142,
444,2.576792516,10.832800865,
445,2.582592516,8.661080360,
446,2.588392516,8.595306396,
447,2.594192516,7.005522728,
448,2.599992516,6.933692455,
449,2.605792516,6.902837753,
450,2.611592515,11.123044968,
451,2.617392515,51.000000000,
452,2.623192515,8.131166458,
453,2.628992515,11.313187599,
454,2.634792515,11.319183350,
455,2.640592515,11.385152817,
456,2.646392515,51.000000000,
457,2.652192515,7.799018860,
458,2.657992515,7.731914043,
459,2.663792515,8.942777634,
460,2.669592515,51.000000000,
461,2.675392515,10.655210495,
462,2.681192515,10.673972130,
463,2.686992515,10.682706833,
464,2.692792514,10.709416389,
465,2.698592514,51.000000000,
466,2.704392514,2.576859236,
467,2.710192514,2.603474855,
468,2.715992514,9.626023293,
469,2.721792514,9.676605225,
470,2.727592514,2.716705322,
471,2.733392514,2.703752995,
472,2.739192514,2.697249174,
473,2.744992514,10.694080353,
474,2.750792514,10.632509232,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,9.430350304,
480,2.785592513,9.328638077,
481,2.791392513,9.516869545,
482,2.797192513,9.320322037,
483,2.802992513,10.115392685,
484,2.808792513,10.125536919,
485,2.814592513,10.298632622,
486,2.820392513,10.255730629,
487,2.826192513,9.698884010,
488,2.831992513,9.641940117,
489,2.837792513,9.370015144,
490,2.843592513,9.723942757,
491,2.849392512,51.000000000,
492,2.855192512,3.955842972,
493,2.860992512,3.905732632,
494,2.866792512,3.863685846,
495,2.872592512,10.921281815,
496,2.878392512,10.444212914,
497,2.884192512,10.632983208,
498,2.889992512,10.876711845,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,9.975506783,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,5.247255802,
507,2.942192511,5.249306679,
508,2.947992511,51.000000000,
509,2.953792511,5.959730148,
510,2.959592511,6.023082733,
511,2.965392511,5.963576794,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,6.705357552,
515,2.988592511,6.659730434,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,8.603555679,
520,3.017592510,8.587742805,
521,3.023392510,8.574902534,
522,3.029192510,51.000000000,
523,3.034992510,2.329691410,
524,3.040792510,2.305272818,
525,3.046592510,2.295522213,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,6.015070438,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,5.778095245,
556,3.226392508,3.887646675,
557,3.232192508,3.859189987,
558,3.237992508,3.859404087,
559,3.243792507,2.454932213,
560,3.249592507,2.474334478,
561,3.255392507,2.468615532,
562,3.261192507,51.000000000,
563,3.266992507,3.976835489,
564,3.272792507,51.000000000,
565,3.278592507,4.124313354,
566,3.284392507,4.148104191,
567,3.290192507,4.155049801,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,6.771999836,
578,3.353992506,6.734936714,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,6.086371899,
583,3.382992506,6.058872223,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,6.672942638,
587,3.406192505,5.361066818,
588,3.411992505,51.000000000,
589,3.417792505,6.146203041,
590,3.423592505,6.139683723,
591,3.429392505,51.000000000,
592,3.435192505,5.594519138,
593,3.440992505,51.000000000,
594,3.446792505,5.448771000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,4.019831657,
603,3.498992504,4.030886173,
604,3.504792504,4.018316269,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,3.845842838,
610,3.539592504,3.886257410,
611,3.545392504,3.940538883,
612,3.551192504,51.000000000,
613,3.556992503,3.896927834,
614,3.562792503,3.889933825,
615,3.568592503,3.917559624,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.746929646,
629,3.649792502,2.755228043,
630,3.655592502,2.756819487,
631,3.661392502,2.737374306,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,7.616972446,
635,3.684592502,2.771430731,
636,3.690392502,2.795160770,
637,3.696192502,51.000000000,
638,3.701992502,2.794529676,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,7.079736233,
642,3.725192501,7.084380627,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,6.418660164,
651,3.777392501,6.377529621,
652,3.783192501,6.304651260,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,6.431385994,
661,3.835392500,6.379288197,
662,3.841192500,6.303376675,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,5.872738838,
676,3.922392499,5.471048355,
677,3.928192499,5.443919659,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.700792313,
683,3.962992498,5.508513927,
684,3.968792498,5.484524727,
685,3.974592498,5.540731430,
686,3.980392498,5.571206570,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,5.100401878,
691,4.009392498,5.113402367,
692,4.015192498,8.367751122,
693,4.020992498,5.066544533,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,1.705508947,
697,4.044192497,1.699835062,
698,4.049992497,1.675223827,
699,4.055792497,1.718094468,
700,4.061592497,5.168702126,
701,4.067392497,1.696581006,
702,4.073192497,1.702537179,
703,4.078992497,1.694937587,
704,4.084792497,1.675052404,
705,4.090592497,1.774950981,
706,4.096392497,1.768813848,
707,4.102192497,51.000000000,
708,4.107992496,1.769992113,
709,4.113792496,1.814642429,
710,4.119592496,1.772363544,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.393935204,
715,4.148592496,4.382215023,
716,4.154392496,4.349874496,
717,4.160192496,4.334227085,
718,4.165992496,4.384367466,
719,4.171792496,4.361839294,
720,4.177592496,4.330477238,
721,4.183392496,10.351898193,
722,4.189192495,4.402365208,
723,4.194992495,4.465183258,
724,4.200792495,4.366938591,
725,4.206592495,4.330543041,
726,4.212392495,4.499424458,
727,4.218192495,4.500343800,
728,4.223992495,4.474720955,
729,4.229792495,4.430434227,
730,4.235592495,4.422512054,
731,4.241392495,51.000000000,
732,4.247192495,7.361636639,
733,4.252992495,7.433929920,
734,4.258792495,51.000000000,
735,4.264592494,7.431694031,
736,4.270392494,4.365777969,
737,4.276192494,4.392389774,
738,4.281992494,4.381653786,
739,4.287792494,6.993920326,
740,4.293592494,6.868068218,
741,4.299392494,4.189433575,
742,4.305192494,6.843517780,
743,4.310992494,9.921161652,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,7.054829597,
748,4.339992494,6.996091366,
749,4.345792493,51.000000000,
750,4.351592493,6.836937428,
751,4.357392493,6.790129662,
752,4.363192493,6.803209782,
753,4.368992493,6.783525467,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.915079594,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,4.070594788,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,4.086930752,
769,4.461792492,4.074375629,
770,4.467592492,4.074604034,
771,4.473392492,6.549314976,
772,4.479192492,4.118541241,
773,4.484992492,4.086970329,
774,4.490792492,6.659471512,
775,4.496592492,4.078894138,
776,4.502392491,6.675023556,
777,4.508192491,4.068591595,
778,4.513992491,51.000000000,
779,4.519792491,9.246709824,
780,4.525592491,1.457660556,
781,4.531392491,51.000000000,
782,4.537192491,1.464345217,
783,4.542992491,6.707123756,
784,4.548792491,1.468491673,
785,4.554592491,1.473887920,
786,4.560392491,1.475102544,
787,4.566192491,6.661803722,
788,4.571992491,51.000000000,
789,4.577792490,6.560132980,
790,4.583592490,6.555714607,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.502700806,
796,4.618392490,6.479363441,
797,4.624192490,6.432198524,
798,4.629992490,6.408838272,
799,4.635792490,6.618148804,
800,4.641592490,6.613610744,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,3.876633644,
807,4.682192489,3.880940676,
808,4.687992489,3.893063545,
809,4.693792489,8.955871582,
810,4.699592489,8.965123177,
811,4.705392489,8.966389656,
812,4.711192489,6.401315689,
813,4.716992489,6.430363655,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,4.017615795,
821,4.763392488,4.042335987,
822,4.769192488,51.000000000,
823,4.774992488,6.416302204,
824,4.780792488,6.424442291,
825,4.786592488,6.417564869,
826,4.792392488,6.399746418,
827,4.798192488,8.858226776,
828,4.803992488,6.292524815,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.440474033,
834,4.838792487,3.938451052,
835,4.844592487,3.910945177,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,8.950245857,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,6.376036644,
845,4.902592486,6.395656586,
846,4.908392486,6.399356365,
847,4.914192486,4.007189751,
848,4.919992486,4.012552261,
849,4.925792486,4.007336617,
850,4.931592486,3.993245602,
851,4.937392486,3.982088089,
852,4.943192486,1.418610930,
853,4.948992486,1.429831982,
854,4.954792486,1.385207415,
855,4.960592486,9.124271393,
856,4.966392486,9.139760971,
857,4.972192485,51.000000000,
858,4.977992485,1.448107362,
859,4.983792485,1.426610351,
860,4.989592485,3.954144955,
861,4.995392485,3.953613997,
862,5.001192485,3.954049826,
863,5.006992485,3.956439018,
864,5.012792485,3.969652176,
865,5.018592485,51.000000000,
866,5.024392485,3.955612898,
867,5.030192485,3.946424723,
868,5.035992485,3.929968119,
869,5.041792485,6.561804295,
870,5.047592485,6.651904583,
871,5.053392484,9.343421936,
872,5.059192484,51.000000000,
873,5.064992484,3.996551275,
874,5.070792484,4.002658367,
875,5.076592484,4.011711121,
876,5.082392484,4.006918907,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.749838829,
881,5.111392484,4.126074314,
882,5.117192484,4.101348400,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.851786137,
889,5.157792483,6.813721180,
890,5.163592483,6.889290810,
891,5.169392483,6.960862160,
892,5.175192483,4.192005157,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.931527138,
896,5.198392483,6.918213844,
897,5.204192483,6.897896290,
898,5.209992482,6.897503853,
899,5.215792482,6.897090912,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.211716175,
907,5.262192482,4.397478580,
908,5.267992482,4.436987400,
909,5.273792482,4.421421051,
910,5.279592482,4.510243416,
911,5.285392481,4.530729771,
912,5.291192481,4.536964893,
913,5.296992481,7.415761948,
914,5.302792481,7.426947594,
915,5.308592481,7.361231327,
916,5.314392481,7.343414783,
