# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
142,0.825192538,8.073329926,
143,0.830992538,8.284496307,
144,0.836792538,8.240962982,
145,0.842592538,8.255131721,
146,0.848392538,8.133991241,
147,0.854192538,8.068567276,
148,0.859992538,8.254819870,
149,0.865792538,8.269961357,
150,0.871592538,8.441318512,
151,0.877392538,9.746056557,
152,0.883192537,8.646545410,
153,0.888992537,8.909556389,
154,0.894792537,8.998363495,
155,0.900592537,9.051326752,
156,0.906392537,10.580202103,
157,0.912192537,9.113248825,
158,0.917992537,9.249863625,
159,0.923792537,9.310791016,
160,0.929592537,9.443435669,
161,0.935392537,9.529270172,
162,0.941192537,9.637022972,
163,0.946992537,11.125415802,
164,0.952792537,9.720871925,
165,0.958592537,9.761878014,
166,0.964392536,9.830780983,
167,0.970192536,9.870788574,
168,0.975992536,9.860973358,
169,0.981792536,9.714653969,
170,0.987592536,8.781905174,
171,0.993392536,10.094584465,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,10.531427383,
175,1.016592536,8.961775780,
176,1.022392536,10.624412537,
177,1.028192536,10.601617813,
178,1.033992536,12.088589668,
179,1.039792535,10.777349472,
180,1.045592535,10.563138008,
181,1.051392535,51.000000000,
182,1.057192535,12.999892235,
183,1.062992535,11.392011642,
184,1.068792535,11.342279434,
185,1.074592535,11.314489365,
186,1.080392535,11.326590538,
187,1.086192535,11.472336769,
188,1.091992535,13.807494164,
189,1.097792535,14.073733330,
190,1.103592535,12.655799866,
191,1.109392535,12.763712883,
192,1.115192535,12.850674629,
193,1.120992534,12.655232430,
194,1.126792534,12.830011368,
195,1.132592534,14.978353500,
196,1.138392534,11.247210503,
197,1.144192534,11.270298958,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,14.035675049,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,15.057563782,
206,1.196392533,15.055749893,
207,1.202192533,15.078903198,
208,1.207992533,17.131052017,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,6.357686996,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,11.360381126,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,8.827794075,
279,1.619792528,8.835899353,
280,1.625592528,51.000000000,
281,1.631392528,3.870995522,
282,1.637192528,3.877026081,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,6.379060268,
287,1.666192528,6.423780441,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,13.363374710,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,3.966123343,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.787430763,
305,1.770592526,51.000000000,
306,1.776392526,6.640270710,
307,1.782192526,3.938946962,
308,1.787992526,3.978663206,
309,1.793792526,3.970461369,
310,1.799592526,51.000000000,
311,1.805392526,13.195583344,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,13.003941536,
316,1.834392525,9.420803070,
317,1.840192525,13.309554100,
318,1.845992525,13.247072220,
319,1.851792525,13.272475243,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,13.510769844,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,13.431074142,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,1.470883846,
333,1.932992524,1.474012375,
334,1.938792524,1.467030525,
335,1.944592524,51.000000000,
336,1.950392524,1.467296720,
337,1.956192524,4.280726433,
338,1.961992524,4.303545475,
339,1.967792524,4.347167492,
340,1.973592524,4.380847931,
341,1.979392524,4.396683693,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,12.789607048,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,12.835089684,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,10.764932632,
361,2.095392522,12.262731552,
362,2.101192522,12.371124268,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.960975647,
367,2.130192522,7.969301224,
368,2.135992522,12.454388618,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,12.681558609,
373,2.164992521,12.719729424,
374,2.170792521,12.763874054,
375,2.176592521,12.855974197,
376,2.182392521,12.833104134,
377,2.188192521,51.000000000,
378,2.193992521,4.944463730,
379,2.199792521,4.971415997,
380,2.205592521,1.755090475,
381,2.211392521,1.714419484,
382,2.217192521,1.767664433,
383,2.222992520,1.746867299,
384,2.228792520,1.737415671,
385,2.234592520,1.751617432,
386,2.240392520,1.775329351,
387,2.246192520,1.821874261,
388,2.251992520,8.757868767,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,12.520503998,
393,2.280992520,12.475193977,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,10.059313774,
397,2.304192519,51.000000000,
398,2.309992519,12.104295731,
399,2.315792519,11.968854904,
400,2.321592519,12.024336815,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,11.832708359,
409,2.373792519,6.082235813,
410,2.379592518,6.114438534,
411,2.385392518,6.098655701,
412,2.391192518,12.046491623,
413,2.396992518,12.056631088,
414,2.402792518,12.101740837,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,12.935425758,
424,2.460792517,13.011256218,
425,2.466592517,12.908074379,
426,2.472392517,2.422356844,
427,2.478192517,2.397197008,
428,2.483992517,2.359053850,
429,2.489792517,2.384384394,
430,2.495592517,2.358134031,
431,2.501392517,51.000000000,
432,2.507192517,13.455597878,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,13.399250984,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,7.802831173,
440,2.553592516,7.748232841,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,8.426834106,
445,2.582592516,8.444083214,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,12.446187973,
454,2.634792515,12.647183418,
455,2.640592515,12.750152588,
456,2.646392515,51.000000000,
457,2.652192515,9.737015724,
458,2.657992515,3.524709225,
459,2.663792515,3.542553663,
460,2.669592515,3.542376995,
461,2.675392515,3.550178528,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,10.981411934,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,13.895503998,
470,2.727592514,51.000000000,
471,2.733392514,14.274559021,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,4.844206810,
480,2.785592513,4.803751469,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,6.351956844,
490,2.843592513,6.316969872,
491,2.849392512,51.000000000,
492,2.855192512,6.926584244,
493,2.860992512,6.959478855,
494,2.866792512,7.667046547,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,9.050724030,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,10.385016441,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,12.370211601,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,14.307097435,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,11.136409760,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,8.197608948,
598,3.469992505,8.214947701,
599,3.475792505,8.225291252,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,3.087335587,
615,3.568592503,3.065003872,
616,3.574392503,3.067847729,
617,3.580192503,3.042635202,
618,3.585992503,3.052215576,
619,3.591792503,3.054046631,
620,3.597592503,3.033639193,
621,3.603392503,3.053796291,
622,3.609192503,3.084575415,
623,3.614992503,3.102778912,
624,3.620792503,51.000000000,
625,3.626592503,3.155806541,
626,3.632392503,3.171089888,
627,3.638192502,3.168931007,
628,3.643992502,3.161919355,
629,3.649792502,3.109186888,
630,3.655592502,3.128246069,
631,3.661392502,3.098003387,
632,3.667192502,3.120891571,
633,3.672992502,3.124442339,
634,3.678792502,3.111554861,
635,3.684592502,3.144064188,
636,3.690392502,3.124382019,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,0.900458515,
711,4.125392496,51.000000000,
712,4.131192496,0.879034281,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,0.870618343,
720,4.177592496,51.000000000,
721,4.183392496,0.869630396,
722,4.189192495,0.895160437,
723,4.194992495,0.880062640,
724,4.200792495,51.000000000,
725,4.206592495,0.889767826,
726,4.212392495,0.893165052,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,0.897067726,
730,4.235592495,0.904089689,
731,4.241392495,51.000000000,
732,4.247192495,0.975275338,
733,4.252992495,0.918635190,
734,4.258792495,0.902971923,
735,4.264592494,0.926875591,
736,4.270392494,51.000000000,
737,4.276192494,0.966420412,
738,4.281992494,51.000000000,
739,4.287792494,1.008421063,
740,4.293592494,1.032691240,
741,4.299392494,1.036767125,
742,4.305192494,1.010619640,
743,4.310992494,1.036320686,
744,4.316792494,1.042648792,
745,4.322592494,1.047469378,
746,4.328392494,1.095131278,
747,4.334192494,1.054087400,
748,4.339992494,1.151899815,
749,4.345792493,1.096326232,
750,4.351592493,1.113593936,
751,4.357392493,51.000000000,
752,4.363192493,1.156148076,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,0.897252142,
835,4.844592487,51.000000000,
836,4.850392487,0.886265039,
837,4.856192487,51.000000000,
838,4.861992487,0.900686324,
839,4.867792487,0.891322374,
840,4.873592487,0.884063840,
841,4.879392487,0.916665196,
842,4.885192487,0.917849243,
843,4.890992487,51.000000000,
844,4.896792486,0.917471707,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,0.902148008,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,5.838856220,
856,4.966392486,51.000000000,
857,4.972192485,5.969080448,
858,4.977992485,5.998888969,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,0.863310874,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,20.939533234,
871,5.053392484,0.862226427,
872,5.059192484,51.000000000,
873,5.064992484,0.865427971,
874,5.070792484,1.090030670,
875,5.076592484,0.866605163,
876,5.082392484,0.850010097,
877,5.088192484,0.868121028,
878,5.093992484,1.026603818,
879,5.099792484,0.868083060,
880,5.105592484,0.890358269,
881,5.111392484,0.873614013,
882,5.117192484,0.868738592,
883,5.122992484,0.909874320,
884,5.128792483,0.941870093,
885,5.134592483,0.876249075,
886,5.140392483,0.910727680,
887,5.146192483,16.817796707,
888,5.151992483,16.772657394,
889,5.157792483,16.476610184,
890,5.163592483,0.918679237,
891,5.169392483,16.061367035,
892,5.175192483,15.861206055,
893,5.180992483,15.756977081,
894,5.186792483,15.540779114,
895,5.192592483,15.436502457,
896,5.198392483,15.356192589,
897,5.204192483,15.263863564,
898,5.209992482,15.035575867,
899,5.215792482,14.851243019,
900,5.221592482,14.597922325,
901,5.227392482,14.592453957,
902,5.233192482,14.492008209,
903,5.238992482,14.290588379,
904,5.244792482,14.206087112,
905,5.250592482,13.868685722,
906,5.256392482,13.807123184,
907,5.262192482,13.823498726,
908,5.267992482,13.733901978,
909,5.273792482,13.695257187,
910,5.279592482,13.600614548,
911,5.285392481,13.415987015,
912,5.291192481,13.394259453,
913,5.296992481,13.383503914,
914,5.302792481,13.171814919,
915,5.308592481,13.085042953,
916,5.314392481,13.045225143,
