# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.368120432,
72,0.419192543,3.989292145,
73,0.424992543,51.000000000,
74,0.430792543,3.990304470,
75,0.436592543,3.081736565,
76,0.442392543,3.889178753,
77,0.448192543,3.037570953,
78,0.453992543,3.030753613,
79,0.459792543,3.032790422,
80,0.465592543,51.000000000,
81,0.471392543,3.830886841,
82,0.477192543,2.938770771,
83,0.482992543,2.899738312,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,2.635271311,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,2.519788742,
92,0.535192542,51.000000000,
93,0.540992542,2.501655817,
94,0.546792542,2.485502005,
95,0.552592542,51.000000000,
96,0.558392542,2.454850912,
97,0.564192542,2.487210751,
98,0.569992541,2.475982189,
99,0.575792541,2.839373827,
100,0.581592541,51.000000000,
101,0.587392541,2.759094238,
102,0.593192541,51.000000000,
103,0.598992541,2.531463623,
104,0.604792541,2.424596786,
105,0.610592541,2.220800161,
106,0.616392541,2.255486727,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,2.395718098,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,2.297328472,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,2.243393421,
126,0.732392539,51.000000000,
127,0.738192539,2.224148989,
128,0.743992539,2.236380577,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,1.707579732,
159,0.923792537,1.711475611,
160,0.929592537,1.714465261,
161,0.935392537,1.732033730,
162,0.941192537,1.729561210,
163,0.946992537,51.000000000,
164,0.952792537,1.750139713,
165,0.958592537,51.000000000,
166,0.964392536,1.725847125,
167,0.970192536,51.000000000,
168,0.975992536,1.722509742,
169,0.981792536,51.000000000,
170,0.987592536,8.250576973,
171,0.993392536,8.248453140,
172,0.999192536,51.000000000,
173,1.004992536,1.703791857,
174,1.010792536,51.000000000,
175,1.016592536,1.703415036,
176,1.022392536,1.682996511,
177,1.028192536,51.000000000,
178,1.033992536,1.692445040,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,8.208228111,
182,1.057192535,8.166566849,
183,1.062992535,51.000000000,
184,1.068792535,7.714975357,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,7.596211433,
194,1.126792534,7.605286121,
195,1.132592534,7.646177292,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,1.446803570,
222,1.289192532,1.460471153,
223,1.294992532,1.437265396,
224,1.300792532,51.000000000,
225,1.306592532,1.451404452,
226,1.312392532,1.480170250,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,9.570078850,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,7.208760738,
255,1.480592530,7.407038212,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,7.103748322,
259,1.503792530,7.077334404,
260,1.509592530,7.090660572,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,1.470024109,
299,1.735792527,1.439466715,
300,1.741592527,1.454894662,
301,1.747392526,1.475216508,
302,1.753192526,1.476473331,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,8.817103386,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,12.421453476,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.138895988,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,8.639025688,
330,1.915592524,8.676133156,
331,1.921392524,8.630411148,
332,1.927192524,12.633066177,
333,1.932992524,8.355209351,
334,1.938792524,8.204700470,
335,1.944592524,51.000000000,
336,1.950392524,10.968237877,
337,1.956192524,8.473361969,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,7.033986092,
344,1.996792523,7.175462723,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,6.931736469,
348,2.019992523,6.952481747,
349,2.025792523,51.000000000,
350,2.031592523,10.346542358,
351,2.037392523,7.009340763,
352,2.043192523,6.992089272,
353,2.048992523,8.720520973,
354,2.054792523,51.000000000,
355,2.060592523,8.270596504,
356,2.066392522,51.000000000,
357,2.072192522,8.570887566,
358,2.077992522,8.578433037,
359,2.083792522,8.697789192,
360,2.089592522,8.824124336,
361,2.095392522,9.058305740,
362,2.101192522,8.519524574,
363,2.106992522,8.736663818,
364,2.112792522,8.942231178,
365,2.118592522,9.025516510,
366,2.124392522,9.087808609,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,6.890738964,
372,2.159192521,8.235506058,
373,2.164992521,51.000000000,
374,2.170792521,10.814824104,
375,2.176592521,8.356852531,
376,2.182392521,10.004544258,
377,2.188192521,9.926792145,
378,2.193992521,9.950830460,
379,2.199792521,10.168713570,
380,2.205592521,10.513503075,
381,2.211392521,9.511174202,
382,2.217192521,9.512129784,
383,2.222992520,9.483080864,
384,2.228792520,51.000000000,
385,2.234592520,9.578806877,
386,2.240392520,9.284862518,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,8.559787750,
391,2.269392520,7.866086483,
392,2.275192520,51.000000000,
393,2.280992520,7.757565498,
394,2.286792520,51.000000000,
395,2.292592520,7.899742126,
396,2.298392519,8.137773514,
397,2.304192519,7.916491985,
398,2.309992519,7.671203136,
399,2.315792519,7.726674080,
400,2.321592519,7.998985291,
401,2.327392519,7.988460064,
402,2.333192519,8.096840858,
403,2.338992519,8.102259636,
404,2.344792519,8.101030350,
405,2.350592519,8.160348892,
406,2.356392519,8.228641510,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,10.848357201,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,7.687784672,
419,2.431792518,7.641769886,
420,2.437592518,7.566737175,
421,2.443392518,51.000000000,
422,2.449192518,2.237574100,
423,2.454992517,2.235308886,
424,2.460792517,2.337493181,
425,2.466592517,2.338108063,
426,2.472392517,2.366549969,
427,2.478192517,2.334408998,
428,2.483992517,51.000000000,
429,2.489792517,9.766256332,
430,2.495592517,2.366111994,
431,2.501392517,2.426889896,
432,2.507192517,2.402550459,
433,2.512992517,9.875755310,
434,2.518792517,9.895317078,
435,2.524592517,7.199037552,
436,2.530392517,7.186533451,
437,2.536192516,7.131006241,
438,2.541992516,7.057456017,
439,2.547792516,7.061873436,
440,2.553592516,7.110264778,
441,2.559392516,7.232627869,
442,2.565192516,10.746212959,
443,2.570992516,10.739520073,
444,2.576792516,10.793801308,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,9.550046921,
451,2.617392515,9.352120399,
452,2.623192515,9.421167374,
453,2.628992515,9.390189171,
454,2.634792515,9.422183037,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,11.360768318,
460,2.669592515,11.170420647,
461,2.675392515,11.255207062,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,11.023412704,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,3.499594450,
470,2.727592514,3.455159664,
471,2.733392514,3.472179413,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,9.846685410,
478,2.773992513,9.830011368,
479,2.779792513,9.911304474,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,12.336832047,
483,2.802992513,12.004041672,
484,2.808792513,11.922206879,
485,2.814592513,11.854347229,
486,2.820392513,11.785462379,
487,2.826192513,4.643065453,
488,2.831992513,4.691071510,
489,2.837792513,4.653132915,
490,2.843592513,11.702626228,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,5.406830311,
497,2.884192512,5.390444756,
498,2.889992512,11.793525696,
499,2.895792512,11.735285759,
500,2.901592512,51.000000000,
501,2.907392512,6.066961288,
502,2.913192512,6.034661770,
503,2.918992512,11.456721306,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,11.319484711,
507,2.942192511,11.392989159,
508,2.947992511,10.841663361,
509,2.953792511,9.185293198,
510,2.959592511,9.226724625,
511,2.965392511,9.259136200,
512,2.971192511,9.223937988,
513,2.976992511,9.169323921,
514,2.982792511,51.000000000,
515,2.988592511,11.268643379,
516,2.994392511,11.318901062,
517,3.000192511,11.337146759,
518,3.005992510,11.285397530,
519,3.011792510,11.278605461,
520,3.017592510,11.261792183,
521,3.023392510,11.228962898,
522,3.029192510,8.152410507,
523,3.034992510,8.295386314,
524,3.040792510,8.046785355,
525,3.046592510,8.001877785,
526,3.052392510,7.908004761,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,11.304235458,
530,3.075592510,11.352122307,
531,3.081392510,11.397984505,
532,3.087192509,3.851224422,
533,3.092992509,3.850069761,
534,3.098792509,3.814942598,
535,3.104592509,3.832587004,
536,3.110392509,3.836313486,
537,3.116192509,3.907500505,
538,3.121992509,11.220666885,
539,3.127792509,3.996210575,
540,3.133592509,3.994871616,
541,3.139392509,2.504312277,
542,3.145192509,2.509724617,
543,3.150992509,2.523882866,
544,3.156792509,2.493218899,
545,3.162592508,2.491253138,
546,3.168392508,2.463950157,
547,3.174192508,2.463397980,
548,3.179992508,2.470000267,
549,3.185792508,51.000000000,
550,3.191592508,2.462941170,
551,3.197392508,2.466475010,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,2.554039955,
555,3.220592508,51.000000000,
556,3.226392508,2.598173618,
557,3.232192508,2.637210846,
558,3.237992508,2.632505178,
559,3.243792507,2.654980183,
560,3.249592507,2.675490379,
561,3.255392507,2.665860176,
562,3.261192507,2.685350657,
563,3.266992507,2.667917013,
564,3.272792507,11.472482681,
565,3.278592507,11.543478012,
566,3.284392507,11.497578621,
567,3.290192507,11.583513260,
568,3.295992507,11.561544418,
569,3.301792507,11.551543236,
570,3.307592507,11.586468697,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,4.482897282,
583,3.382992506,51.000000000,
584,3.388792506,4.526712894,
585,3.394592506,4.527318001,
586,3.400392505,4.503174782,
587,3.406192505,51.000000000,
588,3.411992505,12.859405518,
589,3.417792505,51.000000000,
590,3.423592505,12.874279976,
591,3.429392505,4.532014370,
592,3.435192505,51.000000000,
593,3.440992505,4.555880070,
594,3.446792505,3.373526812,
595,3.452592505,3.362172604,
596,3.458392505,12.158088684,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,3.252160788,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,13.048433304,
603,3.498992504,3.426428556,
604,3.504792504,12.206768036,
605,3.510592504,3.382766962,
606,3.516392504,12.261195183,
607,3.522192504,12.122638702,
608,3.527992504,12.325537682,
609,3.533792504,3.345735073,
610,3.539592504,12.496646881,
611,3.545392504,12.526759148,
612,3.551192504,12.484964371,
613,3.556992503,12.540003777,
614,3.562792503,12.435275078,
615,3.568592503,11.951247215,
616,3.574392503,13.441350937,
617,3.580192503,12.510384560,
618,3.585992503,12.379640579,
619,3.591792503,12.716132164,
620,3.597592503,12.908843040,
621,3.603392503,13.311400414,
622,3.609192503,13.373351097,
623,3.614992503,13.514219284,
624,3.620792503,12.888751030,
625,3.626592503,13.005499840,
626,3.632392503,13.021389961,
627,3.638192502,13.103162766,
628,3.643992502,13.731400490,
629,3.649792502,13.736528397,
630,3.655592502,13.334413528,
631,3.661392502,2.647170305,
632,3.667192502,2.659132242,
633,3.672992502,13.305932999,
634,3.678792502,13.343671799,
635,3.684592502,13.435311317,
636,3.690392502,6.855296612,
637,3.696192502,13.513714790,
638,3.701992502,51.000000000,
639,3.707792502,2.079907894,
640,3.713592501,2.058531046,
641,3.719392501,2.013707638,
642,3.725192501,13.660058022,
643,3.730992501,6.307360172,
644,3.736792501,6.366532803,
645,3.742592501,6.346309185,
646,3.748392501,14.487672806,
647,3.754192501,6.840729237,
648,3.759992501,2.072223425,
649,3.765792501,2.110626936,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,6.377660275,
654,3.794792500,6.396025658,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,5.695197582,
658,3.817992500,5.707529545,
659,3.823792500,14.865062714,
660,3.829592500,51.000000000,
661,3.835392500,15.157128334,
662,3.841192500,15.129628181,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,15.435957909,
667,3.870192499,5.727653503,
668,3.875992499,15.428784370,
669,3.881792499,15.603573799,
670,3.887592499,15.636285782,
671,3.893392499,15.680602074,
672,3.899192499,51.000000000,
673,3.904992499,16.181015015,
674,3.910792499,51.000000000,
675,3.916592499,16.279249191,
676,3.922392499,16.284576416,
677,3.928192499,16.077163696,
678,3.933992499,51.000000000,
679,3.939792499,16.704013824,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.712316990,
689,3.997792498,4.678044796,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,18.005720139,
697,4.044192497,4.735091209,
698,4.049992497,4.705380917,
699,4.055792497,4.716094494,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.578299046,
703,4.078992497,7.571497917,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,4.148727417,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,10.035427094,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,9.675160408,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,3.915710449,
735,4.264592494,51.000000000,
736,4.270392494,3.936315775,
737,4.276192494,3.932453394,
738,4.281992494,3.931530714,
739,4.287792494,6.907024384,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,12.033101082,
744,4.316792494,51.000000000,
745,4.322592494,4.022707462,
746,4.328392494,51.000000000,
747,4.334192494,3.957102060,
748,4.339992494,3.938450098,
749,4.345792493,3.960851908,
750,4.351592493,51.000000000,
751,4.357392493,9.158742905,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,6.383480549,
763,4.426992492,6.347981453,
764,4.432792492,6.407760620,
765,4.438592492,51.000000000,
766,4.444392492,6.394355297,
767,4.450192492,6.417440891,
768,4.455992492,6.420682430,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,1.139524341,
772,4.479192492,1.184876680,
773,4.484992492,1.190304875,
774,4.490792492,1.132207870,
775,4.496592492,1.199610353,
776,4.502392491,1.146145582,
777,4.508192491,8.792953491,
778,4.513992491,1.163784504,
779,4.519792491,8.820574760,
780,4.525592491,8.772138596,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,8.772835732,
790,4.583592490,8.801243782,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,11.192873001,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,3.519954681,
803,4.658992489,3.535014629,
804,4.664792489,3.558830261,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,6.142547607,
815,4.728592489,6.162625790,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,13.521246910,
829,4.809792488,11.063434601,
830,4.815592487,8.518438339,
831,4.821392487,8.560264587,
832,4.827192487,6.015501976,
833,4.832992487,6.040270329,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,3.537814140,
839,4.867792487,3.579760551,
840,4.873592487,3.577705860,
841,4.879392487,3.580524921,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.206422806,
853,4.948992486,6.230869293,
854,4.954792486,6.228455067,
855,4.960592486,6.267785072,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,8.857792854,
870,5.047592485,8.820112228,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,1.078710079,
874,5.070792484,3.653083801,
875,5.076592484,1.115450382,
876,5.082392484,1.078613162,
877,5.088192484,1.066726565,
878,5.093992484,1.125527024,
879,5.099792484,51.000000000,
880,5.105592484,1.070740581,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.542956352,
889,5.157792483,6.531820297,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,9.345504761,
897,5.204192483,12.254053116,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
