# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
232,1.347192532,51.000000000,
233,1.352992531,17.798870087,
234,1.358792531,51.000000000,
235,1.364592531,17.597784042,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,14.656291008,
239,1.387792531,14.301445961,
240,1.393592531,17.690629959,
241,1.399392531,51.000000000,
242,1.405192531,7.122394085,
243,1.410992531,7.164710999,
244,1.416792531,51.000000000,
245,1.422592531,7.982297421,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,7.804409504,
252,1.463192530,51.000000000,
253,1.468992530,7.455819130,
254,1.474792530,7.425469398,
255,1.480592530,7.782428741,
256,1.486392530,7.860475063,
257,1.492192530,51.000000000,
258,1.497992530,7.514750481,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,6.962650776,
267,1.550192529,6.987813473,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,7.909545422,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,6.979338169,
277,1.608192528,6.904953003,
278,1.613992528,8.143310547,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,7.706490517,
282,1.637192528,10.464636803,
283,1.642992528,3.877164602,
284,1.648792528,3.884148359,
285,1.654592528,8.716813087,
286,1.660392528,8.713851929,
287,1.666192528,51.000000000,
288,1.671992527,3.953208685,
289,1.677792527,3.915967226,
290,1.683592527,3.935612679,
291,1.689392527,7.529529095,
292,1.695192527,7.615077972,
293,1.700992527,7.677723885,
294,1.706792527,51.000000000,
295,1.712592527,7.615788460,
296,1.718392527,7.383695602,
297,1.724192527,7.291967869,
298,1.729992527,7.207194328,
299,1.735792527,7.212975502,
300,1.741592527,7.213764668,
301,1.747392526,7.290188789,
302,1.753192526,7.328777313,
303,1.758992526,51.000000000,
304,1.764792526,7.854539871,
305,1.770592526,51.000000000,
306,1.776392526,7.760588646,
307,1.782192526,7.744323254,
308,1.787992526,7.328632355,
309,1.793792526,7.361120701,
310,1.799592526,7.322885036,
311,1.805392526,7.366295338,
312,1.811192526,7.342960358,
313,1.816992526,7.405264378,
314,1.822792526,7.447636127,
315,1.828592525,7.450145721,
316,1.834392525,1.418118358,
317,1.840192525,1.397640467,
318,1.845992525,1.402891636,
319,1.851792525,1.437761307,
320,1.857592525,1.404839754,
321,1.863392525,7.790102482,
322,1.869192525,7.742639065,
323,1.874992525,7.692162991,
324,1.880792525,7.815435886,
325,1.886592525,8.029102325,
326,1.892392525,8.235097885,
327,1.898192525,8.144602776,
328,1.903992524,51.000000000,
329,1.909792524,8.008215904,
330,1.915592524,7.952584267,
331,1.921392524,7.888954639,
332,1.927192524,7.797383308,
333,1.932992524,7.805507183,
334,1.938792524,9.443274498,
335,1.944592524,7.981362820,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,4.275503635,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,3.058279276,
358,2.077992522,3.024487495,
359,2.083792522,3.005410433,
360,2.089592522,3.014807701,
361,2.095392522,3.002092123,
362,2.101192522,3.011435747,
363,2.106992522,3.025683880,
364,2.112792522,3.006462812,
365,2.118592522,3.037832499,
366,2.124392522,8.387346268,
367,2.130192522,8.335767746,
368,2.135992522,8.096429825,
369,2.141792521,8.330404282,
370,2.147592521,8.460776329,
371,2.153392521,8.641797066,
372,2.159192521,8.428268433,
373,2.164992521,8.404486656,
374,2.170792521,2.960262299,
375,2.176592521,2.962402344,
376,2.182392521,8.796500206,
377,2.188192521,51.000000000,
378,2.193992521,7.865707397,
379,2.199792521,9.190431595,
380,2.205592521,9.208436966,
381,2.211392521,51.000000000,
382,2.217192521,8.107452393,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,6.934418201,
388,2.251992520,1.746469975,
389,2.257792520,1.754784942,
390,2.263592520,1.751756430,
391,2.269392520,1.734367132,
392,2.275192520,8.786798477,
393,2.280992520,1.732016563,
394,2.286792520,1.735340953,
395,2.292592520,8.872708321,
396,2.298392519,8.873313904,
397,2.304192519,7.914493084,
398,2.309992519,7.954005718,
399,2.315792519,8.144401550,
400,2.321592519,8.222849846,
401,2.327392519,7.866534710,
402,2.333192519,7.851984978,
403,2.338992519,7.904370785,
404,2.344792519,7.819812298,
405,2.350592519,7.779201508,
406,2.356392519,7.990755558,
407,2.362192519,7.990052700,
408,2.367992519,7.927354336,
409,2.373792519,7.753679752,
410,2.379592518,8.051771164,
411,2.385392518,8.033978462,
412,2.391192518,7.844227314,
413,2.396992518,7.961329937,
414,2.402792518,7.948459148,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,8.428927422,
425,2.466592517,8.498723030,
426,2.472392517,2.266402721,
427,2.478192517,2.306766987,
428,2.483992517,2.215842247,
429,2.489792517,2.211562157,
430,2.495592517,2.268731117,
431,2.501392517,2.282992601,
432,2.507192517,2.288213730,
433,2.512992517,51.000000000,
434,2.518792517,7.264967918,
435,2.524592517,8.671923637,
436,2.530392517,8.732425690,
437,2.536192516,8.736905098,
438,2.541992516,8.772357941,
439,2.547792516,8.812190056,
440,2.553592516,51.000000000,
441,2.559392516,7.129632473,
442,2.565192516,7.075979233,
443,2.570992516,8.793551445,
444,2.576792516,8.973825455,
445,2.582592516,8.965075493,
446,2.588392516,7.939313889,
447,2.594192516,7.985511303,
448,2.599992516,8.086683273,
449,2.605792516,7.752953529,
450,2.611592515,8.049049377,
451,2.617392515,7.545121670,
452,2.623192515,8.361166954,
453,2.628992515,8.489188194,
454,2.634792515,8.552183151,
455,2.640592515,8.474153519,
456,2.646392515,8.353098869,
457,2.652192515,8.433017731,
458,2.657992515,8.496911049,
459,2.663792515,8.559621811,
460,2.669592515,8.536438942,
461,2.675392515,8.569231033,
462,2.681192515,8.573996544,
463,2.686992515,8.490738869,
464,2.692792514,8.396456718,
465,2.698592514,8.451146126,
466,2.704392514,8.221818924,
467,2.710192514,7.934470177,
468,2.715992514,3.439051151,
469,2.721792514,3.466608047,
470,2.727592514,3.485146046,
471,2.733392514,3.491169453,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,7.551553249,
476,2.762392514,7.505928516,
477,2.768192514,7.563265324,
478,2.773992513,7.574583054,
479,2.779792513,7.581875801,
480,2.785592513,7.594142914,
481,2.791392513,7.697368145,
482,2.797192513,7.795566559,
483,2.802992513,7.737770557,
484,2.808792513,7.715943336,
485,2.814592513,7.848172188,
486,2.820392513,8.065210342,
487,2.826192513,4.745976448,
488,2.831992513,4.728038311,
489,2.837792513,4.674112797,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,8.664947510,
494,2.866792512,8.745803833,
495,2.872592512,8.820636749,
496,2.878392512,8.921434402,
497,2.884192512,8.744297028,
498,2.889992512,8.706091881,
499,2.895792512,6.122504711,
500,2.901592512,6.140204430,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,6.866575241,
504,2.924792512,6.828204155,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,7.581742764,
508,2.947992511,7.572257996,
509,2.953792511,8.657031059,
510,2.959592511,8.622489929,
511,2.965392511,8.607913017,
512,2.971192511,8.611300468,
513,2.976992511,8.580685616,
514,2.982792511,8.621999741,
515,2.988592511,2.650774717,
516,2.994392511,2.647080898,
517,3.000192511,2.610034943,
518,3.005992510,2.590710640,
519,3.011792510,2.583000183,
520,3.017592510,2.594982386,
521,3.023392510,2.589205980,
522,3.029192510,2.616008043,
523,3.034992510,2.616078615,
524,3.040792510,2.650588512,
525,3.046592510,2.593549013,
526,3.052392510,51.000000000,
527,3.058192510,2.570890665,
528,3.063992510,2.524563789,
529,3.069792510,2.521526337,
530,3.075592510,2.517492056,
531,3.081392510,2.527003050,
532,3.087192509,2.533684492,
533,3.092992509,2.526636600,
534,3.098792509,2.517617702,
535,3.104592509,2.526921034,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,9.398941040,
550,3.191592508,9.507241249,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,10.305875778,
564,3.272792507,7.638185978,
565,3.278592507,7.631279469,
566,3.284392507,6.827817440,
567,3.290192507,6.831829071,
568,3.295992507,51.000000000,
569,3.301792507,6.216162682,
570,3.307592507,6.229058266,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,10.240952492,
574,3.330792506,10.280775070,
575,3.336592506,10.318579674,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,4.902967930,
579,3.359792506,4.883876324,
580,3.365592506,9.714403152,
581,3.371392506,9.694175720,
582,3.377192506,9.749784470,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,10.851467133,
588,3.411992505,10.819116592,
589,3.417792505,10.882588387,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,11.141271591,
594,3.446792505,3.541072130,
595,3.452592505,3.534959555,
596,3.458392505,3.456026793,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,4.259185791,
601,3.487392504,4.334243298,
602,3.493192504,3.618104219,
603,3.498992504,12.283372879,
604,3.504792504,12.197781563,
605,3.510592504,51.000000000,
606,3.516392504,12.084466934,
607,3.522192504,12.136616707,
608,3.527992504,12.142820358,
609,3.533792504,51.000000000,
610,3.539592504,12.047348976,
611,3.545392504,9.436641693,
612,3.551192504,9.586178780,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,7.654630184,
622,3.609192503,7.641653061,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,6.969271183,
630,3.655592502,6.990981102,
631,3.661392502,7.730922699,
632,3.667192502,2.083809137,
633,3.672992502,2.078706026,
634,3.678792502,2.060227156,
635,3.684592502,2.037167311,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.099435329,
639,3.707792502,2.095066309,
640,3.713592501,2.100307941,
641,3.719392501,2.222692490,
642,3.725192501,2.098855734,
643,3.730992501,2.208736181,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,5.739809036,
654,3.794792500,9.714739799,
655,3.800592500,5.748708725,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,9.758045197,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.735955715,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,1.720340252,
671,3.893392499,1.720114231,
672,3.899192499,1.696807742,
673,3.904992499,1.731325865,
674,3.910792499,1.690151930,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,1.720620155,
678,3.933992499,51.000000000,
679,3.939792499,1.723451376,
680,3.945592499,51.000000000,
681,3.951392498,1.730065942,
682,3.957192498,1.744924903,
683,3.962992498,51.000000000,
684,3.968792498,8.576171875,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,4.800923347,
690,4.003592498,4.812911987,
691,4.009392498,4.820956707,
692,4.015192498,4.784678936,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.637729645,
696,4.038392497,11.395231247,
697,4.044192497,51.000000000,
698,4.049992497,4.870929241,
699,4.055792497,4.840214252,
700,4.061592497,4.837127209,
701,4.067392497,10.588172913,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.638222694,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,1.562648535,
708,4.107992496,51.000000000,
709,4.113792496,1.539443851,
710,4.119592496,1.565206885,
711,4.125392496,51.000000000,
712,4.131192496,1.537605643,
713,4.136992496,1.537994742,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,9.942021370,
719,4.171792496,6.916243553,
720,4.177592496,6.876647472,
721,4.183392496,6.905548096,
722,4.189192495,6.888782978,
723,4.194992495,9.818120956,
724,4.200792495,9.820241928,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.890332222,
728,4.223992495,6.850734711,
729,4.229792495,9.640550613,
730,4.235592495,9.633708000,
731,4.241392495,6.912954330,
732,4.247192495,6.882065296,
733,4.252992495,9.948520660,
734,4.258792495,9.853721619,
735,4.264592494,9.509847641,
736,4.270392494,9.452204704,
737,4.276192494,9.425449371,
738,4.281992494,9.385744095,
739,4.287792494,9.438686371,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,6.722397804,
743,4.310992494,11.911388397,
744,4.316792494,9.622097015,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.543469906,
748,4.339992494,6.581334114,
749,4.345792493,9.234084129,
750,4.351592493,6.614407539,
751,4.357392493,3.880643368,
752,4.363192493,3.862138748,
753,4.368992493,51.000000000,
754,4.374792493,1.185459852,
755,4.380592493,9.020069122,
756,4.386392493,1.152642131,
757,4.392192493,1.169922233,
758,4.397992493,1.187237501,
759,4.403792493,1.170800090,
760,4.409592493,3.838655710,
761,4.415392493,3.869762659,
762,4.421192492,3.862787008,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.415946960,
768,4.455992492,9.176913261,
769,4.461792492,6.394861698,
770,4.467592492,6.235630989,
771,4.473392492,6.274614334,
772,4.479192492,6.225283623,
773,4.484992492,51.000000000,
774,4.490792492,13.954391479,
775,4.496592492,11.598801613,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,11.415608406,
783,4.542992491,6.281300068,
784,4.548792491,6.318594456,
785,4.554592491,11.411345482,
786,4.560392491,11.387960434,
787,4.566192491,8.733196259,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,11.350179672,
791,4.589392490,11.340707779,
792,4.595192490,8.761433601,
793,4.600992490,3.752123117,
794,4.606792490,13.859136581,
795,4.612592490,3.703907251,
796,4.618392490,51.000000000,
797,4.624192490,11.209832191,
798,4.629992490,11.201279640,
799,4.635792490,11.257560730,
800,4.641592490,11.216064453,
801,4.647392490,11.269329071,
802,4.653192490,6.161533833,
803,4.658992489,51.000000000,
804,4.664792489,3.650864601,
805,4.670592489,3.668856621,
806,4.676392489,3.676527023,
807,4.682192489,3.680832386,
808,4.687992489,8.745063782,
809,4.693792489,8.683610916,
810,4.699592489,11.185506821,
811,4.705392489,51.000000000,
812,4.711192489,11.154099464,
813,4.716992489,11.161322594,
814,4.722792489,8.822649956,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,11.175582886,
821,4.763392488,11.207641602,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,8.728696823,
829,4.809792488,8.665925026,
830,4.815592487,8.677877426,
831,4.821392487,6.187286377,
832,4.827192487,6.205134869,
833,4.832992487,8.705668449,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,3.657934666,
840,4.873592487,3.637273073,
841,4.879392487,3.639107227,
842,4.885192487,3.648757935,
843,4.890992487,3.642727613,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,8.777688980,
848,4.919992486,11.505059242,
849,4.925792486,8.804954529,
850,4.931592486,51.000000000,
851,4.937392486,11.444038391,
852,4.943192486,8.896183014,
853,4.948992486,51.000000000,
854,4.954792486,3.765415668,
855,4.960592486,3.766003609,
856,4.966392486,3.770503998,
857,4.972192485,3.740596771,
858,4.977992485,51.000000000,
859,4.983792485,3.811947107,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,11.564338684,
863,5.006992485,11.572713852,
864,5.012792485,6.427891731,
865,5.018592485,11.687599182,
866,5.024392485,11.648960114,
867,5.030192485,11.661231995,
868,5.035992485,11.703448296,
869,5.041792485,11.730663300,
870,5.047592485,51.000000000,
871,5.053392484,3.946555376,
872,5.059192484,3.945801258,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,6.510564327,
878,5.093992484,6.542508125,
879,5.099792484,6.566466808,
880,5.105592484,6.582438946,
881,5.111392484,6.714962959,
882,5.117192484,51.000000000,
883,5.122992484,6.714900970,
884,5.128792483,9.426029205,
885,5.134592483,9.423931122,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.217004776,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,9.806229591,
895,5.192592483,6.891633987,
896,5.198392483,6.934171677,
897,5.204192483,6.920835972,
898,5.209992482,9.751836777,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.292195797,
911,5.285392481,51.000000000,
912,5.291192481,4.347733021,
913,5.296992481,4.374831200,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
