# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.632817507,
72,0.419192543,2.653325319,
73,0.424992543,7.815004826,
74,0.430792543,51.000000000,
75,0.436592543,7.638469219,
76,0.442392543,7.754034996,
77,0.448192543,8.485382080,
78,0.453992543,8.428590775,
79,0.459792543,2.641550541,
80,0.465592543,51.000000000,
81,0.471392543,2.659460545,
82,0.477192543,2.424445629,
83,0.482992543,51.000000000,
84,0.488792542,7.836641788,
85,0.494592542,2.020239592,
86,0.500392542,2.510746479,
87,0.506192542,2.508187056,
88,0.511992542,2.461181164,
89,0.517792542,1.894918561,
90,0.523592542,51.000000000,
91,0.529392542,1.871399641,
92,0.535192542,1.894679904,
93,0.540992542,1.912250519,
94,0.546792542,51.000000000,
95,0.552592542,1.885949254,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,6.076442242,
99,0.575792541,1.803721309,
100,0.581592541,1.811810374,
101,0.587392541,1.806653857,
102,0.593192541,10.125727654,
103,0.598992541,1.796798468,
104,0.604792541,9.966857910,
105,0.610592541,51.000000000,
106,0.616392541,1.752092361,
107,0.622192541,1.871643066,
108,0.627992541,1.737665653,
109,0.633792541,1.732682943,
110,0.639592541,5.684752464,
111,0.645392540,1.846445918,
112,0.651192540,1.841457844,
113,0.656992540,9.154229164,
114,0.662792540,1.834611773,
115,0.668592540,51.000000000,
116,0.674392540,9.881226540,
117,0.680192540,9.856787682,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,8.886781693,
122,0.709192540,5.535876751,
123,0.714992540,5.542197704,
124,0.720792540,51.000000000,
125,0.726592539,5.110638618,
126,0.732392539,5.112260342,
127,0.738192539,5.105977535,
128,0.743992539,5.130373478,
129,0.749792539,5.154778957,
130,0.755592539,5.213825226,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,5.011687756,
140,0.813592538,5.000085831,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,7.773148060,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,7.529737949,
147,0.854192538,7.509626865,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,10.838257790,
153,0.888992537,7.383330822,
154,0.894792537,1.386090636,
155,0.900592537,1.280170441,
156,0.906392537,15.242600441,
157,0.912192537,1.294944882,
158,0.917992537,1.396962881,
159,0.923792537,1.401768327,
160,0.929592537,51.000000000,
161,0.935392537,15.356369019,
162,0.941192537,1.383813620,
163,0.946992537,1.239735842,
164,0.952792537,51.000000000,
165,0.958592537,7.200653076,
166,0.964392536,7.235289574,
167,0.970192536,7.390421391,
168,0.975992536,4.286221027,
169,0.981792536,14.576908112,
170,0.987592536,4.288036823,
171,0.993392536,51.000000000,
172,0.999192536,14.795012474,
173,1.004992536,14.838091850,
174,1.010792536,51.000000000,
175,1.016592536,14.981210709,
176,1.022392536,7.112528801,
177,1.028192536,7.099733829,
178,1.033992536,14.512340546,
179,1.039792535,51.000000000,
180,1.045592535,4.252948284,
181,1.051392535,4.246133804,
182,1.057192535,4.234413147,
183,1.062992535,14.846501350,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,5.257403374,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,9.585204124,
193,1.120992534,13.775876999,
194,1.126792534,51.000000000,
195,1.132592534,5.685176849,
196,1.138392534,9.430666924,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,5.243906498,
201,1.167392534,14.218639374,
202,1.173192534,5.428874969,
203,1.178992534,5.303558350,
204,1.184792534,5.584313869,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.459969044,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,13.210038185,
220,1.277592532,13.199810028,
221,1.283392532,13.271414757,
222,1.289192532,3.711369276,
223,1.294992532,3.710243464,
224,1.300792532,3.717880964,
225,1.306592532,3.782063246,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,13.235254288,
229,1.329792532,13.219595909,
230,1.335592532,13.235886574,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,8.933346748,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.154132843,
240,1.393592531,6.159710884,
241,1.399392531,6.183123112,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,14.206036568,
246,1.428392531,14.180614471,
247,1.434192530,51.000000000,
248,1.439992530,8.792272568,
249,1.445792530,14.005446434,
250,1.451592530,51.000000000,
251,1.457392530,13.570139885,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,11.705235481,
255,1.480592530,11.713662148,
256,1.486392530,13.556414604,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,11.582440376,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,12.864491463,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,8.669887543,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,12.665076256,
279,1.619792528,12.702134132,
280,1.625592528,12.584435463,
281,1.631392528,51.000000000,
282,1.637192528,12.460733414,
283,1.642992528,12.510782242,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,12.544812202,
288,1.671992527,12.548789024,
289,1.677792527,51.000000000,
290,1.683592527,8.719790459,
291,1.689392527,3.669094324,
292,1.695192527,3.704318762,
293,1.700992527,3.697450161,
294,1.706792527,3.701333284,
295,1.712592527,3.697368860,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.225023270,
300,1.741592527,6.227807045,
301,1.747392526,6.241504192,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,10.475729942,
309,1.793792526,4.767146111,
310,1.799592526,51.000000000,
311,1.805392526,4.692216873,
312,1.811192526,4.699732304,
313,1.816992526,4.727020741,
314,1.822792526,4.637548923,
315,1.828592525,4.569836140,
316,1.834392525,4.534743309,
317,1.840192525,10.620346069,
318,1.845992525,6.400274277,
319,1.851792525,1.299679399,
320,1.857592525,51.000000000,
321,1.863392525,1.260946155,
322,1.869192525,1.291095376,
323,1.874992525,1.310640812,
324,1.880792525,1.289583445,
325,1.886592525,3.817918777,
326,1.892392525,3.814309835,
327,1.898192525,1.280815601,
328,1.903992524,11.873000145,
329,1.909792524,11.872219086,
330,1.915592524,51.000000000,
331,1.921392524,10.826771736,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,3.934515715,
339,1.967792524,9.909761429,
340,1.973592524,9.939693451,
341,1.979392524,51.000000000,
342,1.985192523,9.158908844,
343,1.990992523,1.286642075,
344,1.996792523,1.272902369,
345,2.002592523,9.396072388,
346,2.008392523,9.600601196,
347,2.014192523,9.625387192,
348,2.019992523,4.104825020,
349,2.025792523,4.098693371,
350,2.031592523,51.000000000,
351,2.037392523,9.695364952,
352,2.043192523,9.753005028,
353,2.048992523,9.641843796,
354,2.054792523,9.260032654,
355,2.060592523,9.379509926,
356,2.066392522,9.682343483,
357,2.072192522,9.914651871,
358,2.077992522,9.902230263,
359,2.083792522,9.733963966,
360,2.089592522,9.563676834,
361,2.095392522,9.790911674,
362,2.101192522,10.751900673,
363,2.106992522,10.793308258,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,8.967950821,
367,2.130192522,9.006246567,
368,2.135992522,8.920664787,
369,2.141792521,10.137028694,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,8.623646736,
386,2.240392520,8.596535683,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,9.938895226,
390,2.263592520,51.000000000,
391,2.269392520,11.081603050,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.437167168,
398,2.309992519,9.488685608,
399,2.315792519,51.000000000,
400,2.321592519,7.468339443,
401,2.327392519,9.896002769,
402,2.333192519,9.667539597,
403,2.338992519,10.587056160,
404,2.344792519,10.775384903,
405,2.350592519,10.699764252,
406,2.356392519,1.718116522,
407,2.362192519,1.666059017,
408,2.367992519,11.326809883,
409,2.373792519,1.691825628,
410,2.379592518,1.665840149,
411,2.385392518,1.696688771,
412,2.391192518,51.000000000,
413,2.396992518,1.667823076,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,4.465656281,
417,2.420192518,4.457690239,
418,2.425992518,1.784706116,
419,2.431792518,1.804381847,
420,2.437592518,4.382703781,
421,2.443392518,4.395621300,
422,2.449192518,4.446370602,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,4.501916409,
429,2.489792517,4.473322868,
430,2.495592517,4.421008587,
431,2.501392517,4.443634987,
432,2.507192517,4.470238209,
433,2.512992517,4.511815071,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,11.716257095,
438,2.541992516,51.000000000,
439,2.547792516,8.711790085,
440,2.553592516,2.153254271,
441,2.559392516,2.158609152,
442,2.565192516,2.156281233,
443,2.570992516,51.000000000,
444,2.576792516,2.765438795,
445,2.582592516,2.758926153,
446,2.588392516,2.768137693,
447,2.594192516,2.728337049,
448,2.599992516,2.673668146,
449,2.605792516,2.710798264,
450,2.611592515,2.671007633,
451,2.617392515,2.706081152,
452,2.623192515,2.681171894,
453,2.628992515,2.685188055,
454,2.634792515,2.695184469,
455,2.640592515,2.674161673,
456,2.646392515,2.714057207,
457,2.652192515,2.817971945,
458,2.657992515,2.943738222,
459,2.663792515,2.938593626,
460,2.669592515,2.942242622,
461,2.675392515,2.960033894,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,12.568073273,
466,2.704392514,12.687724113,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,4.251861095,
472,2.739192514,4.226841927,
473,2.744992514,4.220297813,
474,2.750792514,4.230723381,
475,2.756592514,4.212139606,
476,2.762392514,4.226517677,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,4.083264828,
484,2.808792513,4.075417042,
485,2.814592513,4.072543144,
486,2.820392513,4.064652443,
487,2.826192513,4.054743290,
488,2.831992513,4.046845436,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,7.280702591,
498,2.889992512,7.395423889,
499,2.895792512,7.395908356,
500,2.901592512,7.410605907,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,12.708593369,
507,2.942192511,12.770632744,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,6.415624142,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,18.153522491,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,6.578569889,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,9.332001686,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,6.097115517,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.710932732,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,2.266510963,
646,3.748392501,2.247567415,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,2.281217813,
652,3.783192501,2.305822134,
653,3.788992501,2.312185287,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,1.918864727,
670,3.887592499,1.912450910,
671,3.893392499,1.896904945,
672,3.899192499,1.874155283,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.903705597,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,1.886210203,
679,3.939792499,1.971425891,
680,3.945592499,51.000000000,
681,3.951392498,1.945181966,
682,3.957192498,1.942397952,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,1.587714791,
723,4.194992495,1.582821846,
724,4.200792495,51.000000000,
725,4.206592495,1.576178789,
726,4.212392495,1.492291212,
727,4.218192495,1.599576473,
728,4.223992495,1.574410796,
729,4.229792495,51.000000000,
730,4.235592495,1.582349658,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,1.533313990,
736,4.270392494,1.508468628,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,4.259097099,
740,4.293592494,4.286494732,
741,4.299392494,4.084524155,
742,4.305192494,4.111084938,
743,4.310992494,4.098412514,
744,4.316792494,51.000000000,
745,4.322592494,4.087792397,
746,4.328392494,51.000000000,
747,4.334192494,4.100638866,
748,4.339992494,4.095828533,
749,4.345792493,51.000000000,
750,4.351592493,4.109305382,
751,4.357392493,4.113121033,
752,4.363192493,4.122807980,
753,4.368992493,4.101154804,
754,4.374792493,4.125520706,
755,4.380592493,4.112670422,
756,4.386392493,4.100795746,
757,4.392192493,4.158449173,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.512743473,
768,4.455992492,3.989886999,
769,4.461792492,3.986178637,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,8.966296196,
778,4.513992491,3.965858221,
779,4.519792491,3.964609146,
780,4.525592491,3.918381214,
781,4.531392491,3.928843021,
782,4.537192491,3.930499315,
783,4.542992491,3.915528774,
784,4.548792491,3.935739994,
785,4.554592491,3.966371059,
786,4.560392491,3.978743315,
787,4.566192491,3.991107941,
788,4.571992491,4.016189098,
789,4.577792490,9.012856483,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,6.355354786,
793,4.600992490,6.407448769,
794,4.606792490,6.422829151,
795,4.612592490,6.539901257,
796,4.618392490,51.000000000,
797,4.624192490,6.461967468,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,3.878848076,
803,4.658992489,3.904724121,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,3.880761623,
813,4.716992489,3.864440441,
814,4.722792489,3.860827684,
815,4.728592489,3.896357536,
816,4.734392488,3.869221449,
817,4.740192488,3.881232023,
818,4.745992488,51.000000000,
819,4.751792488,3.841574192,
820,4.757592488,3.802642107,
821,4.763392488,3.816543579,
822,4.769192488,3.905052662,
823,4.774992488,3.902279615,
824,4.780792488,3.898511887,
825,4.786592488,3.906489849,
826,4.792392488,3.900731802,
827,4.798192488,3.901913643,
828,4.803992488,51.000000000,
829,4.809792488,3.864738703,
830,4.815592487,3.847154856,
831,4.821392487,3.862910748,
832,4.827192487,3.860962629,
833,4.832992487,3.860960484,
834,4.838792487,3.871731520,
835,4.844592487,3.871699333,
836,4.850392487,3.877537489,
837,4.856192487,3.899063826,
838,4.861992487,3.930311680,
839,4.867792487,3.959671736,
840,4.873592487,3.946782589,
841,4.879392487,3.963349104,
842,4.885192487,3.912111044,
843,4.890992487,3.945157051,
844,4.896792486,3.943972349,
845,4.902592486,3.966363907,
846,4.908392486,3.966130972,
847,4.914192486,3.938349724,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,3.939134598,
852,4.943192486,3.975832462,
853,4.948992486,3.985306740,
854,4.954792486,3.982952833,
855,4.960592486,3.980581045,
856,4.966392486,3.971298456,
857,4.972192485,3.962981224,
858,4.977992485,51.000000000,
859,4.983792485,3.915766001,
860,4.989592485,3.994539022,
861,4.995392485,4.034423828,
862,5.001192485,4.036284447,
863,5.006992485,4.017959118,
864,5.012792485,4.026238441,
865,5.018592485,4.006886005,
866,5.024392485,3.972720385,
867,5.030192485,3.980939388,
868,5.035992485,3.992101669,
869,5.041792485,4.009169579,
870,5.047592485,4.128187180,
871,5.053392484,4.114849567,
872,5.059192484,4.091355801,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,6.903040409,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,4.297486782,
890,5.163592483,4.301260948,
891,5.169392483,4.318897724,
892,5.175192483,4.317677021,
893,5.180992483,4.289658070,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,4.309918404,
898,5.209992482,4.315499783,
899,5.215792482,1.557370782,
900,5.221592482,1.558917403,
901,5.227392482,4.430984974,
902,5.233192482,4.420587063,
903,5.238992482,4.505047798,
904,5.244792482,4.604389668,
905,5.250592482,4.603837490,
906,5.256392482,4.657958984,
907,5.262192482,51.000000000,
908,5.267992482,4.533432961,
909,5.273792482,4.487044811,
910,5.279592482,4.572221279,
911,5.285392481,4.565548420,
912,5.291192481,1.715359688,
913,5.296992481,1.705520988,
914,5.302792481,1.678944945,
915,5.308592481,1.705623984,
916,5.314392481,1.725461364,
