# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
317,1.840192525,2.168194532,
318,1.845992525,2.162265062,
319,1.851792525,2.366372347,
320,1.857592525,2.362728357,
321,1.863392525,2.368004322,
322,1.869192525,2.378021717,
323,1.874992525,2.406609535,
324,1.880792525,8.773122787,
325,1.886592525,8.656721115,
326,1.892392525,8.749787331,
327,1.898192525,2.836055040,
328,1.903992524,2.801476240,
329,1.909792524,2.817290306,
330,1.915592524,2.820486307,
331,1.921392524,2.819784403,
332,1.927192524,2.812498808,
333,1.932992524,2.800089121,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,6.660365105,
337,1.956192524,8.618046761,
338,1.961992524,8.572174072,
339,1.967792524,8.606111526,
340,1.973592524,8.465394020,
341,1.979392524,8.711853981,
342,1.985192523,51.000000000,
343,1.990992523,8.150890350,
344,1.996792523,4.562919140,
345,2.002592523,4.552878380,
346,2.008392523,8.720216751,
347,2.014192523,8.745993614,
348,2.019992523,8.621018410,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,7.499102116,
352,2.043192523,51.000000000,
353,2.048992523,8.640653610,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,3.653302908,
365,2.118592522,3.664613008,
366,2.124392522,3.654114723,
367,2.130192522,51.000000000,
368,2.135992522,3.579561472,
369,2.141792521,3.533335686,
370,2.147592521,51.000000000,
371,2.153392521,3.393046379,
372,2.159192521,3.474725723,
373,2.164992521,3.572272778,
374,2.170792521,3.538766861,
375,2.176592521,3.593633890,
376,2.182392521,3.618696928,
377,2.188192521,4.414424419,
378,2.193992521,8.210302353,
379,2.199792521,3.789790154,
380,2.205592521,5.606616497,
381,2.211392521,7.790834427,
382,2.217192521,3.624934435,
383,2.222992520,3.626878023,
384,2.228792520,3.521529198,
385,2.234592520,6.738978863,
386,2.240392520,6.767800808,
387,2.246192520,6.679764271,
388,2.251992520,6.907275677,
389,2.257792520,7.745713234,
390,2.263592520,7.784429550,
391,2.269392520,7.826121330,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,5.710911274,
396,2.298392519,5.763422966,
397,2.304192519,7.721072674,
398,2.309992519,7.746149063,
399,2.315792519,7.782635689,
400,2.321592519,8.201861382,
401,2.327392519,7.932493687,
402,2.333192519,7.852983952,
403,2.338992519,7.743466377,
404,2.344792519,8.079668999,
405,2.350592519,8.062397957,
406,2.356392519,8.185662270,
407,2.362192519,8.146980286,
408,2.367992519,8.075286865,
409,2.373792519,8.328432083,
410,2.379592518,51.000000000,
411,2.385392518,6.075854301,
412,2.391192518,6.055025101,
413,2.396992518,6.082138538,
414,2.402792518,6.118225098,
415,2.408592518,8.155567169,
416,2.414392518,8.032656670,
417,2.420192518,7.973701000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,7.978626728,
421,2.443392518,8.067532539,
422,2.449192518,4.031897068,
423,2.454992517,4.031764507,
424,2.460792517,51.000000000,
425,2.466592517,4.984155178,
426,2.472392517,8.319531441,
427,2.478192517,8.356281281,
428,2.483992517,8.375008583,
429,2.489792517,8.356716156,
430,2.495592517,8.277404785,
431,2.501392517,8.183697701,
432,2.507192517,8.141304016,
433,2.512992517,8.110883713,
434,2.518792517,8.139433861,
435,2.524592517,51.000000000,
436,2.530392517,6.533594131,
437,2.536192516,6.579052448,
438,2.541992516,6.754477501,
439,2.547792516,8.358804703,
440,2.553592516,8.297208786,
441,2.559392516,8.289936066,
442,2.565192516,8.422257423,
443,2.570992516,8.404560089,
444,2.576792516,51.000000000,
445,2.582592516,5.534146786,
446,2.588392516,5.536357880,
447,2.594192516,8.141510010,
448,2.599992516,8.166682243,
449,2.605792516,8.224951744,
450,2.611592515,8.287049294,
451,2.617392515,8.217121124,
452,2.623192515,8.220167160,
453,2.628992515,8.234188080,
454,2.634792515,8.367183685,
455,2.640592515,6.117155552,
456,2.646392515,6.161101818,
457,2.652192515,8.204018593,
458,2.657992515,8.289912224,
459,2.663792515,8.308623314,
460,2.669592515,8.341441154,
461,2.675392515,8.384233475,
462,2.681192515,8.455998421,
463,2.686992515,8.468739510,
464,2.692792514,8.561453819,
465,2.698592514,8.512145042,
466,2.704392514,8.391813278,
467,2.710192514,8.422451973,
468,2.715992514,8.389067650,
469,2.721792514,8.632208824,
470,2.727592514,8.694742203,
471,2.733392514,8.130289078,
472,2.739192514,8.116781235,
473,2.744992514,5.184555531,
474,2.750792514,5.206977367,
475,2.756592514,5.141400814,
476,2.762392514,5.146780968,
477,2.768192514,5.164133549,
478,2.773992513,51.000000000,
479,2.779792513,8.900689125,
480,2.785592513,8.313025475,
481,2.791392513,8.261270523,
482,2.797192513,8.833390236,
483,2.802992513,8.843569756,
484,2.808792513,8.527780533,
485,2.814592513,8.610898018,
486,2.820392513,8.205178261,
487,2.826192513,8.252228737,
488,2.831992513,51.000000000,
489,2.837792513,8.866124153,
490,2.843592513,8.676150322,
491,2.849392512,8.406180382,
492,2.855192512,7.000551224,
493,2.860992512,6.976470947,
494,2.866792512,51.000000000,
495,2.872592512,8.800642967,
496,2.878392512,8.890444756,
497,2.884192512,9.002211571,
498,2.889992512,8.991992950,
499,2.895792512,8.995744705,
500,2.901592512,9.032457352,
501,2.907392512,9.113130569,
502,2.913192512,9.165437698,
503,2.918992512,9.223040581,
504,2.924792512,8.406013489,
505,2.930592511,9.621053696,
506,2.936392511,9.609604836,
507,2.942192511,9.629117012,
508,2.947992511,9.696582794,
509,2.953792511,9.581106186,
510,2.959592511,9.639525414,
511,2.965392511,9.625953674,
512,2.971192511,9.729301453,
513,2.976992511,9.870603561,
514,2.982792511,9.195638657,
515,2.988592511,9.072022438,
516,2.994392511,3.805232525,
517,3.000192511,9.021600723,
518,3.005992510,8.993857384,
519,3.011792510,51.000000000,
520,3.017592510,10.172504425,
521,3.023392510,10.346551895,
522,3.029192510,8.672945976,
523,3.034992510,51.000000000,
524,3.040792510,8.319447517,
525,3.046592510,7.272792339,
526,3.052392510,51.000000000,
527,3.058192510,8.123759270,
528,3.063992510,8.177671432,
529,3.069792510,8.165631294,
530,3.075592510,7.857929230,
531,3.081392510,51.000000000,
532,3.087192509,8.858553886,
533,3.092992509,51.000000000,
534,3.098792509,5.589122295,
535,3.104592509,5.585927486,
536,3.110392509,5.594673634,
537,3.116192509,5.588444710,
538,3.121992509,5.625055790,
539,3.127792509,5.204640865,
540,3.133592509,5.173433304,
541,3.139392509,5.167107105,
542,3.145192509,5.120538712,
543,3.150992509,51.000000000,
544,3.156792509,8.992909431,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.219388008,
552,3.203192508,8.360517502,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.093014717,
556,3.226392508,8.094306946,
557,3.232192508,51.000000000,
558,3.237992508,9.718864441,
559,3.243792507,9.761016846,
560,3.249592507,9.766198158,
561,3.255392507,7.902052879,
562,3.261192507,7.997985840,
563,3.266992507,6.905266285,
564,3.272792507,6.960196972,
565,3.278592507,6.981211662,
566,3.284392507,10.338046074,
567,3.290192507,6.235103607,
568,3.295992507,6.226153851,
569,3.301792507,51.000000000,
570,3.307592507,10.742465973,
571,3.313392507,10.750391960,
572,3.319192506,10.784262657,
573,3.324992506,4.904073238,
574,3.330792506,4.913858891,
575,3.336592506,4.929577351,
576,3.342392506,4.949243069,
577,3.348192506,51.000000000,
578,3.353992506,10.500757217,
579,3.359792506,51.000000000,
580,3.365592506,10.428410530,
581,3.371392506,51.000000000,
582,3.377192506,11.540210724,
583,3.382992506,11.518920898,
584,3.388792506,11.534562111,
585,3.394592506,51.000000000,
586,3.400392505,8.899561882,
587,3.406192505,51.000000000,
588,3.411992505,3.636514187,
589,3.417792505,3.636531830,
590,3.423592505,8.765190125,
591,3.429392505,3.637459278,
592,3.435192505,3.618273497,
593,3.440992505,5.313922882,
594,3.446792505,5.345306873,
595,3.452592505,8.788681984,
596,3.458392505,3.696572781,
597,3.464192505,51.000000000,
598,3.469992505,3.701152802,
599,3.475792505,3.678051472,
600,3.481592504,8.699934959,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,8.464885712,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,7.865704536,
619,3.591792503,7.858752728,
620,3.597592503,7.825898170,
621,3.603392503,51.000000000,
622,3.609192503,8.358005524,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,2.317362309,
627,3.638192502,2.341366529,
628,3.643992502,2.309734583,
629,3.649792502,2.240454435,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,2.305295706,
633,3.672992502,2.304852009,
634,3.678792502,2.360101938,
635,3.684592502,2.351729870,
636,3.690392502,2.369496346,
637,3.696192502,2.362129688,
638,3.701992502,7.187599659,
639,3.707792502,2.353822947,
640,3.713592501,2.361962557,
641,3.719392501,8.790411949,
642,3.725192501,51.000000000,
643,3.730992501,8.810663223,
644,3.736792501,8.787401199,
645,3.742592501,8.792018890,
646,3.748392501,51.000000000,
647,3.754192501,6.073349953,
648,3.759992501,6.043193340,
649,3.765792501,51.000000000,
650,3.771592501,9.839116096,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,6.088629723,
657,3.812192500,6.117938995,
658,3.817992500,6.131374359,
659,3.823792500,9.373945236,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,8.834959984,
668,3.875992499,9.428448677,
669,3.881792499,9.405142784,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,1.785739303,
675,3.916592499,1.791754007,
676,3.922392499,5.147615433,
677,3.928192499,1.812031507,
678,3.933992499,1.777752519,
679,3.939792499,51.000000000,
680,3.945592499,1.799765348,
681,3.951392498,1.817309260,
682,3.957192498,51.000000000,
683,3.962992498,1.807174087,
684,3.968792498,1.807259679,
685,3.974592498,1.821252942,
686,3.980392498,1.825058103,
687,3.986192498,11.230181694,
688,3.991992498,1.814058185,
689,3.997792498,51.000000000,
690,4.003592498,7.901986122,
691,4.009392498,7.900211334,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,7.952151299,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,7.810414791,
704,4.084792497,7.845070362,
705,4.090592497,51.000000000,
706,4.096392497,10.665640831,
707,4.102192497,10.635573387,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,12.992514610,
714,4.142792496,10.058933258,
715,4.148592496,51.000000000,
716,4.154392496,7.148136616,
717,4.160192496,7.120446682,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,15.456957817,
721,4.183392496,15.482062340,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,10.089091301,
725,4.206592495,51.000000000,
726,4.212392495,9.691968918,
727,4.218192495,7.216180801,
728,4.223992495,51.000000000,
729,4.229792495,4.256376743,
730,4.235592495,4.243674278,
731,4.241392495,4.241768837,
732,4.247192495,4.312521935,
733,4.252992495,4.302764416,
734,4.258792495,12.248219490,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,1.449605465,
738,4.281992494,1.456159830,
739,4.287792494,4.273812294,
740,4.293592494,4.195246220,
741,4.299392494,4.184525490,
742,4.305192494,3.969984293,
743,4.310992494,3.934792519,
744,4.316792494,3.972096443,
745,4.322592494,51.000000000,
746,4.328392494,4.043743134,
747,4.334192494,4.046777248,
748,4.339992494,1.602622986,
749,4.345792493,1.638523698,
750,4.351592493,1.603056550,
751,4.357392493,1.618770123,
752,4.363192493,3.966446877,
753,4.368992493,51.000000000,
754,4.374792493,4.137745380,
755,4.380592493,4.128059387,
756,4.386392493,4.040235519,
757,4.392192493,4.050874710,
758,4.397992493,4.081085682,
759,4.403792493,4.151315212,
760,4.409592493,4.175661087,
761,4.415392493,4.175992012,
762,4.421192492,4.166338444,
763,4.426992492,4.179301262,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,4.147606850,
770,4.467592492,4.131721497,
771,4.473392492,4.164810181,
772,4.479192492,4.230021477,
773,4.484992492,9.094745636,
774,4.490792492,9.079841614,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.479112625,
779,4.519792491,11.551459312,
780,4.525592491,4.086068153,
781,4.531392491,4.096537590,
782,4.537192491,4.070764065,
783,4.542992491,51.000000000,
784,4.548792491,4.054775715,
785,4.554592491,3.972239733,
786,4.560392491,3.968960762,
787,4.566192491,3.968606234,
788,4.571992491,4.164333820,
789,4.577792490,4.161005497,
790,4.583592490,51.000000000,
791,4.589392490,13.888162613,
792,4.595192490,9.011920929,
793,4.600992490,6.359830379,
794,4.606792490,6.391080856,
795,4.612592490,51.000000000,
796,4.618392490,11.394945145,
797,4.624192490,11.415339470,
798,4.629992490,11.415766716,
799,4.635792490,11.319412231,
800,4.641592490,11.347751617,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,8.921730042,
806,4.676392489,8.899150848,
807,4.682192489,8.922386169,
808,4.687992489,8.904763222,
809,4.693792489,8.826354027,
810,4.699592489,8.818665504,
811,4.705392489,8.797017097,
812,4.711192489,8.776350975,
813,4.716992489,8.772606850,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.711480141,
817,4.740192488,8.784395218,
818,4.745992488,8.813464165,
819,4.751792488,11.381996155,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,6.409750938,
832,4.827192487,6.400777340,
833,4.832992487,6.390794277,
834,4.838792487,6.359930515,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.426218510,
838,4.861992487,6.390315533,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.484860897,
843,4.890992487,6.583072662,
844,4.896792486,6.601731777,
845,4.902592486,6.569657326,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.977501631,
851,4.937392486,4.004724503,
852,4.943192486,4.020126820,
853,4.948992486,4.015825272,
854,4.954792486,11.615490913,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,9.270448685,
858,4.977992485,9.298857689,
859,4.983792485,9.316273689,
860,4.989592485,9.304739952,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,4.240549088,
866,5.024392485,4.271523476,
867,5.030192485,11.924898148,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,12.133153915,
875,5.076592484,51.000000000,
876,5.082392484,4.391023159,
877,5.088192484,4.328764915,
878,5.093992484,4.328853130,
879,5.099792484,4.332882881,
880,5.105592484,4.323030472,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.473999500,
889,5.157792483,51.000000000,
890,5.163592483,12.506265640,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,12.725769043,
895,5.192592483,9.998661995,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,4.487160206,
904,5.244792482,7.321225643,
905,5.250592482,7.324666023,
906,5.256392482,7.397356033,
907,5.262192482,1.551240802,
908,5.267992482,1.576294303,
909,5.273792482,1.574623585,
910,5.279592482,1.586893320,
911,5.285392481,51.000000000,
912,5.291192481,7.694092751,
913,5.296992481,7.686338902,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
