# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.689610004,
72,0.419192543,3.648073196,
73,0.424992543,51.000000000,
74,0.430792543,12.661141396,
75,0.436592543,3.496114254,
76,0.442392543,4.395584106,
77,0.448192543,3.433048487,
78,0.453992543,3.375966549,
79,0.459792543,12.692276955,
80,0.465592543,12.731189728,
81,0.471392543,3.235372305,
82,0.477192543,3.209935188,
83,0.482992543,51.000000000,
84,0.488792542,3.171770811,
85,0.494592542,51.000000000,
86,0.500392542,12.781641006,
87,0.506192542,12.888337135,
88,0.511992542,12.880205154,
89,0.517792542,12.871060371,
90,0.523592542,12.915812492,
91,0.529392542,12.951564789,
92,0.535192542,12.927402496,
93,0.540992542,2.589406013,
94,0.546792542,13.031784058,
95,0.552592542,51.000000000,
96,0.558392542,2.441291094,
97,0.564192542,2.454271793,
98,0.569992541,3.016889811,
99,0.575792541,13.204140663,
100,0.581592541,2.385049582,
101,0.587392541,2.382602453,
102,0.593192541,13.302005768,
103,0.598992541,2.364735126,
104,0.604792541,2.384521008,
105,0.610592541,13.342851639,
106,0.616392541,13.420336723,
107,0.622192541,13.462866783,
108,0.627992541,13.458463669,
109,0.633792541,13.538907051,
110,0.639592541,13.563430786,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,13.466224670,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,13.848115921,
117,0.680192540,13.901515961,
118,0.685992540,13.916969299,
119,0.691792540,13.912443161,
120,0.697592540,13.909904480,
121,0.703392540,13.926323891,
122,0.709192540,13.857874870,
123,0.714992540,13.880265236,
124,0.720792540,14.017457008,
125,0.726592539,14.155640602,
126,0.732392539,6.312281132,
127,0.738192539,6.296027184,
128,0.743992539,51.000000000,
129,0.749792539,14.297581673,
130,0.755592539,51.000000000,
131,0.761392539,14.388173103,
132,0.767192539,14.425466537,
133,0.772992539,1.976111889,
134,0.778792539,51.000000000,
135,0.784592539,1.949769378,
136,0.790392539,6.220072746,
137,0.796192539,1.924453735,
138,0.801992539,1.930077314,
139,0.807792538,1.943196535,
140,0.813592538,5.687956810,
141,0.819392538,5.689690590,
142,0.825192538,5.687469006,
143,0.830992538,5.647615433,
144,0.836792538,5.639468670,
145,0.842592538,5.585778236,
146,0.848392538,14.990754128,
147,0.854192538,15.026946068,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,1.866665363,
152,0.883192537,5.635906219,
153,0.888992537,1.890801430,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,1.876440525,
157,0.912192537,1.832268834,
158,0.917992537,1.887664795,
159,0.923792537,16.174863815,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,16.472185135,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,4.868325710,
172,0.999192536,4.861335754,
173,1.004992536,51.000000000,
174,1.010792536,17.067022324,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,8.002318382,
182,1.057192535,4.785756111,
183,1.062992535,4.816372395,
184,1.068792535,4.768170357,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,10.082802773,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.986684799,
215,1.248592533,6.995427132,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,4.113718510,
220,1.277592532,4.143921852,
221,1.283392532,4.109480858,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.938009739,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.084861279,
232,1.347192532,4.070370674,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,9.235092163,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,9.220562935,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,6.425258636,
250,1.451592530,6.427765369,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,1.212037086,
255,1.480592530,51.000000000,
256,1.486392530,1.213367701,
257,1.492192530,1.212514281,
258,1.497992530,1.189524174,
259,1.503792530,1.257836223,
260,1.509592530,51.000000000,
261,1.515392529,1.215153694,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,3.729889870,
283,1.642992528,51.000000000,
284,1.648792528,3.825364828,
285,1.654592528,3.815673590,
286,1.660392528,6.280706882,
287,1.666192528,6.315494061,
288,1.671992527,8.748744011,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,12.405292511,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,12.282481194,
302,1.753192526,12.273241997,
303,1.758992526,8.786416054,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.258753777,
307,1.782192526,6.256433487,
308,1.787992526,12.263377190,
309,1.793792526,51.000000000,
310,1.799592526,11.313039780,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,8.863681793,
315,1.828592525,3.725081921,
316,1.834392525,3.750179052,
317,1.840192525,3.798392534,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,10.055652618,
321,1.863392525,51.000000000,
322,1.869192525,6.279522419,
323,1.874992525,6.299776554,
324,1.880792525,10.121948242,
325,1.886592525,10.161186218,
326,1.892392525,10.173452377,
327,1.898192525,10.146765709,
328,1.903992524,10.105085373,
329,1.909792524,10.181183815,
330,1.915592524,10.153438568,
331,1.921392524,51.000000000,
332,1.927192524,10.053102493,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,10.056474686,
337,1.956192524,10.046531677,
338,1.961992524,10.054542542,
339,1.967792524,51.000000000,
340,1.973592524,9.479452133,
341,1.979392524,9.242821693,
342,1.985192523,9.398499489,
343,1.990992523,10.110258102,
344,1.996792523,10.140112877,
345,2.002592523,10.163956642,
346,2.008392523,3.969696522,
347,2.014192523,4.001213074,
348,2.019992523,4.032545090,
349,2.025792523,4.051159382,
350,2.031592523,4.075702667,
351,2.037392523,9.650425911,
352,2.043192523,9.530303955,
353,2.048992523,9.700766563,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,9.542517662,
357,2.072192522,1.365816355,
358,2.077992522,1.340877056,
359,2.083792522,1.326055884,
360,2.089592522,9.376901627,
361,2.095392522,1.331982255,
362,2.101192522,1.345163465,
363,2.106992522,9.155556679,
364,2.112792522,9.125007629,
365,2.118592522,9.098429680,
366,2.124392522,9.048853874,
367,2.130192522,8.744562149,
368,2.135992522,51.000000000,
369,2.141792521,8.320417404,
370,2.147592521,8.316702843,
371,2.153392521,8.316194534,
372,2.159192521,8.307416916,
373,2.164992521,8.331574440,
374,2.170792521,8.314760208,
375,2.176592521,8.307909966,
376,2.182392521,8.410911560,
377,2.188192521,8.476937294,
378,2.193992521,8.481008530,
379,2.199792521,8.482060432,
380,2.205592521,8.452118874,
381,2.211392521,8.398158073,
382,2.217192521,8.351159096,
383,2.222992520,8.308132172,
384,2.228792520,8.446912766,
385,2.234592520,8.508745193,
386,2.240392520,8.487627029,
387,2.246192520,8.208704948,
388,2.251992520,8.424333572,
389,2.257792520,7.602850914,
390,2.263592520,8.528556824,
391,2.269392520,7.453743458,
392,2.275192520,51.000000000,
393,2.280992520,8.344774246,
394,2.286792520,8.554278374,
395,2.292592520,8.586882591,
396,2.298392519,8.406596184,
397,2.304192519,4.580557346,
398,2.309992519,4.552177429,
399,2.315792519,7.352443218,
400,2.321592519,6.980244160,
401,2.327392519,6.936748505,
402,2.333192519,8.471065521,
403,2.338992519,8.297555923,
404,2.344792519,7.946111202,
405,2.350592519,8.234313011,
406,2.356392519,8.537505150,
407,2.362192519,8.426856995,
408,2.367992519,8.350169182,
409,2.373792519,8.347423553,
410,2.379592518,8.243693352,
411,2.385392518,8.311871529,
412,2.391192518,51.000000000,
413,2.396992518,7.863367081,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,8.196285248,
423,2.454992517,8.234132767,
424,2.460792517,8.208966255,
425,2.466592517,51.000000000,
426,2.472392517,7.227958202,
427,2.478192517,7.263462067,
428,2.483992517,7.227186680,
429,2.489792517,7.167889118,
430,2.495592517,1.722794771,
431,2.501392517,1.867435694,
432,2.507192517,1.825286031,
433,2.512992517,1.838406920,
434,2.518792517,1.862432957,
435,2.524592517,5.566736221,
436,2.530392517,7.531505108,
437,2.536192516,7.593973160,
438,2.541992516,7.558422565,
439,2.547792516,7.559844017,
440,2.553592516,7.512243748,
441,2.559392516,7.512615204,
442,2.565192516,7.609281063,
443,2.570992516,7.609578133,
444,2.576792516,7.621850014,
445,2.582592516,7.494099140,
446,2.588392516,7.327322960,
447,2.594192516,7.402517319,
448,2.599992516,7.647686005,
449,2.605792516,7.776832104,
450,2.611592515,7.850049973,
451,2.617392515,7.893121719,
452,2.623192515,7.893167019,
453,2.628992515,7.811187744,
454,2.634792515,7.970183849,
455,2.640592515,6.664154530,
456,2.646392515,6.636100769,
457,2.652192515,7.860018730,
458,2.657992515,7.843913555,
459,2.663792515,8.039626122,
460,2.669592515,7.573449135,
461,2.675392515,7.632243633,
462,2.681192515,7.825008869,
463,2.686992515,7.806753159,
464,2.692792514,7.639475822,
465,2.698592514,7.627170563,
466,2.704392514,7.558842182,
467,2.710192514,7.245122433,
468,2.715992514,7.605696678,
469,2.721792514,7.821252346,
470,2.727592514,7.828794479,
471,2.733392514,7.872307777,
472,2.739192514,7.935794353,
473,2.744992514,7.884264946,
474,2.750792514,7.950699329,
475,2.756592514,7.800523281,
476,2.762392514,8.021862984,
477,2.768192514,8.055198669,
478,2.773992513,7.947526932,
479,2.779792513,7.863830090,
480,2.785592513,8.038067818,
481,2.791392513,8.177284241,
482,2.797192513,8.230487823,
483,2.802992513,8.190681458,
484,2.808792513,8.291824341,
485,2.814592513,2.917063951,
486,2.820392513,2.948065042,
487,2.826192513,2.929184914,
488,2.831992513,2.942191839,
489,2.837792513,2.941224098,
490,2.843592513,8.157290459,
491,2.849392512,8.049286842,
492,2.855192512,8.020236015,
493,2.860992512,8.047142982,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,7.895926476,
500,2.901592512,7.500554085,
501,2.907392512,51.000000000,
502,2.913192512,7.789720535,
503,2.918992512,7.792343140,
504,2.924792512,7.831919670,
505,2.930592511,7.863475323,
506,2.936392511,7.994945049,
507,2.942192511,8.022451401,
508,2.947992511,4.223516464,
509,2.953792511,4.211021423,
510,2.959592511,4.205485344,
511,2.965392511,8.348077774,
512,2.971192511,8.456399918,
513,2.976992511,8.546708107,
514,2.982792511,8.486092567,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,8.855953217,
519,3.011792510,8.958095551,
520,3.017592510,9.084195137,
521,3.023392510,5.491723061,
522,3.029192510,5.509818077,
523,3.034992510,51.000000000,
524,3.040792510,9.208610535,
525,3.046592510,9.319590569,
526,3.052392510,6.248488426,
527,3.058192510,6.293411255,
528,3.063992510,6.540927410,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,9.477106094,
533,3.092992509,8.928317070,
534,3.098792509,8.386744499,
535,3.104592509,8.353587151,
536,3.110392509,51.000000000,
537,3.116192509,9.386203766,
538,3.121992509,9.425607681,
539,3.127792509,9.487230301,
540,3.133592509,9.488890648,
541,3.139392509,9.512504578,
542,3.145192509,9.741874695,
543,3.150992509,9.570649147,
544,3.156792509,9.486313820,
545,3.162592508,9.691629410,
546,3.168392508,9.957858086,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,9.709786415,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,3.705606461,
559,3.243792507,3.684056997,
560,3.249592507,3.674344301,
561,3.255392507,3.663628340,
562,3.261192507,3.677568436,
563,3.266992507,3.658020973,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,11.275873184,
569,3.301792507,11.357767105,
570,3.307592507,11.424655914,
571,3.313392507,51.000000000,
572,3.319192506,11.306672096,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,9.719841957,
583,3.382992506,6.594102383,
584,3.388792506,6.618368149,
585,3.394592506,6.669569016,
586,3.400392505,8.326065063,
587,3.406192505,11.849993706,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,6.839465141,
592,3.435192505,6.890729427,
593,3.440992505,11.836208344,
594,3.446792505,6.305534840,
595,3.452592505,6.283094406,
596,3.458392505,51.000000000,
597,3.464192505,11.485506058,
598,3.469992505,51.000000000,
599,3.475792505,5.643594742,
600,3.481592504,5.662795067,
601,3.487392504,51.000000000,
602,3.493192504,6.420609951,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,5.863884926,
606,3.516392504,51.000000000,
607,3.522192504,4.069023609,
608,3.527992504,51.000000000,
609,3.533792504,4.192170143,
610,3.539592504,4.209022999,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,4.112360001,
616,3.574392503,4.145961761,
617,3.580192503,51.000000000,
618,3.585992503,4.277551651,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,10.212914467,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.946060658,
634,3.678792502,2.930934191,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,2.975552559,
641,3.719392501,8.331286430,
642,3.725192501,2.940786362,
643,3.730992501,2.954859257,
644,3.736792501,2.938693762,
645,3.742592501,7.785771370,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,7.161019802,
654,3.794792500,51.000000000,
655,3.800592500,7.784503460,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,2.112186432,
662,3.841192500,7.196029663,
663,3.846992500,2.128797531,
664,3.852792500,2.084828138,
665,3.858592500,51.000000000,
666,3.864392500,2.133521080,
667,3.870192499,51.000000000,
668,3.875992499,2.115315437,
669,3.881792499,2.118968487,
670,3.887592499,2.150161266,
671,3.893392499,6.716762543,
672,3.899192499,2.149910450,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,1.810755014,
688,3.991992498,5.476078987,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.804272294,
692,4.015192498,5.400716782,
693,4.020992498,1.792943239,
694,4.026792497,1.789955974,
695,4.032592497,1.800961971,
696,4.038392497,1.802985430,
697,4.044192497,5.490189552,
698,4.049992497,1.791224599,
699,4.055792497,5.537383080,
700,4.061592497,1.770337105,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.806171417,
719,4.171792496,4.605482101,
720,4.177592496,4.616373062,
721,4.183392496,4.641042709,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,4.617256165,
729,4.229792495,4.596526623,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,4.161129475,
744,4.316792494,4.166121960,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,4.259190559,
753,4.368992493,4.279962063,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,10.394552231,
759,4.403792493,10.348472595,
760,4.409592493,51.000000000,
761,4.415392493,1.375229120,
762,4.421192492,1.402714610,
763,4.426992492,51.000000000,
764,4.432792492,1.394987702,
765,4.438592492,1.404686809,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,3.894028187,
784,4.548792491,3.911301136,
785,4.554592491,3.948124647,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,3.740602970,
813,4.716992489,3.761441708,
814,4.722792489,3.748065233,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,3.799795628,
840,4.873592487,51.000000000,
841,4.879392487,3.745747805,
842,4.885192487,3.746585369,
843,4.890992487,1.197595000,
844,4.896792486,1.173553109,
845,4.902592486,1.241923809,
846,4.908392486,1.164600968,
847,4.914192486,1.165479422,
848,4.919992486,51.000000000,
849,4.925792486,1.206033945,
850,4.931592486,1.175846815,
851,4.937392486,3.750784874,
852,4.943192486,3.775973320,
853,4.948992486,3.789367914,
854,4.954792486,3.789976358,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,3.682211399,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,3.997290611,
898,5.209992482,4.025661469,
899,5.215792482,3.979685545,
900,5.221592482,3.967380762,
901,5.227392482,3.956044436,
902,5.233192482,3.963043928,
903,5.238992482,3.965523005,
904,5.244792482,3.965006828,
905,5.250592482,4.049233913,
906,5.256392482,4.039734364,
907,5.262192482,4.052046776,
908,5.267992482,4.069670200,
909,5.273792482,4.085901737,
910,5.279592482,4.099137306,
911,5.285392481,4.097455978,
912,5.291192481,4.075887203,
913,5.296992481,4.136005402,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
