# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.728132725,
72,0.419192543,3.647085905,
73,0.424992543,51.000000000,
74,0.430792543,12.673123360,
75,0.436592543,3.504001379,
76,0.442392543,3.445856333,
77,0.448192543,4.357125759,
78,0.453992543,4.338374615,
79,0.459792543,3.315930128,
80,0.465592543,12.799082756,
81,0.471392543,3.230457783,
82,0.477192543,3.244327068,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,12.973331451,
87,0.506192542,12.958223343,
88,0.511992542,12.909156799,
89,0.517792542,2.709847212,
90,0.523592542,12.946761131,
91,0.529392542,13.022448540,
92,0.535192542,13.074161530,
93,0.540992542,13.075942039,
94,0.546792542,2.500051737,
95,0.552592542,3.078280687,
96,0.558392542,2.480045795,
97,0.564192542,2.447493792,
98,0.569992541,51.000000000,
99,0.575792541,2.409210682,
100,0.581592541,2.425118446,
101,0.587392541,13.357253075,
102,0.593192541,2.422672033,
103,0.598992541,2.431839228,
104,0.604792541,51.000000000,
105,0.610592541,13.387776375,
106,0.616392541,13.466259956,
107,0.622192541,13.529755592,
108,0.627992541,13.611210823,
109,0.633792541,13.525927544,
110,0.639592541,13.673251152,
111,0.645392540,13.716732025,
112,0.651192540,13.605458260,
113,0.656992540,13.478203773,
114,0.662792540,13.660419464,
115,0.668592540,51.000000000,
116,0.674392540,13.896039009,
117,0.680192540,13.984383583,
118,0.685992540,13.995842934,
119,0.691792540,13.995308876,
120,0.697592540,14.008743286,
121,0.703392540,51.000000000,
122,0.709192540,13.896810532,
123,0.714992540,14.017040253,
124,0.720792540,6.330533981,
125,0.726592539,6.354978561,
126,0.732392539,51.000000000,
127,0.738192539,14.273849487,
128,0.743992539,14.262256622,
129,0.749792539,14.381448746,
130,0.755592539,14.553549767,
131,0.761392539,1.982759237,
132,0.767192539,51.000000000,
133,0.772992539,1.949799657,
134,0.778792539,1.979827166,
135,0.784592539,6.201952457,
136,0.790392539,1.964763999,
137,0.796192539,6.246114731,
138,0.801992539,5.642899513,
139,0.807792538,51.000000000,
140,0.813592538,5.685975075,
141,0.819392538,51.000000000,
142,0.825192538,5.700347900,
143,0.830992538,5.647615433,
144,0.836792538,5.667200565,
145,0.842592538,15.077371597,
146,0.848392538,15.081616402,
147,0.854192538,15.072876930,
148,0.859992538,1.860867977,
149,0.865792538,1.913509369,
150,0.871592538,51.000000000,
151,0.877392538,5.702994823,
152,0.883192537,5.701187611,
153,0.888992537,1.929133058,
154,0.894792537,1.909825802,
155,0.900592537,1.890282154,
156,0.906392537,1.886394739,
157,0.912192537,51.000000000,
158,0.917992537,16.193462372,
159,0.923792537,16.359437943,
160,0.929592537,16.236783981,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,16.467020035,
164,0.952792537,16.497154236,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,4.878275394,
171,0.993392536,4.886074066,
172,0.999192536,8.381215096,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,8.022089958,
181,1.051392535,4.824106216,
182,1.057192535,4.812356949,
183,1.062992535,4.769082546,
184,1.068792535,7.634450436,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,10.097754478,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,7.035338402,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,4.111911774,
219,1.271792533,4.120573521,
220,1.277592532,4.113561630,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.934776306,
224,1.300792532,12.361055374,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,4.082645893,
231,1.341392532,4.068147659,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,9.233460426,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,9.243486404,
246,1.428392531,11.585555077,
247,1.434192530,51.000000000,
248,1.439992530,6.435638905,
249,1.445792530,6.440140247,
250,1.451592530,51.000000000,
251,1.457392530,1.194186926,
252,1.463192530,1.202376246,
253,1.468992530,1.186691642,
254,1.474792530,51.000000000,
255,1.480592530,1.203762531,
256,1.486392530,1.237357616,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,1.233249545,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,6.200183868,
285,1.654592528,6.276691914,
286,1.660392528,51.000000000,
287,1.666192528,8.711872101,
288,1.671992527,8.682970047,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,12.455493927,
295,1.712592527,12.361508369,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,11.200747490,
301,1.747392526,51.000000000,
302,1.753192526,8.736828804,
303,1.758992526,12.250008583,
304,1.764792526,12.394511223,
305,1.770592526,12.372240067,
306,1.776392526,6.241177559,
307,1.782192526,12.255745888,
308,1.787992526,12.259383202,
309,1.793792526,11.318440437,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,3.710215330,
314,1.822792526,3.771685362,
315,1.828592525,3.776174068,
316,1.834392525,3.759023666,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,10.061240196,
320,1.857592525,6.257865429,
321,1.863392525,6.257262230,
322,1.869192525,6.259624958,
323,1.874992525,51.000000000,
324,1.880792525,10.149898529,
325,1.886592525,10.157193184,
326,1.892392525,10.195414543,
327,1.898192525,10.168727875,
328,1.903992524,10.116065025,
329,1.909792524,10.143246651,
330,1.915592524,51.000000000,
331,1.921392524,9.992893219,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.830694199,
336,1.950392524,10.079438210,
337,1.956192524,10.172341347,
338,1.961992524,10.084495544,
339,1.967792524,51.000000000,
340,1.973592524,9.121076584,
341,1.979392524,9.297726631,
342,1.985192523,10.140297890,
343,1.990992523,10.203129768,
344,1.996792523,10.211017609,
345,2.002592523,3.961910486,
346,2.008392523,4.058615208,
347,2.014192523,4.034702778,
348,2.019992523,4.028585434,
349,2.025792523,9.999224663,
350,2.031592523,51.000000000,
351,2.037392523,9.802222252,
352,2.043192523,1.332032204,
353,2.048992523,1.344921112,
354,2.054792523,1.323367119,
355,2.060592523,1.288249254,
356,2.066392522,1.342995405,
357,2.072192522,1.317599058,
358,2.077992522,6.781378746,
359,2.083792522,9.431324005,
360,2.089592522,9.517731667,
361,2.095392522,9.420335770,
362,2.101192522,9.181088448,
363,2.106992522,9.238455772,
364,2.112792522,9.151974678,
365,2.118592522,9.168346405,
366,2.124392522,9.157728195,
367,2.130192522,8.802490234,
368,2.135992522,51.000000000,
369,2.141792521,8.420285225,
370,2.147592521,8.391862869,
371,2.153392521,8.314196587,
372,2.159192521,8.338377953,
373,2.164992521,8.302610397,
374,2.170792521,8.331740379,
375,2.176592521,8.409791946,
376,2.182392521,8.498814583,
377,2.188192521,8.428989410,
378,2.193992521,8.489999771,
379,2.199792521,8.459083557,
380,2.205592521,8.453123093,
381,2.211392521,8.364191055,
382,2.217192521,8.314195633,
383,2.222992520,8.380064011,
384,2.228792520,8.509856224,
385,2.234592520,8.582681656,
386,2.240392520,8.572555542,
387,2.246192520,8.495460510,
388,2.251992520,8.441319466,
389,2.257792520,51.000000000,
390,2.263592520,7.449005127,
391,2.269392520,51.000000000,
392,2.275192520,8.334112167,
393,2.280992520,8.532643318,
394,2.286792520,8.606244087,
395,2.292592520,4.549470425,
396,2.298392519,4.542083740,
397,2.304192519,4.563599586,
398,2.309992519,51.000000000,
399,2.315792519,6.942783833,
400,2.321592519,6.929286957,
401,2.327392519,8.737504005,
402,2.333192519,8.384109497,
403,2.338992519,8.632392883,
404,2.344792519,8.587795258,
405,2.350592519,8.668116570,
406,2.356392519,8.644459724,
407,2.362192519,8.519818306,
408,2.367992519,8.510103226,
409,2.373792519,8.512359619,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,8.231611252,
420,2.437592518,8.241562843,
421,2.443392518,8.262392044,
422,2.449192518,8.290266037,
423,2.454992517,8.297120094,
424,2.460792517,8.267955780,
425,2.466592517,51.000000000,
426,2.472392517,7.217728138,
427,2.478192517,7.217471123,
428,2.483992517,1.764685273,
429,2.489792517,1.776023030,
430,2.495592517,1.811478376,
431,2.501392517,1.791245818,
432,2.507192517,1.815340161,
433,2.512992517,5.568665504,
434,2.518792517,5.564213276,
435,2.524592517,5.540740013,
436,2.530392517,7.543504238,
437,2.536192516,7.605972290,
438,2.541992516,7.639417648,
439,2.547792516,7.626841068,
440,2.553592516,7.564241409,
441,2.559392516,7.567613602,
442,2.565192516,7.675279140,
443,2.570992516,7.651576519,
444,2.576792516,7.677848339,
445,2.582592516,7.631096363,
446,2.588392516,7.337322235,
447,2.594192516,7.718513966,
448,2.599992516,7.809684753,
449,2.605792516,7.830831528,
450,2.611592515,7.856050014,
451,2.617392515,7.877120972,
452,2.623192515,7.935166836,
453,2.628992515,7.949187756,
454,2.634792515,8.059184074,
455,2.640592515,6.565154552,
456,2.646392515,6.629100800,
457,2.652192515,7.894018650,
458,2.657992515,7.834913731,
459,2.663792515,8.187624931,
460,2.669592515,8.210442543,
461,2.675392515,7.543244839,
462,2.681192515,8.014005661,
463,2.686992515,7.915750504,
464,2.692792514,7.665474892,
465,2.698592514,7.646169662,
466,2.704392514,7.684836864,
467,2.710192514,7.152126789,
468,2.715992514,7.854682922,
469,2.721792514,7.934246540,
470,2.727592514,8.060779572,
471,2.733392514,8.037296295,
472,2.739192514,7.944793701,
473,2.744992514,7.967257500,
474,2.750792514,7.979697227,
475,2.756592514,7.786132812,
476,2.762392514,8.066857338,
477,2.768192514,8.203179359,
478,2.773992513,7.875537872,
479,2.779792513,7.861830235,
480,2.785592513,8.034069061,
481,2.791392513,8.261270523,
482,2.797192513,8.351467133,
483,2.802992513,8.373648643,
484,2.808792513,8.457794189,
485,2.814592513,2.911079884,
486,2.820392513,2.890228987,
487,2.826192513,2.883321524,
488,2.831992513,2.887361050,
489,2.837792513,2.853520870,
490,2.843592513,8.215273857,
491,2.849392512,7.992304325,
492,2.855192512,8.023235321,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,7.935907364,
500,2.901592512,7.913638115,
501,2.907392512,7.863358974,
502,2.913192512,7.877671242,
503,2.918992512,7.893285751,
504,2.924792512,7.868898392,
505,2.930592511,7.972410679,
506,2.936392511,8.053909302,
507,2.942192511,8.040439606,
508,2.947992511,8.162859917,
509,2.953792511,4.185098648,
510,2.959592511,4.163615227,
511,2.965392511,8.434020996,
512,2.971192511,8.507367134,
513,2.976992511,8.620659828,
514,2.982792511,8.534059525,
515,2.988592511,8.439445496,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,8.849958420,
519,3.011792510,8.997069359,
520,3.017592510,9.093188286,
521,3.023392510,5.460931301,
522,3.029192510,8.967587471,
523,3.034992510,5.540859222,
524,3.040792510,9.249580383,
525,3.046592510,9.432505608,
526,3.052392510,6.240513802,
527,3.058192510,51.000000000,
528,3.063992510,6.349287510,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,9.561033249,
533,3.092992509,9.462967873,
534,3.098792509,8.313832283,
535,3.104592509,8.256709099,
536,3.110392509,51.000000000,
537,3.116192509,9.495096207,
538,3.121992509,9.471851349,
539,3.127792509,9.536179543,
540,3.133592509,9.586788177,
541,3.139392509,9.609401703,
542,3.145192509,9.796818733,
543,3.150992509,51.000000000,
544,3.156792509,9.856906891,
545,3.162592508,9.720597267,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,10.352033615,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,10.696413994,
559,3.243792507,3.675170422,
560,3.249592507,3.660523415,
561,3.255392507,3.658817768,
562,3.261192507,3.666815758,
563,3.266992507,3.668872833,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,11.544549942,
570,3.307592507,11.681361198,
571,3.313392507,51.000000000,
572,3.319192506,11.383578300,
573,3.324992506,11.293596268,
574,3.330792506,51.000000000,
575,3.336592506,11.509078026,
576,3.342392506,51.000000000,
577,3.348192506,6.647504807,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,6.594102383,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,6.582846642,
587,3.406192505,11.879588127,
588,3.411992505,11.834043503,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,6.856884003,
593,3.440992505,6.863333702,
594,3.446792505,8.315183640,
595,3.452592505,6.251276493,
596,3.458392505,6.230812550,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,5.630040646,
600,3.481592504,5.589678288,
601,3.487392504,51.000000000,
602,3.493192504,6.544107914,
603,3.498992504,51.000000000,
604,3.504792504,6.116664886,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,4.089681149,
608,3.527992504,4.057368279,
609,3.533792504,4.090936661,
610,3.539592504,51.000000000,
611,3.545392504,4.195342064,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,4.093559742,
616,3.574392503,4.112318039,
617,3.580192503,51.000000000,
618,3.585992503,4.275571823,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,10.221815109,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,2.916151285,
636,3.690392502,2.876021624,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,8.262268066,
642,3.725192501,2.898828268,
643,3.730992501,2.916803360,
644,3.736792501,2.910407782,
645,3.742592501,51.000000000,
646,3.748392501,7.727688313,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,7.148614883,
655,3.800592500,51.000000000,
656,3.806392500,7.683458328,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,7.186647892,
664,3.852792500,2.073832273,
665,3.858592500,2.094019413,
666,3.864392500,2.058295965,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,2.068746328,
672,3.899192499,2.116825819,
673,3.904992499,51.000000000,
674,3.910792499,2.115684986,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,5.364421368,
689,3.997792498,5.421916485,
690,4.003592498,1.709908843,
691,4.009392498,51.000000000,
692,4.015192498,1.807854414,
693,4.020992498,51.000000000,
694,4.026792497,5.480102539,
695,4.032592497,1.767880321,
696,4.038392497,1.742259979,
697,4.044192497,1.777246237,
698,4.049992497,1.782959342,
699,4.055792497,5.503741264,
700,4.061592497,1.774918556,
701,4.067392497,1.765074015,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,5.429997921,
705,4.090592497,1.709717512,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.717152596,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.829660892,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.765861511,
720,4.177592496,4.742299080,
721,4.183392496,4.612505913,
722,4.189192495,4.580105782,
723,4.194992495,4.596897602,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.636866570,
730,4.235592495,4.593506813,
731,4.241392495,4.602290630,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,4.117227554,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,4.267913342,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,4.171992302,
755,4.380592493,4.219289303,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,10.423233986,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,1.401365995,
766,4.444392492,1.354854345,
767,4.450192492,51.000000000,
768,4.455992492,1.379628062,
769,4.461792492,1.396433115,
770,4.467592492,1.372815490,
771,4.473392492,1.386277437,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,3.856584787,
785,4.554592491,3.888495922,
786,4.560392491,3.907704830,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,3.747088194,
815,4.728592489,3.755198479,
816,4.734392488,3.736906767,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,3.752309084,
843,4.890992487,3.749192238,
844,4.896792486,3.763712168,
845,4.902592486,3.755657911,
846,4.908392486,51.000000000,
847,4.914192486,3.790520906,
848,4.919992486,1.207480311,
849,4.925792486,1.187275887,
850,4.931592486,1.206053138,
851,4.937392486,1.201005816,
852,4.943192486,1.237176299,
853,4.948992486,3.827319622,
854,4.954792486,51.000000000,
855,4.960592486,1.220173955,
856,4.966392486,51.000000000,
857,4.972192485,3.752386808,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,3.745655537,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.016355515,
899,5.215792482,4.023879051,
900,5.221592482,4.015521049,
901,5.227392482,3.974423885,
902,5.233192482,4.003696442,
903,5.238992482,4.014114857,
904,5.244792482,4.005669594,
905,5.250592482,3.983315468,
906,5.256392482,4.023857117,
907,5.262192482,4.037159920,
908,5.267992482,4.102435112,
909,5.273792482,4.089873314,
910,5.279592482,4.108075619,
911,5.285392481,4.107388496,
912,5.291192481,4.121848106,
913,5.296992481,4.108182430,
914,5.302792481,4.176195145,
915,5.308592481,4.149541855,
916,5.314392481,51.000000000,
