# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
79,0.459792543,9.420316696,
80,0.465592543,2.786263466,
81,0.471392543,2.797565222,
82,0.477192543,2.802142143,
83,0.482992543,9.434097290,
84,0.488792542,2.831634045,
85,0.494592542,2.794701815,
86,0.500392542,9.312063217,
87,0.506192542,9.317905426,
88,0.511992542,9.322737694,
89,0.517792542,9.360448837,
90,0.523592542,9.355283737,
91,0.529392542,9.365056038,
92,0.535192542,51.000000000,
93,0.540992542,9.686834335,
94,0.546792542,2.255752802,
95,0.552592542,2.289313078,
96,0.558392542,9.821695328,
97,0.564192542,2.281991720,
98,0.569992541,9.902894974,
99,0.575792541,2.220769644,
100,0.581592541,10.058821678,
101,0.587392541,10.132281303,
102,0.593192541,2.154000521,
103,0.598992541,10.257228851,
104,0.604792541,2.126721144,
105,0.610592541,2.149285793,
106,0.616392541,9.559864998,
107,0.622192541,9.507637024,
108,0.627992541,2.222541571,
109,0.633792541,2.230181694,
110,0.639592541,2.226681948,
111,0.645392540,2.170802593,
112,0.651192540,51.000000000,
113,0.656992540,10.803965569,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,1.944126606,
117,0.680192540,1.958087206,
118,0.685992540,1.957864165,
119,0.691792540,1.968059778,
120,0.697592540,1.979211926,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,16.668714523,
126,0.732392539,16.700275421,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,1.748355031,
138,0.801992539,1.750267863,
139,0.807792538,1.763289690,
140,0.813592538,1.759669065,
141,0.819392538,1.770852208,
142,0.825192538,1.771872640,
143,0.830992538,1.791391611,
144,0.836792538,1.809078693,
145,0.842592538,1.804556966,
146,0.848392538,1.813924074,
147,0.854192538,1.857697845,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,4.540761471,
151,0.877392538,4.572129726,
152,0.883192537,4.542423248,
153,0.888992537,4.502884865,
154,0.894792537,4.536227703,
155,0.900592537,4.526245594,
156,0.906392537,4.548765182,
157,0.912192537,4.556517601,
158,0.917992537,4.588896751,
159,0.923792537,4.574004650,
160,0.929592537,51.000000000,
161,0.935392537,1.639544249,
162,0.941192537,1.649782062,
163,0.946992537,4.653456211,
164,0.952792537,1.650086999,
165,0.958592537,1.654911995,
166,0.964392536,1.657934785,
167,0.970192536,1.704982042,
168,0.975992536,1.663991809,
169,0.981792536,4.479025841,
170,0.987592536,51.000000000,
171,0.993392536,4.497773647,
172,0.999192536,4.495880127,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.229727268,
177,1.028192536,4.285620213,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,4.061950207,
181,1.051392535,51.000000000,
182,1.057192535,4.136286259,
183,1.062992535,4.157804489,
184,1.068792535,4.154814243,
185,1.074592535,4.165548325,
186,1.080392535,4.179224968,
187,1.086192535,21.423461914,
188,1.091992535,4.123301983,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,4.095855236,
195,1.132592534,51.000000000,
196,1.138392534,4.113570213,
197,1.144192534,4.208817005,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,1.473554611,
201,1.167392534,1.479240298,
202,1.173192534,1.426034451,
203,1.178992534,1.466917872,
204,1.184792534,1.382377148,
205,1.190592534,51.000000000,
206,1.196392533,1.447847128,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,1.411203146,
211,1.225392533,1.446674824,
212,1.231192533,1.414894581,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,4.032478333,
221,1.283392532,4.053847313,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.900804520,
226,1.312392532,3.944592237,
227,1.318192532,3.933650017,
228,1.323992532,3.963753939,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,4.100376129,
233,1.352992531,4.119713783,
234,1.358792531,51.000000000,
235,1.364592531,4.069515705,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,17.460565567,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,17.297487259,
243,1.410992531,17.356985092,
244,1.416792531,51.000000000,
245,1.422592531,3.850996017,
246,1.428392531,3.865923166,
247,1.434192530,17.510988235,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,17.707214355,
251,1.457392530,17.523902893,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,3.883792639,
260,1.509592530,3.891108513,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,3.772208929,
265,1.538592529,3.815043926,
266,1.544392529,3.854547501,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,17.280172348,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,8.052827835,
280,1.625592528,51.000000000,
281,1.631392528,7.891646862,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,7.164349079,
285,1.654592528,7.263874531,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,7.690576077,
294,1.706792527,7.692458630,
295,1.712592527,8.051879883,
296,1.718392527,0.668841898,
297,1.724192527,0.671970367,
298,1.729992527,51.000000000,
299,1.735792527,7.519590378,
300,1.741592527,51.000000000,
301,1.747392526,11.431103706,
302,1.753192526,0.659740984,
303,1.758992526,51.000000000,
304,1.764792526,3.971205711,
305,1.770592526,3.988662481,
306,1.776392526,3.967747450,
307,1.782192526,3.974352837,
308,1.787992526,3.967170715,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,8.195922852,
330,1.915592524,8.220059395,
331,1.921392524,8.209267616,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,2.738007545,
335,1.944592524,7.883619785,
336,1.950392524,2.713946819,
337,1.956192524,2.716161251,
338,1.961992524,7.909698963,
339,1.967792524,8.065325737,
340,1.973592524,2.717460871,
341,1.979392524,2.733035564,
342,1.985192523,2.731113672,
343,1.990992523,2.781677246,
344,1.996792523,8.156769753,
345,2.002592523,8.095771790,
346,2.008392523,51.000000000,
347,2.014192523,2.975249529,
348,2.019992523,2.972167730,
349,2.025792523,2.972981691,
350,2.031592523,2.982592106,
351,2.037392523,2.970634937,
352,2.043192523,8.631978035,
353,2.048992523,8.652633667,
354,2.054792523,51.000000000,
355,2.060592523,1.952909708,
356,2.066392522,1.975085974,
357,2.072192522,4.629543781,
358,2.077992522,4.648006439,
359,2.083792522,4.658501148,
360,2.089592522,8.781185150,
361,2.095392522,8.745730400,
362,2.101192522,1.770330071,
363,2.106992522,8.760631561,
364,2.112792522,8.857931137,
365,2.118592522,51.000000000,
366,2.124392522,8.887048721,
367,2.130192522,9.218004227,
368,2.135992522,1.749783754,
369,2.141792521,1.750642538,
370,2.147592521,1.743578911,
371,2.153392521,1.782129884,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,10.192113876,
375,2.176592521,9.524812698,
376,2.182392521,9.522934914,
377,2.188192521,9.570992470,
378,2.193992521,4.937488556,
379,2.199792521,4.925573826,
380,2.205592521,4.916625500,
381,2.211392521,51.000000000,
382,2.217192521,6.989873886,
383,2.222992520,6.982825756,
384,2.228792520,6.879888058,
385,2.234592520,9.885607719,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,7.029922962,
389,2.257792520,7.062664032,
390,2.263592520,9.517903328,
391,2.269392520,9.317758560,
392,2.275192520,9.564329147,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,9.803831100,
396,2.298392519,9.670489311,
397,2.304192519,9.626078606,
398,2.309992519,5.469439983,
399,2.315792519,10.229898453,
400,2.321592519,10.187895775,
401,2.327392519,10.128369331,
402,2.333192519,10.115800858,
403,2.338992519,10.002241135,
404,2.344792519,9.602752686,
405,2.350592519,9.952983856,
406,2.356392519,9.884330750,
407,2.362192519,51.000000000,
408,2.367992519,8.197234154,
409,2.373792519,9.196357727,
410,2.379592518,9.492486954,
411,2.385392518,8.414014816,
412,2.391192518,8.319202423,
413,2.396992518,8.273346901,
414,2.402792518,9.199188232,
415,2.408592518,9.315251350,
416,2.414392518,9.308320045,
417,2.420192518,8.132654190,
418,2.425992518,8.120660782,
419,2.431792518,8.023664474,
420,2.437592518,8.203572273,
421,2.443392518,51.000000000,
422,2.449192518,6.514984608,
423,2.454992517,9.137977600,
424,2.460792517,9.088823318,
425,2.466592517,8.810674667,
426,2.472392517,8.737469673,
427,2.478192517,9.200172424,
428,2.483992517,9.020639420,
429,2.489792517,8.923335075,
430,2.495592517,8.970989227,
431,2.501392517,9.037617683,
432,2.507192517,9.090223312,
433,2.512992517,9.234797478,
434,2.518792517,9.274353027,
435,2.524592517,9.233889580,
436,2.530392517,9.269395828,
437,2.536192516,9.263878822,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.791218281,
442,2.565192516,2.799547911,
443,2.570992516,2.767165661,
444,2.576792516,2.741445303,
445,2.582592516,2.744696379,
446,2.588392516,9.619296074,
447,2.594192516,9.310499191,
448,2.599992516,9.128675461,
449,2.605792516,9.017949104,
450,2.611592515,9.077047348,
451,2.617392515,9.149120331,
452,2.623192515,9.146166801,
453,2.628992515,9.265188217,
454,2.634792515,9.171183586,
455,2.640592515,9.006153107,
456,2.646392515,9.120098114,
457,2.652192515,7.554019451,
458,2.657992515,9.176909447,
459,2.663792515,9.133618355,
460,2.669592515,3.413386583,
461,2.675392515,3.395192385,
462,2.681192515,3.372741222,
463,2.686992515,3.397478104,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,8.716802597,
467,2.710192514,8.645443916,
468,2.715992514,9.172039032,
469,2.721792514,9.030189514,
470,2.727592514,9.084721565,
471,2.733392514,8.017297745,
472,2.739192514,4.016922951,
473,2.744992514,4.024379730,
474,2.750792514,4.031813622,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,8.318165779,
478,2.773992513,8.318477631,
479,2.779792513,8.317764282,
480,2.785592513,8.327024460,
481,2.791392513,8.386250496,
482,2.797192513,8.426454544,
483,2.802992513,8.479629517,
484,2.808792513,8.521781921,
485,2.814592513,8.591901779,
486,2.820392513,8.704986572,
487,2.826192513,5.353471756,
488,2.831992513,5.323538780,
489,2.837792513,5.363534927,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,9.044939041,
493,2.860992512,9.041841507,
494,2.866792512,8.975737572,
495,2.872592512,6.679219723,
496,2.878392512,6.660050869,
497,2.884192512,6.651850700,
498,2.889992512,51.000000000,
499,2.895792512,8.635607719,
500,2.901592512,8.596332550,
501,2.907392512,8.578022957,
502,2.913192512,2.533349037,
503,2.918992512,2.489002705,
504,2.924792512,2.495531559,
505,2.930592511,2.490710258,
506,2.936392511,2.470984697,
507,2.942192511,2.155426741,
508,2.947992511,2.133258581,
509,2.953792511,2.131171465,
510,2.959592511,2.106088400,
511,2.965392511,2.111752272,
512,2.971192511,2.117000818,
513,2.976992511,2.123206139,
514,2.982792511,2.100638151,
515,2.988592511,2.103835344,
516,2.994392511,2.133377075,
517,3.000192511,2.123058558,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,9.134819984,
548,3.179992508,9.093341827,
549,3.185792508,9.097780228,
550,3.191592508,9.004335403,
551,3.197392508,9.009730339,
552,3.203192508,8.928231239,
553,3.208992508,8.938575745,
554,3.214792508,8.894981384,
555,3.220592508,8.876327515,
556,3.226392508,8.127243042,
557,3.232192508,8.147476196,
558,3.237992508,8.268486023,
559,3.243792507,8.331587791,
560,3.249592507,9.016534805,
561,3.255392507,6.781380653,
562,3.261192507,6.808445930,
563,3.266992507,9.295368195,
564,3.272792507,9.572036743,
565,3.278592507,8.112041473,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,5.407219410,
569,3.301792507,5.418136597,
570,3.307592507,5.398216724,
571,3.313392507,9.418408394,
572,3.319192506,9.349456787,
573,3.324992506,9.347364426,
574,3.330792506,9.349243164,
575,3.336592506,9.351102829,
576,3.342392506,51.000000000,
577,3.348192506,3.921283245,
578,3.353992506,3.932879448,
579,3.359792506,3.938536882,
580,3.365592506,9.221128464,
581,3.371392506,3.996145725,
582,3.377192506,3.942572117,
583,3.382992506,10.339404106,
584,3.388792506,10.317105293,
585,3.394592506,10.218925476,
586,3.400392505,10.149678230,
587,3.406192505,10.105369568,
588,3.411992505,10.093981743,
589,3.417792505,10.221310616,
590,3.423592505,10.216868401,
591,3.429392505,3.388932467,
592,3.435192505,3.351227045,
593,3.440992505,3.338934183,
594,3.446792505,3.328961611,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,10.052941322,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.410470724,
601,3.487392504,3.391410112,
602,3.493192504,11.101295471,
603,3.498992504,3.351654053,
604,3.504792504,2.548931360,
605,3.510592504,2.585258245,
606,3.516392504,2.558677912,
607,3.522192504,2.550143719,
608,3.527992504,10.757492065,
609,3.533792504,10.737731934,
610,3.539592504,10.647270203,
611,3.545392504,10.612495422,
612,3.551192504,2.630796432,
613,3.556992503,2.599455357,
614,3.562792503,2.721698046,
615,3.568592503,2.593574762,
616,3.574392503,2.701138020,
617,3.580192503,7.420702934,
618,3.585992503,7.422725201,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,11.976336479,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,12.347497940,
626,3.632392503,7.374617577,
627,3.638192502,7.404611111,
628,3.643992502,51.000000000,
629,3.649792502,11.295948982,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,12.747842789,
634,3.678792502,12.700515747,
635,3.684592502,12.640397072,
636,3.690392502,12.585258484,
637,3.696192502,12.621941566,
638,3.701992502,51.000000000,
639,3.707792502,11.283866882,
640,3.713592501,6.245864868,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,6.244702816,
651,3.777392501,6.256067753,
652,3.783192501,51.000000000,
653,3.788992501,10.023176193,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,8.951560020,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.270579338,
662,3.841192500,5.259129524,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.282819271,
670,3.887592499,5.298321724,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.559351802,
676,3.922392499,1.547851205,
677,3.928192499,1.544039726,
678,3.933992499,4.796659946,
679,3.939792499,4.780160427,
680,3.945592499,4.822746754,
681,3.951392498,1.309433818,
682,3.957192498,1.336018562,
683,3.962992498,1.348979712,
684,3.968792498,1.329842806,
685,3.974592498,1.387987375,
686,3.980392498,51.000000000,
687,3.986192498,1.330162406,
688,3.991992498,1.324604988,
689,3.997792498,10.857712746,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,10.959003448,
700,4.061592497,51.000000000,
701,4.067392497,4.374229908,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.267640591,
705,4.090592497,4.271646500,
706,4.096392497,4.238381386,
707,4.102192497,4.232573986,
708,4.107992496,4.245395660,
709,4.113792496,10.123983383,
710,4.119592496,4.366813183,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,4.278243542,
714,4.142792496,4.275230408,
715,4.148592496,4.275165081,
716,4.154392496,7.157850742,
717,4.160192496,7.197466850,
718,4.165992496,10.082902908,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.906344891,
729,4.229792495,6.927080154,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,9.483673096,
734,4.258792495,6.544872761,
735,4.264592494,6.575747490,
736,4.270392494,3.907004356,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,9.183830261,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,3.818857908,
750,4.351592493,51.000000000,
751,4.357392493,3.818953514,
752,4.363192493,3.823949337,
753,4.368992493,11.623907089,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.781337738,
759,4.403792493,3.789994240,
760,4.409592493,3.814256907,
761,4.415392493,11.275555611,
762,4.421192492,11.398495674,
763,4.426992492,11.382787704,
764,4.432792492,8.960887909,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.252326965,
777,4.508192491,6.206009388,
778,4.513992491,51.000000000,
779,4.519792491,6.265899658,
780,4.525592491,6.193182945,
781,4.531392491,8.677886009,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.755231857,
786,4.560392491,8.681941986,
787,4.566192491,8.736185074,
788,4.571992491,8.683676720,
789,4.577792490,8.697154999,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.138120651,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,8.572360039,
819,4.751792488,6.099921703,
820,4.757592488,6.137792587,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,3.673119307,
825,4.786592488,3.705522299,
826,4.792392488,3.697832108,
827,4.798192488,3.710662127,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,13.788759232,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,18.804677963,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,11.163436890,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,13.879960060,
844,4.896792486,51.000000000,
845,4.902592486,8.862023354,
846,4.908392486,8.847784042,
847,4.914192486,51.000000000,
848,4.919992486,11.422195435,
849,4.925792486,11.452789307,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,1.212605953,
859,4.983792485,51.000000000,
860,4.989592485,6.391090393,
861,4.995392485,6.351725578,
862,5.001192485,6.354126930,
863,5.006992485,6.386358738,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,9.160126686,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.611238956,
879,5.099792484,6.633210659,
880,5.105592484,51.000000000,
881,5.111392484,3.971812010,
882,5.117192484,4.010362148,
883,5.122992484,51.000000000,
884,5.128792483,1.235152960,
885,5.134592483,51.000000000,
886,5.140392483,4.057625294,
887,5.146192483,1.278490663,
888,5.151992483,1.217758894,
889,5.157792483,1.197983623,
890,5.163592483,6.844424248,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,1.209331989,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.441467285,
913,5.296992481,4.424792767,
914,5.302792481,4.407099724,
915,5.308592481,4.389382362,
916,5.314392481,51.000000000,
