# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,9.858407021,
74,0.430792543,9.856335640,
75,0.436592543,6.993942738,
76,0.442392543,4.325638294,
77,0.448192543,4.277341843,
78,0.453992543,4.208392620,
79,0.459792543,4.212387562,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,9.690760612,
89,0.517792542,51.000000000,
90,0.523592542,6.963838100,
91,0.529392542,6.947728157,
92,0.535192542,9.279904366,
93,0.540992542,6.714917183,
94,0.546792542,6.717153072,
95,0.552592542,9.408232689,
96,0.558392542,4.081500530,
97,0.564192542,4.074292660,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,6.555362225,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,6.625557423,
110,0.639592541,9.141892433,
111,0.645392540,9.267757416,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,6.492708683,
124,0.720792540,6.483180523,
125,0.726592539,8.998857498,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,14.026390076,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,14.972407341,
202,1.173192534,51.000000000,
203,1.178992534,14.915156364,
204,1.184792534,51.000000000,
205,1.190592534,14.770030022,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,10.504385948,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,12.138934135,
214,1.242792533,5.596119881,
215,1.248592533,12.434824944,
216,1.254392533,12.427617073,
217,1.260192533,11.738010406,
218,1.265992533,12.342533112,
219,1.271792533,11.560220718,
220,1.277592532,11.549005508,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,11.126356125,
224,1.300792532,10.998439789,
225,1.306592532,51.000000000,
226,1.312392532,10.575394630,
227,1.318192532,10.416592598,
228,1.323992532,10.313621521,
229,1.329792532,11.646092415,
230,1.335592532,11.397987366,
231,1.341392532,11.313509941,
232,1.347192532,9.170074463,
233,1.352992531,9.236481667,
234,1.358792531,9.252084732,
235,1.364592531,9.175044060,
236,1.370392531,8.702663422,
237,1.376192531,51.000000000,
238,1.381992531,8.514142990,
239,1.387792531,7.849790096,
240,1.393592531,7.802401543,
241,1.399392531,7.900340557,
242,1.405192531,7.885816097,
243,1.410992531,8.140351295,
244,1.416792531,8.196227074,
245,1.422592531,8.280384064,
246,1.428392531,8.394402504,
247,1.434192530,8.246640205,
248,1.439992530,8.105852127,
249,1.445792530,8.149159431,
250,1.451592530,8.226300240,
251,1.457392530,8.177034378,
252,1.463192530,8.099894524,
253,1.468992530,8.025732994,
254,1.474792530,51.000000000,
255,1.480592530,7.994351864,
256,1.486392530,7.911217690,
257,1.492192530,7.854941368,
258,1.497992530,7.674304485,
259,1.503792530,51.000000000,
260,1.509592530,7.464854240,
261,1.515392529,51.000000000,
262,1.521192529,6.960263252,
263,1.526992529,7.340698242,
264,1.532792529,7.377842903,
265,1.538592529,7.376195431,
266,1.544392529,7.306915760,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.215769291,
272,1.579192529,6.281519413,
273,1.584992529,6.490471840,
274,1.590792528,6.300072670,
275,1.596592528,6.392601013,
276,1.602392528,6.423573494,
277,1.608192528,6.464468002,
278,1.613992528,51.000000000,
279,1.619792528,6.425062656,
280,1.625592528,6.400372028,
281,1.631392528,51.000000000,
282,1.637192528,6.046100616,
283,1.642992528,51.000000000,
284,1.648792528,5.857700825,
285,1.654592528,5.905436993,
286,1.660392528,6.062259674,
287,1.666192528,6.110949516,
288,1.671992527,6.052387238,
289,1.677792527,6.064286232,
290,1.683592527,6.121840000,
291,1.689392527,6.135699749,
292,1.695192527,6.054226875,
293,1.700992527,51.000000000,
294,1.706792527,5.786174774,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,5.382477760,
298,1.729992527,5.386297226,
299,1.735792527,5.367128372,
300,1.741592527,5.462102890,
301,1.747392526,5.666011333,
302,1.753192526,51.000000000,
303,1.758992526,5.490197182,
304,1.764792526,5.389783859,
305,1.770592526,5.372650623,
306,1.776392526,5.378304482,
307,1.782192526,5.622712135,
308,1.787992526,5.630320549,
309,1.793792526,5.599203587,
310,1.799592526,5.577991962,
311,1.805392526,5.565694809,
312,1.811192526,5.557349205,
313,1.816992526,5.481492519,
314,1.822792526,5.368912220,
315,1.828592525,51.000000000,
316,1.834392525,5.236497402,
317,1.840192525,5.160622120,
318,1.845992525,5.130348206,
319,1.851792525,5.047502995,
320,1.857592525,5.051893711,
321,1.863392525,5.067174911,
322,1.869192525,5.120132446,
323,1.874992525,5.170471191,
324,1.880792525,5.142036915,
325,1.886592525,5.132434368,
326,1.892392525,5.140674114,
327,1.898192525,5.098284245,
328,1.903992524,5.064805031,
329,1.909792524,5.089854240,
330,1.915592524,5.088090897,
331,1.921392524,5.083330631,
332,1.927192524,5.067630768,
333,1.932992524,5.035035610,
334,1.938792524,5.015322685,
335,1.944592524,5.029441357,
336,1.950392524,5.039452076,
337,1.956192524,5.017668247,
338,1.961992524,5.005793095,
339,1.967792524,4.992903233,
340,1.973592524,4.975027084,
341,1.979392524,4.962093830,
342,1.985192523,4.954104900,
343,1.990992523,4.926230907,
344,1.996792523,4.907273293,
345,2.002592523,4.915111542,
346,2.008392523,4.872118473,
347,2.014192523,4.847110748,
348,2.019992523,4.821086884,
349,2.025792523,4.836766720,
350,2.031592523,4.827588081,
351,2.037392523,4.833293438,
352,2.043192523,4.792272568,
353,2.048992523,4.801908970,
354,2.054792523,4.779723167,
355,2.060592523,4.747574806,
356,2.066392522,4.758140564,
357,2.072192522,4.740855217,
358,2.077992522,4.730073452,
359,2.083792522,4.730615616,
360,2.089592522,4.731136322,
361,2.095392522,4.701805115,
362,2.101192522,51.000000000,
363,2.106992522,4.457726002,
364,2.112792522,4.383623600,
365,2.118592522,4.373095989,
366,2.124392522,4.406277180,
367,2.130192522,4.403007984,
368,2.135992522,4.368532658,
369,2.141792521,4.470256805,
370,2.147592521,4.487717628,
371,2.153392521,4.484978199,
372,2.159192521,4.500125885,
373,2.164992521,4.542122841,
374,2.170792521,4.536501408,
375,2.176592521,4.529675961,
376,2.182392521,4.519841671,
377,2.188192521,4.520934582,
378,2.193992521,4.510059357,
379,2.199792521,4.502147198,
380,2.205592521,4.489233971,
381,2.211392521,4.485245228,
382,2.217192521,4.427445412,
383,2.222992520,4.412443638,
384,2.228792520,4.392438412,
385,2.234592520,4.324600220,
386,2.240392520,4.355341911,
387,2.246192520,4.338251114,
388,2.251992520,4.318147182,
389,2.257792520,4.356801033,
390,2.263592520,4.264662743,
391,2.269392520,4.281329632,
392,2.275192520,4.344820499,
393,2.280992520,4.350490570,
394,2.286792520,4.349162102,
395,2.292592520,4.288994789,
396,2.298392519,4.215842724,
397,2.304192519,4.236937046,
398,2.309992519,4.230502605,
399,2.315792519,4.210085869,
400,2.321592519,4.238508224,
401,2.327392519,4.246428013,
402,2.333192519,4.199983597,
403,2.338992519,4.258252144,
404,2.344792519,4.274607658,
405,2.350592519,4.269342899,
406,2.356392519,4.293619156,
407,2.362192519,4.328855515,
408,2.367992519,4.335131168,
409,2.373792519,4.329649448,
410,2.379592518,4.322881222,
411,2.385392518,4.296123981,
412,2.391192518,4.301289082,
413,2.396992518,4.248523712,
414,2.402792518,4.252746105,
415,2.408592518,4.244838238,
416,2.414392518,4.208946228,
417,2.420192518,4.202987671,
418,2.425992518,4.195008755,
419,2.431792518,4.217935562,
420,2.437592518,4.169933796,
421,2.443392518,4.190830708,
422,2.449192518,4.195724010,
423,2.454992517,4.370299339,
424,2.460792517,4.353151798,
425,2.466592517,4.278026104,
426,2.472392517,3.902124405,
427,2.478192517,3.816948175,
428,2.483992517,3.822666645,
429,2.489792517,4.307731628,
430,2.495592517,4.299413681,
431,2.501392517,3.891297340,
432,2.507192517,3.822953939,
433,2.512992517,3.875516653,
434,2.518792517,4.143522263,
435,2.524592517,4.123066425,
436,2.530392517,4.096079350,
437,2.536192516,4.082551479,
438,2.541992516,4.008016109,
439,2.547792516,3.963448048,
440,2.553592516,4.005835533,
441,2.559392516,4.102548599,
442,2.565192516,3.983899593,
443,2.570992516,3.962210894,
444,2.576792516,3.960496902,
445,2.582592516,4.080992222,
446,2.588392516,4.151208401,
447,2.594192516,4.083410740,
448,2.599992516,4.158737659,
449,2.605792516,4.222867966,
450,2.611592515,4.428975105,
451,2.617392515,4.428062439,
452,2.623192515,4.419168949,
453,2.628992515,4.433187962,
454,2.634792515,4.435184002,
455,2.640592515,4.443157196,
456,2.646392515,4.454106808,
457,2.652192515,4.454938412,
458,2.657992515,4.462819576,
459,2.663792515,4.472677708,
460,2.669592515,4.474513054,
461,2.675392515,4.484114170,
462,2.681192515,4.472880840,
463,2.686992515,4.468624592,
464,2.692792514,4.456346512,
465,2.698592514,4.461718082,
466,2.704392514,4.462369919,
467,2.710192514,4.471997261,
468,2.715992514,4.469603539,
469,2.721792514,4.486183167,
470,2.727592514,4.520271301,
471,2.733392514,4.513786316,
472,2.739192514,4.537269592,
473,2.744992514,4.414776325,
474,2.750792514,4.501614094,
475,2.756592514,4.532999992,
476,2.762392514,4.476399899,
477,2.768192514,4.421780109,
478,2.773992513,4.420423508,
479,2.779792513,4.446695328,
480,2.785592513,4.455953121,
481,2.791392513,4.434208393,
482,2.797192513,4.464405537,
483,2.802992513,4.477590084,
484,2.808792513,4.535862446,
485,2.814592513,4.564961433,
486,2.820392513,4.571054935,
487,2.826192513,4.615090847,
488,2.831992513,4.655104637,
489,2.837792513,4.638147831,
490,2.843592513,4.673096180,
491,2.849392512,4.694030285,
492,2.855192512,4.720932961,
493,2.860992512,4.724837303,
494,2.866792512,4.753688335,
495,2.872592512,4.749554634,
496,2.878392512,4.773177147,
497,2.884192512,4.773968220,
498,2.889992512,4.786719322,
499,2.895792512,4.792456150,
500,2.901592512,4.762925148,
501,2.907392512,4.774583817,
502,2.913192512,4.777234077,
503,2.918992512,4.789844036,
504,2.924792512,4.812412262,
505,2.930592511,4.833956242,
506,2.936392511,4.856474876,
507,2.942192511,4.868987083,
508,2.947992511,4.938849449,
509,2.953792511,4.940310001,
510,2.959592511,4.953722477,
511,2.965392511,4.981081486,
512,2.971192511,4.990454197,
513,2.976992511,5.003794193,
514,2.982792511,5.001146793,
515,2.988592511,5.023717403,
516,2.994392511,5.005040646,
517,3.000192511,4.993326664,
518,3.005992510,4.990568161,
519,3.011792510,4.890249729,
520,3.017592510,5.025040627,
521,3.023392510,5.058089733,
522,3.029192510,5.036270618,
523,3.034992510,4.986515522,
524,3.040792510,5.041426182,
525,3.046592510,5.157130241,
526,3.052392510,5.184072018,
527,3.058192510,5.184070110,
528,3.063992510,5.168095589,
529,3.069792510,5.187986851,
530,3.075592510,5.213835239,
531,3.081392510,5.219608784,
532,3.087192509,5.284255028,
533,3.092992509,5.403698444,
534,3.098792509,5.421447754,
535,3.104592509,5.441165447,
536,3.110392509,5.444913387,
537,3.116192509,5.449635506,
538,3.121992509,5.470280170,
539,3.127792509,5.018085003,
540,3.133592509,5.081468105,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,5.516352654,
544,3.156792509,5.570731163,
545,3.162592508,5.602169514,
546,3.168392508,5.644543648,
547,3.174192508,5.727741718,
548,3.179992508,5.750140190,
549,3.185792508,5.799848080,
550,3.191592508,5.790297031,
551,3.197392508,5.794672489,
552,3.203192508,5.798029900,
553,3.208992508,5.810329914,
554,3.214792508,5.864440918,
555,3.220592508,5.839843273,
556,3.226392508,5.870003223,
557,3.232192508,5.890180111,
558,3.237992508,5.932244778,
559,3.243792507,5.976278305,
560,3.249592507,6.017301559,
561,3.255392507,5.990580559,
562,3.261192507,5.972805023,
563,3.266992507,51.000000000,
564,3.272792507,6.025898457,
565,3.278592507,5.901523113,
566,3.284392507,5.921481609,
567,3.290192507,5.811054707,
568,3.295992507,5.795130730,
569,3.301792507,5.897595882,
570,3.307592507,51.000000000,
571,3.313392507,6.103559494,
572,3.319192506,6.041770458,
573,3.324992506,5.997771740,
574,3.330792506,6.025497913,
575,3.336592506,51.000000000,
576,3.342392506,6.163478374,
577,3.348192506,51.000000000,
578,3.353992506,6.321517467,
579,3.359792506,6.476571560,
580,3.365592506,6.212301731,
581,3.371392506,6.063786983,
582,3.377192506,6.050562859,
583,3.382992506,6.379553795,
584,3.388792506,6.795822620,
585,3.394592506,6.525499344,
586,3.400392505,6.542045116,
587,3.406192505,6.519345760,
588,3.411992505,6.541804314,
589,3.417792505,6.548320293,
590,3.423592505,6.492131233,
591,3.429392505,6.472744942,
592,3.435192505,6.599596500,
593,3.440992505,7.126756668,
594,3.446792505,6.705544472,
595,3.452592505,6.804514885,
596,3.458392505,6.648127556,
597,3.464192505,6.593806744,
598,3.469992505,7.232325077,
599,3.475792505,6.973301888,
600,3.481592504,7.059247971,
601,3.487392504,7.120292664,
602,3.493192504,7.127567291,
603,3.498992504,7.161699295,
604,3.504792504,7.186854839,
605,3.510592504,7.242849350,
606,3.516392504,7.302810192,
607,3.522192504,7.329902172,
608,3.527992504,7.327113152,
609,3.533792504,7.364124298,
610,3.539592504,7.389173031,
611,3.545392504,7.401263237,
612,3.551192504,7.381484032,
613,3.556992503,7.360694408,
614,3.562792503,7.391646385,
615,3.568592503,7.460405350,
616,3.574392503,7.558016777,
617,3.580192503,7.612811089,
618,3.585992503,7.643696785,
619,3.591792503,7.646693707,
620,3.597592503,7.637728691,
621,3.603392503,7.628749371,
622,3.609192503,7.672511101,
623,3.614992503,7.748030663,
624,3.620792503,7.857709408,
625,3.626592503,7.956444263,
626,3.632392503,8.008359909,
627,3.638192502,8.995516777,
628,3.643992502,8.589352608,
629,3.649792502,8.358969688,
630,3.655592502,8.227352142,
631,3.661392502,8.141547203,
632,3.667192502,8.191153526,
633,3.672992502,8.167060852,
634,3.678792502,8.324184418,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,8.447861671,
638,3.701992502,10.040006638,
639,3.707792502,10.376793861,
640,3.713592501,10.513137817,
641,3.719392501,10.528792381,
642,3.725192501,10.440711021,
643,3.730992501,10.078069687,
644,3.736792501,11.592556953,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,12.282382965,
648,3.759992501,51.000000000,
649,3.765792501,12.294573784,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,12.676737785,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,3.993257523,
672,3.899192499,3.975198269,
673,3.904992499,51.000000000,
674,3.910792499,3.996963739,
675,3.916592499,3.838385105,
676,3.922392499,3.807373047,
677,3.928192499,3.803682327,
678,3.933992499,3.799984455,
679,3.939792499,3.787499189,
680,3.945592499,3.781044245,
681,3.951392498,3.767565966,
682,3.957192498,3.817929983,
683,3.962992498,3.808704376,
684,3.968792498,3.843046665,
685,3.974592498,3.865419149,
686,3.980392498,3.868189335,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,20.882816315,
721,4.183392496,20.871967316,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,2.586961269,
734,4.258792495,2.561150789,
735,4.264592494,2.543729782,
736,4.270392494,2.529609680,
737,4.276192494,2.520833254,
738,4.281992494,2.518851757,
739,4.287792494,2.524227619,
740,4.293592494,2.495858192,
741,4.299392494,2.545258999,
742,4.305192494,2.490007877,
743,4.310992494,2.569133520,
744,4.316792494,51.000000000,
745,4.322592494,2.779901981,
746,4.328392494,2.791408300,
747,4.334192494,2.819198847,
748,4.339992494,2.818268538,
749,4.345792493,2.822115660,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.347338200,
755,4.380592493,51.000000000,
756,4.386392493,6.422930717,
757,4.392192493,6.422361851,
758,4.397992493,51.000000000,
759,4.403792493,6.421970367,
760,4.409592493,6.373182297,
761,4.415392493,6.393793106,
762,4.421192492,6.412416458,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.435519695,
769,4.461792492,6.446160316,
770,4.467592492,6.474647045,
771,4.473392492,6.542807579,
772,4.479192492,6.736706734,
773,4.484992492,6.753277779,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,6.656055450,
778,4.513992491,6.651407242,
779,4.519792491,6.781034946,
780,4.525592491,6.847981930,
781,4.531392491,6.971612930,
782,4.537192491,6.994865894,
783,4.542992491,6.825259209,
784,4.548792491,6.876497269,
785,4.554592491,6.901913166,
786,4.560392491,7.044106007,
787,4.566192491,7.085401535,
788,4.571992491,4.140206337,
789,4.577792490,7.006034374,
790,4.583592490,7.071142673,
791,4.589392490,51.000000000,
792,4.595192490,4.203911781,
793,4.600992490,4.186809540,
794,4.606792490,4.191275120,
795,4.612592490,4.214370251,
796,4.618392490,7.116863251,
797,4.624192490,7.081551552,
798,4.629992490,7.095913410,
799,4.635792490,7.104302406,
800,4.641592490,7.204535961,
801,4.647392490,7.228799820,
802,4.653192490,7.251066208,
803,4.658992489,7.284256935,
804,4.664792489,7.298549652,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,7.487793446,
811,4.705392489,7.535820007,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,4.630324364,
817,4.740192488,4.631772995,
818,4.745992488,4.662549973,
819,4.751792488,4.707130909,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,4.948216438,
826,4.792392488,4.907790661,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,4.926736832,
830,4.815592487,4.925775528,
831,4.821392487,4.918868542,
832,4.827192487,4.989045620,
833,4.832992487,5.063200474,
834,4.838792487,5.193742752,
835,4.844592487,5.169919968,
836,4.850392487,5.168848991,
837,4.856192487,5.134102345,
838,4.861992487,5.153787136,
839,4.867792487,5.286229134,
840,4.873592487,5.350480556,
841,4.879392487,5.330494404,
842,4.885192487,5.463935375,
843,4.890992487,5.484550476,
844,4.896792486,5.410948753,
845,4.902592486,5.437475681,
846,4.908392486,5.427297592,
847,4.914192486,5.482267857,
848,4.919992486,5.490886688,
849,4.925792486,5.501473427,
850,4.931592486,5.576545238,
851,4.937392486,5.624453068,
852,4.943192486,5.629028320,
853,4.948992486,5.623659611,
854,4.954792486,5.684796333,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,10.063579559,
861,4.995392485,10.087950706,
862,5.001192485,51.000000000,
863,5.006992485,1.990990043,
864,5.012792485,1.948018074,
865,5.018592485,1.974581838,
866,5.024392485,6.207326412,
867,5.030192485,51.000000000,
868,5.035992485,6.409228802,
869,5.041792485,6.421435356,
870,5.047592485,6.417696476,
871,5.053392484,51.000000000,
872,5.059192484,6.533810616,
873,5.064992484,6.527010918,
874,5.070792484,6.535129070,
875,5.076592484,6.540239334,
876,5.082392484,6.610072136,
877,5.088192484,6.685874462,
878,5.093992484,6.788634777,
879,5.099792484,51.000000000,
880,5.105592484,6.858456612,
881,5.111392484,6.864441395,
882,5.117192484,6.879377365,
883,5.122992484,6.974979877,
884,5.128792483,6.954970837,
885,5.134592483,6.979800224,
886,5.140392483,2.359761000,
887,5.146192483,2.371258259,
888,5.151992483,2.394235849,
889,5.157792483,2.394162416,
890,5.163592483,2.394922018,
891,5.169392483,2.402502537,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,8.209010124,
896,5.198392483,8.241601944,
897,5.204192483,8.243230820,
898,5.209992482,8.267797470,
899,5.215792482,8.402159691,
900,5.221592482,8.677849770,
901,5.227392482,8.764256477,
902,5.233192482,8.707849503,
903,5.238992482,8.894080162,
904,5.244792482,9.036813736,
905,5.250592482,9.120140076,
906,5.256392482,9.220429420,
907,5.262192482,9.271759033,
908,5.267992482,3.190369606,
909,5.273792482,3.237495899,
910,5.279592482,3.200308800,
911,5.285392481,3.172971725,
912,5.291192481,9.873034477,
913,5.296992481,9.969189644,
914,5.302792481,10.041348457,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
