# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
368,2.135992522,10.617325783,
369,2.141792521,11.943992615,
370,2.147592521,51.000000000,
371,2.153392521,11.751634598,
372,2.159192521,8.702946663,
373,2.164992521,11.763056755,
374,2.170792521,4.378126144,
375,2.176592521,4.375290871,
376,2.182392521,4.386363506,
377,2.188192521,11.340862274,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,9.406276703,
382,2.217192521,9.278351784,
383,2.222992520,11.024064064,
384,2.228792520,10.779095650,
385,2.234592520,11.583588600,
386,2.240392520,10.833800316,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,12.153162003,
397,2.304192519,12.360677719,
398,2.309992519,11.913349152,
399,2.315792519,3.454327822,
400,2.321592519,3.455811262,
401,2.327392519,3.470217228,
402,2.333192519,3.454732656,
403,2.338992519,3.440219641,
404,2.344792519,3.450963259,
405,2.350592519,3.461286545,
406,2.356392519,3.464616776,
407,2.362192519,7.367086411,
408,2.367992519,7.369370461,
409,2.373792519,7.428837299,
410,2.379592518,7.591972828,
411,2.385392518,51.000000000,
412,2.391192518,9.386879921,
413,2.396992518,51.000000000,
414,2.402792518,9.509112358,
415,2.408592518,9.532201767,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,3.497844458,
423,2.454992517,3.530528784,
424,2.460792517,3.525371790,
425,2.466592517,3.486237526,
426,2.472392517,3.554716110,
427,2.478192517,3.540483236,
428,2.483992517,3.571181297,
429,2.489792517,51.000000000,
430,2.495592517,11.723793030,
431,2.501392517,10.411516190,
432,2.507192517,51.000000000,
433,2.512992517,12.100647926,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,2.028510809,
438,2.541992516,2.022433996,
439,2.547792516,11.707112312,
440,2.553592516,8.132590294,
441,2.559392516,2.063362122,
442,2.565192516,2.051059484,
443,2.570992516,2.056669235,
444,2.576792516,2.064945936,
445,2.582592516,11.978047371,
446,2.588392516,12.110279083,
447,2.594192516,11.928485870,
448,2.599992516,12.041816711,
449,2.605792516,12.213942528,
450,2.611592515,7.017051697,
451,2.617392515,7.023121834,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,12.482095718,
457,2.652192515,12.560010910,
458,2.657992515,12.509901047,
459,2.663792515,51.000000000,
460,2.669592515,10.838421822,
461,2.675392515,10.664210320,
462,2.681192515,10.652972221,
463,2.686992515,2.677096367,
464,2.692792514,2.644814491,
465,2.698592514,2.636174202,
466,2.704392514,2.612837315,
467,2.710192514,2.653442144,
468,2.715992514,2.682031155,
469,2.721792514,2.325673580,
470,2.727592514,51.000000000,
471,2.733392514,2.562411547,
472,2.739192514,2.571880817,
473,2.744992514,2.584324598,
474,2.750792514,2.563223124,
475,2.756592514,2.574608564,
476,2.762392514,2.590962887,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,3.054851055,
480,2.785592513,3.093322754,
481,2.791392513,3.099545717,
482,2.797192513,3.095764875,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,11.576431274,
494,2.866792512,11.518319130,
495,2.872592512,11.334204674,
496,2.878392512,11.426016808,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,4.626836777,
502,2.913192512,4.727320671,
503,2.918992512,4.754905701,
504,2.924792512,4.741541386,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,6.026489735,
512,2.971192511,6.035865307,
513,2.976992511,5.975318909,
514,2.982792511,51.000000000,
515,2.988592511,11.838133812,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,7.392874718,
520,3.017592510,7.355095863,
521,3.023392510,7.567011356,
522,3.029192510,51.000000000,
523,3.034992510,8.074600220,
524,3.040792510,51.000000000,
525,3.046592510,8.690159798,
526,3.052392510,51.000000000,
527,3.058192510,10.199002266,
528,3.063992510,10.135025024,
529,3.069792510,10.158963203,
530,3.075592510,10.170885086,
531,3.081392510,51.000000000,
532,3.087192509,9.952705383,
533,3.092992509,9.930562019,
534,3.098792509,4.482648373,
535,3.104592509,4.311140537,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,4.139848232,
539,3.127792509,4.171310902,
540,3.133592509,4.152093887,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,4.551817894,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,4.489351273,
552,3.203192508,4.452976227,
553,3.208992508,51.000000000,
554,3.214792508,7.962274551,
555,3.220592508,7.962573051,
556,3.226392508,7.955864429,
557,3.232192508,7.914209366,
558,3.237992508,7.927416325,
559,3.243792507,7.929625988,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,2.857460499,
569,3.301792507,2.842684984,
570,3.307592507,2.796753883,
571,3.313392507,2.776222229,
572,3.319192506,2.770077944,
573,3.324992506,2.782501698,
574,3.330792506,51.000000000,
575,3.336592506,2.863842487,
576,3.342392506,8.117396355,
577,3.348192506,7.434024334,
578,3.353992506,3.015364408,
579,3.359792506,51.000000000,
580,3.365592506,3.062809229,
581,3.371392506,3.093674183,
582,3.377192506,3.084542990,
583,3.382992506,3.115365505,
584,3.388792506,5.966042042,
585,3.394592506,5.945793629,
586,3.400392505,5.944419384,
587,3.406192505,7.481409073,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,5.990270615,
593,3.440992505,6.014697075,
594,3.446792505,51.000000000,
595,3.452592505,5.943553925,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,4.658111095,
603,3.498992504,4.674701691,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,3.365113020,
614,3.562792503,3.313529015,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,3.322726965,
622,3.609192503,51.000000000,
623,3.614992503,3.376028538,
624,3.620792503,3.355474949,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,8.026211739,
630,3.655592502,51.000000000,
631,3.661392502,2.656573057,
632,3.667192502,2.669542074,
633,3.672992502,2.651077747,
634,3.678792502,2.662110090,
635,3.684592502,2.648385286,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,2.669903278,
640,3.713592501,2.687800407,
641,3.719392501,2.694041729,
642,3.725192501,51.000000000,
643,3.730992501,2.694464684,
644,3.736792501,7.001839161,
645,3.742592501,6.939861298,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,2.154264212,
653,3.788992501,7.006417274,
654,3.794792500,2.077671528,
655,3.800592500,2.091540337,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,2.173656702,
660,3.829592500,2.182943583,
661,3.835392500,51.000000000,
662,3.841192500,2.165533066,
663,3.846992500,2.151976109,
664,3.852792500,2.180347681,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.730956554,
668,3.875992499,5.734281540,
669,3.881792499,5.660411358,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,5.616628647,
675,3.916592499,5.602459908,
676,3.922392499,51.000000000,
677,3.928192499,5.770339489,
678,3.933992499,5.745282650,
679,3.939792499,5.674659252,
680,3.945592499,51.000000000,
681,3.951392498,5.624866962,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,11.870015144,
691,4.009392498,8.489940643,
692,4.015192498,8.531950951,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,11.465738297,
698,4.049992497,4.886988640,
699,4.055792497,4.878247261,
700,4.061592497,4.869502544,
701,4.067392497,4.856813908,
702,4.073192497,4.854958057,
703,4.078992497,8.430118561,
704,4.084792497,8.468777657,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.985301018,
708,4.107992496,11.429046631,
709,4.113792496,51.000000000,
710,4.119592496,4.883486748,
711,4.125392496,4.871558189,
712,4.131192496,4.910914421,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.740634918,
720,4.177592496,4.387434959,
721,4.183392496,4.376689911,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,13.048227310,
727,4.218192495,10.574115753,
728,4.223992495,10.608874321,
729,4.229792495,10.111747742,
730,4.235592495,4.390156269,
731,4.241392495,4.390094757,
732,4.247192495,4.363517284,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,12.669286728,
736,4.270392494,7.062068939,
737,4.276192494,7.041337013,
738,4.281992494,6.980880737,
739,4.287792494,6.944265842,
740,4.293592494,6.918577194,
741,4.299392494,6.880119324,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,9.510860443,
749,4.345792493,9.490115166,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,4.155131817,
753,4.368992493,4.147184372,
754,4.374792493,6.650841236,
755,4.380592493,4.054426670,
756,4.386392493,4.046708584,
757,4.392192493,4.021329880,
758,4.397992493,4.002828121,
759,4.403792493,4.006900787,
760,4.409592493,4.009999275,
761,4.415392493,4.008196831,
762,4.421192492,3.979901791,
763,4.426992492,6.572309017,
764,4.432792492,3.882321119,
765,4.438592492,3.866813660,
766,4.444392492,3.873870134,
767,4.450192492,1.316166401,
768,4.455992492,3.844849586,
769,4.461792492,51.000000000,
770,4.467592492,1.304742336,
771,4.473392492,51.000000000,
772,4.479192492,1.301396132,
773,4.484992492,1.298858285,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.442611217,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,8.931328773,
783,4.542992491,11.632664680,
784,4.548792491,11.669155121,
785,4.554592491,11.610861778,
786,4.560392491,11.599447250,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,11.588089943,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,3.736694813,
813,4.716992489,3.775125504,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,8.743717194,
819,4.751792488,8.777752876,
820,4.757592488,8.702172279,
821,4.763392488,8.688350677,
822,4.769192488,51.000000000,
823,4.774992488,6.120337486,
824,4.780792488,8.804238319,
825,4.786592488,8.729573250,
826,4.792392488,8.768492699,
827,4.798192488,8.764547348,
828,4.803992488,8.816396713,
829,4.809792488,8.799466133,
830,4.815592487,8.793481827,
831,4.821392487,8.826317787,
832,4.827192487,8.779422760,
833,4.832992487,8.718557358,
834,4.838792487,8.762329102,
835,4.844592487,8.748273849,
836,4.850392487,8.746165276,
837,4.856192487,1.369116783,
838,4.861992487,1.330858827,
839,4.867792487,1.343205452,
840,4.873592487,1.349255800,
841,4.879392487,1.366930366,
842,4.885192487,8.770045280,
843,4.890992487,8.766822815,
844,4.896792486,51.000000000,
845,4.902592486,8.770296097,
846,4.908392486,1.329806209,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.306949615,
850,4.931592486,8.775313377,
851,4.937392486,8.786891937,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,11.249066353,
855,4.960592486,11.262576103,
856,4.966392486,1.436858535,
857,4.972192485,1.261762977,
858,4.977992485,1.239647985,
859,4.983792485,1.225884438,
860,4.989592485,1.270754814,
861,4.995392485,1.251900077,
862,5.001192485,1.247092605,
863,5.006992485,3.884520292,
864,5.012792485,3.879000664,
865,5.018592485,1.246717572,
866,5.024392485,1.506319523,
867,5.030192485,1.496957779,
868,5.035992485,1.338340282,
869,5.041792485,1.230288982,
870,5.047592485,51.000000000,
871,5.053392484,1.230828404,
872,5.059192484,9.019085884,
873,5.064992484,51.000000000,
874,5.070792484,1.294649124,
875,5.076592484,51.000000000,
876,5.082392484,1.283891916,
877,5.088192484,1.292352557,
878,5.093992484,1.306180954,
879,5.099792484,1.280710459,
880,5.105592484,9.205612183,
881,5.111392484,9.169674873,
882,5.117192484,9.211576462,
883,5.122992484,51.000000000,
884,5.128792483,11.683931351,
885,5.134592483,11.728782654,
886,5.140392483,1.377477169,
887,5.146192483,51.000000000,
888,5.151992483,1.375772834,
889,5.157792483,1.360684991,
890,5.163592483,1.421392083,
891,5.169392483,1.402727962,
892,5.175192483,1.407372117,
893,5.180992483,1.407578349,
894,5.186792483,1.401060581,
895,5.192592483,1.418325543,
896,5.198392483,51.000000000,
897,5.204192483,1.404193401,
898,5.209992482,6.699031830,
899,5.215792482,6.700604439,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,6.931629658,
912,5.291192481,51.000000000,
913,5.296992481,12.604882240,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,9.921811104,
