# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.155614376,
72,0.419192543,7.080794334,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,11.028882980,
79,0.459792543,2.091945887,
80,0.465592543,2.109479189,
81,0.471392543,2.127028465,
82,0.477192543,51.000000000,
83,0.482992543,6.998785973,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,10.299878120,
88,0.511992542,2.010629654,
89,0.517792542,1.999196410,
90,0.523592542,51.000000000,
91,0.529392542,6.381058216,
92,0.535192542,1.959260941,
93,0.540992542,2.021625996,
94,0.546792542,2.053241491,
95,0.552592542,9.662801743,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,5.784573555,
106,0.616392541,5.768306732,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,5.014035225,
120,0.697592540,5.063095570,
121,0.703392540,4.992443562,
122,0.709192540,4.999966621,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,4.902311802,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,4.528171062,
135,0.784592539,4.534807682,
136,0.790392539,4.571036339,
137,0.796192539,8.068975449,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,10.706005096,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,10.171954155,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,7.048656940,
166,0.964392536,9.809328079,
167,0.970192536,51.000000000,
168,0.975992536,4.107650757,
169,0.981792536,4.104641438,
170,0.987592536,4.127133369,
171,0.993392536,51.000000000,
172,0.999192536,4.117202282,
173,1.004992536,4.115182877,
174,1.010792536,9.738268852,
175,1.016592536,9.724452972,
176,1.022392536,1.286771059,
177,1.028192536,51.000000000,
178,1.033992536,1.246629834,
179,1.039792535,1.271406531,
180,1.045592535,4.096119881,
181,1.051392535,1.280271292,
182,1.057192535,4.068781376,
183,1.062992535,51.000000000,
184,1.068792535,4.019944191,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,1.276826501,
191,1.109392535,1.275039554,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,9.103925705,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.523396969,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.458850861,
211,1.225392533,6.447116852,
212,1.231192533,8.918272972,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.873395920,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.229099751,
241,1.399392531,6.288210392,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,12.287070274,
251,1.457392530,13.759370804,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,8.770772934,
256,1.486392530,8.740339279,
257,1.492192530,8.738778114,
258,1.497992530,6.224206448,
259,1.503792530,6.210736752,
260,1.509592530,9.099998474,
261,1.515392529,9.049564362,
262,1.521192529,9.122661591,
263,1.526992529,51.000000000,
264,1.532792529,3.738027334,
265,1.538592529,3.756016731,
266,1.544392529,3.732976913,
267,1.550192529,3.759733200,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,9.887197495,
284,1.648792528,9.699767113,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.850084305,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,1.245669127,
295,1.712592527,1.252642035,
296,1.718392527,1.262572169,
297,1.724192527,2.901242256,
298,1.729992527,1.255139828,
299,1.735792527,2.851029873,
300,1.741592527,1.267996073,
301,1.747392526,2.884591818,
302,1.753192526,2.883396626,
303,1.758992526,2.873607874,
304,1.764792526,2.905303955,
305,1.770592526,2.943608761,
306,1.776392526,3.126956940,
307,1.782192526,3.127699375,
308,1.787992526,3.163165569,
309,1.793792526,3.120104551,
310,1.799592526,7.989966393,
311,1.805392526,1.302502036,
312,1.811192526,1.305294752,
313,1.816992526,8.460749626,
314,1.822792526,51.000000000,
315,1.828592525,8.071979523,
316,1.834392525,7.035308838,
317,1.840192525,8.003148079,
318,1.845992525,7.911883831,
319,1.851792525,51.000000000,
320,1.857592525,7.709969044,
321,1.863392525,7.737276077,
322,1.869192525,7.547292709,
323,1.874992525,7.366278172,
324,1.880792525,7.335715294,
325,1.886592525,7.390830040,
326,1.892392525,51.000000000,
327,1.898192525,6.975632668,
328,1.903992524,7.350778580,
329,1.909792524,7.151697159,
330,1.915592524,51.000000000,
331,1.921392524,6.834067345,
332,1.927192524,7.098431110,
333,1.932992524,7.043762207,
334,1.938792524,51.000000000,
335,1.944592524,6.378421307,
336,1.950392524,51.000000000,
337,1.956192524,6.319737434,
338,1.961992524,6.475180149,
339,1.967792524,6.335747719,
340,1.973592524,6.275977135,
341,1.979392524,6.351636410,
342,1.985192523,6.213133812,
343,1.990992523,51.000000000,
344,1.996792523,6.403103828,
345,2.002592523,6.561407089,
346,2.008392523,6.403810978,
347,2.014192523,6.423565388,
348,2.019992523,51.000000000,
349,2.025792523,6.311542511,
350,2.031592523,6.166816235,
351,2.037392523,6.348905563,
352,2.043192523,6.049674511,
353,2.048992523,6.034409523,
354,2.054792523,6.158627987,
355,2.060592523,7.676112652,
356,2.066392522,7.481142998,
357,2.072192522,7.317091465,
358,2.077992522,7.931971550,
359,2.083792522,7.789771557,
360,2.089592522,7.888105392,
361,2.095392522,1.501185656,
362,2.101192522,1.531190038,
363,2.106992522,1.499566197,
364,2.112792522,1.475404143,
365,2.118592522,7.445120335,
366,2.124392522,51.000000000,
367,2.130192522,6.930489540,
368,2.135992522,6.919837952,
369,2.141792521,8.081748009,
370,2.147592521,6.393553257,
371,2.153392521,51.000000000,
372,2.159192521,8.097479820,
373,2.164992521,7.813071251,
374,2.170792521,8.645380974,
375,2.176592521,5.171386242,
376,2.182392521,5.150582790,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,6.191282749,
380,2.205592521,6.295101166,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,6.653229237,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,1.804458141,
408,2.367992519,1.810619473,
409,2.373792519,1.810196042,
410,2.379592518,1.795020103,
411,2.385392518,1.774670482,
412,2.391192518,1.760167360,
413,2.396992518,1.764247537,
414,2.402792518,1.760604978,
415,2.408592518,1.751002550,
416,2.414392518,1.766862512,
417,2.420192518,1.820142865,
418,2.425992518,1.803422809,
419,2.431792518,1.868487000,
420,2.437592518,1.889201522,
421,2.443392518,1.912824392,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,1.980383992,
425,2.466592517,1.980015635,
426,2.472392517,1.963912368,
427,2.478192517,1.932627916,
428,2.483992517,1.949253321,
429,2.489792517,1.916845560,
430,2.495592517,1.917172670,
431,2.501392517,1.910843730,
432,2.507192517,1.842796922,
433,2.512992517,1.885768533,
434,2.518792517,1.861437201,
435,2.524592517,1.891921759,
436,2.530392517,1.870496154,
437,2.536192516,1.913328767,
438,2.541992516,1.910241604,
439,2.547792516,1.894704700,
440,2.553592516,1.919840932,
441,2.559392516,1.897587895,
442,2.565192516,1.898231626,
443,2.570992516,1.913513422,
444,2.576792516,6.098627090,
445,2.582592516,5.276922703,
446,2.588392516,51.000000000,
447,2.594192516,3.524442673,
448,2.599992516,3.518611193,
449,2.605792516,3.471884966,
450,2.611592515,3.478988409,
451,2.617392515,3.447070837,
452,2.623192515,3.442131042,
453,2.628992515,3.451188087,
454,2.634792515,3.508184195,
455,2.640592515,8.033153534,
456,2.646392515,5.546103954,
457,2.652192515,5.804026127,
458,2.657992515,6.883790016,
459,2.663792515,6.709639072,
460,2.669592515,5.843476295,
461,2.675392515,6.312267303,
462,2.681192515,5.943053246,
463,2.686992515,6.137799740,
464,2.692792514,6.493213654,
465,2.698592514,3.320592403,
466,2.704392514,3.314252138,
467,2.710192514,3.293513298,
468,2.715992514,3.299107075,
469,2.721792514,3.291685104,
470,2.727592514,3.291771173,
471,2.733392514,3.276292562,
472,2.739192514,3.304765224,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,5.139783382,
477,2.768192514,5.113486290,
478,2.773992513,51.000000000,
479,2.779792513,6.817296982,
480,2.785592513,6.434647560,
481,2.791392513,6.567846775,
482,2.797192513,5.051844597,
483,2.802992513,51.000000000,
484,2.808792513,5.186284542,
485,2.814592513,5.154427052,
486,2.820392513,5.165519238,
487,2.826192513,5.260532379,
488,2.831992513,5.296557426,
489,2.837792513,5.395512581,
490,2.843592513,51.000000000,
491,2.849392512,5.232569695,
492,2.855192512,5.274466991,
493,2.860992512,9.923734665,
494,2.866792512,6.577435017,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,9.771983147,
498,2.889992512,51.000000000,
499,2.895792512,6.203437805,
500,2.901592512,6.156190395,
501,2.907392512,6.195845127,
502,2.913192512,51.000000000,
503,2.918992512,4.492030144,
504,2.924792512,4.477664948,
505,2.930592511,4.486228943,
506,2.936392511,7.889010429,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,7.454732418,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,10.078505516,
514,2.982792511,6.763290405,
515,2.988592511,4.361168861,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,7.451609135,
519,3.011792510,6.230611801,
520,3.017592510,6.112179756,
521,3.023392510,6.116324902,
522,3.029192510,6.064550877,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,7.068101406,
527,3.058192510,7.024169445,
528,3.063992510,6.706633091,
529,3.069792510,6.789433002,
530,3.075592510,6.762401104,
531,3.081392510,6.569660187,
532,3.087192509,6.525491714,
533,3.092992509,6.625126839,
534,3.098792509,6.548099518,
535,3.104592509,6.463077545,
536,3.110392509,5.834955692,
537,3.116192509,5.802787781,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,5.071510792,
541,3.139392509,4.966612339,
542,3.145192509,4.967229366,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,11.183159828,
549,3.185792508,51.000000000,
550,3.191592508,7.517750740,
551,3.197392508,6.052340031,
552,3.203192508,5.871744633,
553,3.208992508,51.000000000,
554,3.214792508,5.870417595,
555,3.220592508,5.778095245,
556,3.226392508,5.765435696,
557,3.232192508,6.040580273,
558,3.237992508,6.068699360,
559,3.243792507,5.913537979,
560,3.249592507,6.012320995,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,7.023900032,
564,3.272792507,5.926338673,
565,3.278592507,5.924418449,
566,3.284392507,5.885648727,
567,3.290192507,5.748367310,
568,3.295992507,5.683700562,
569,3.301792507,51.000000000,
570,3.307592507,7.512641907,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,5.350311279,
578,3.353992506,5.147520542,
579,3.359792506,6.306357861,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,6.892059326,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,7.598089218,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,7.559782982,
614,3.562792503,7.405580997,
615,3.568592503,51.000000000,
616,3.574392503,7.410701752,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,7.396723747,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,6.116757393,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.624460220,
657,3.812192500,5.570503712,
658,3.817992500,5.552611351,
659,3.823792500,5.545135021,
660,3.829592500,51.000000000,
661,3.835392500,5.671219349,
662,3.841192500,51.000000000,
663,3.846992500,5.825068474,
664,3.852792500,5.801107407,
665,3.858592500,51.000000000,
666,3.864392500,5.997578621,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.606449246,
683,3.962992498,51.000000000,
684,3.968792498,1.619089723,
685,3.974592498,1.595764518,
686,3.980392498,1.624532580,
687,3.986192498,51.000000000,
688,3.991992498,1.635832906,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,1.345683455,
739,4.287792494,51.000000000,
740,4.293592494,1.341311097,
741,4.299392494,1.380143046,
742,4.305192494,51.000000000,
743,4.310992494,1.324482799,
744,4.316792494,1.391248941,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,3.929860353,
755,4.380592493,3.901557446,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,3.785680056,
778,4.513992491,51.000000000,
779,4.519792491,3.762985706,
780,4.525592491,3.818059444,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,3.824625015,
815,4.728592489,3.811214447,
816,4.734392488,3.816376209,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,1.314560294,
841,4.879392487,1.349114895,
842,4.885192487,51.000000000,
843,4.890992487,1.310442686,
844,4.896792486,1.311092734,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,3.969814539,
848,4.919992486,3.954796314,
849,4.925792486,3.982737303,
850,4.931592486,3.979469538,
851,4.937392486,3.985040426,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,4.141300201,
876,5.082392484,4.179143906,
877,5.088192484,4.183210373,
878,5.093992484,4.198139668,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,4.277966499,
901,5.227392482,4.363450527,
902,5.233192482,4.403701305,
903,5.238992482,4.530886650,
904,5.244792482,4.586494446,
905,5.250592482,4.578980446,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
