# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
152,0.883192537,9.443947792,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,9.026478767,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,1.601154208,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.573763847,
169,0.981792536,51.000000000,
170,0.987592536,4.840806961,
171,0.993392536,51.000000000,
172,0.999192536,4.768767357,
173,1.004992536,51.000000000,
174,1.010792536,1.492660999,
175,1.016592536,1.498386860,
176,1.022392536,1.490067363,
177,1.028192536,51.000000000,
178,1.033992536,1.533628821,
179,1.039792535,51.000000000,
180,1.045592535,1.522637367,
181,1.051392535,51.000000000,
182,1.057192535,4.789696693,
183,1.062992535,4.750367641,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,3.197021484,
201,1.167392534,51.000000000,
202,1.173192534,3.141013861,
203,1.178992534,3.122680426,
204,1.184792534,3.127496481,
205,1.190592534,3.131344557,
206,1.196392533,3.148694992,
207,1.202192533,3.164116383,
208,1.207992533,3.152513266,
209,1.213792533,3.475640535,
210,1.219592533,3.500830650,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.928108215,
215,1.248592533,3.157869339,
216,1.254392533,3.093034983,
217,1.260192533,3.080518961,
218,1.265992533,3.082555532,
219,1.271792533,4.062963963,
220,1.277592532,3.102066278,
221,1.283392532,3.091505766,
222,1.289192532,3.087745190,
223,1.294992532,51.000000000,
224,1.300792532,6.954901218,
225,1.306592532,6.892562866,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,1.237342238,
232,1.347192532,51.000000000,
233,1.352992531,1.207066417,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,1.219426274,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.725963354,
250,1.451592530,3.786661386,
251,1.457392530,3.819459200,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,9.071323395,
282,1.637192528,51.000000000,
283,1.642992528,8.923993111,
284,1.648792528,8.825390816,
285,1.654592528,9.828445435,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,8.846413612,
289,1.677792527,8.855369568,
290,1.683592527,9.672808647,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,9.727329254,
295,1.712592527,9.660379410,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,9.791572571,
299,1.735792527,9.642757416,
300,1.741592527,9.654519081,
301,1.747392526,9.697186470,
302,1.753192526,9.768770218,
303,1.758992526,51.000000000,
304,1.764792526,1.798823714,
305,1.770592526,9.707777977,
306,1.776392526,1.806279659,
307,1.782192526,51.000000000,
308,1.787992526,1.792044401,
309,1.793792526,8.823983192,
310,1.799592526,1.760889053,
311,1.805392526,1.765354514,
312,1.811192526,51.000000000,
313,1.816992526,1.763552427,
314,1.822792526,1.762623429,
315,1.828592525,1.780270576,
316,1.834392525,1.858891606,
317,1.840192525,1.787213683,
318,1.845992525,1.744455814,
319,1.851792525,1.932199478,
320,1.857592525,1.946346521,
321,1.863392525,1.926793694,
322,1.869192525,7.662901402,
323,1.874992525,1.899008751,
324,1.880792525,1.909292817,
325,1.886592525,1.929104924,
326,1.892392525,1.899355412,
327,1.898192525,8.225383759,
328,1.903992524,1.910431266,
329,1.909792524,1.914108992,
330,1.915592524,8.421548843,
331,1.921392524,1.925493598,
332,1.927192524,1.892891049,
333,1.932992524,7.678869247,
334,1.938792524,1.909065247,
335,1.944592524,7.438797951,
336,1.950392524,7.183660984,
337,1.956192524,51.000000000,
338,1.961992524,7.070070267,
339,1.967792524,7.174759865,
340,1.973592524,7.478851795,
341,1.979392524,7.199628830,
342,1.985192523,7.138752460,
343,1.990992523,7.030995846,
344,1.996792523,7.318058491,
345,2.002592523,7.551193714,
346,2.008392523,7.861138344,
347,2.014192523,7.733249187,
348,2.019992523,7.678169250,
349,2.025792523,7.693903923,
350,2.031592523,7.757511139,
351,2.037392523,7.702362537,
352,2.043192523,7.609273434,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,8.595044136,
356,2.066392522,5.897805214,
357,2.072192522,5.895399094,
358,2.077992522,8.726209641,
359,2.083792522,8.702782631,
360,2.089592522,8.258975029,
361,2.095392522,51.000000000,
362,2.101192522,5.319222927,
363,2.106992522,6.820210457,
364,2.112792522,8.132959366,
365,2.118592522,8.216223717,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,6.509735107,
369,2.141792521,6.626760483,
370,2.147592521,7.245078087,
371,2.153392521,51.000000000,
372,2.159192521,6.855043411,
373,2.164992521,6.762433529,
374,2.170792521,6.936461926,
375,2.176592521,8.918244362,
376,2.182392521,6.451521397,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,8.563008308,
380,2.205592521,7.497206211,
381,2.211392521,7.962637901,
382,2.217192521,7.667941093,
383,2.222992520,51.000000000,
384,2.228792520,8.012424469,
385,2.234592520,8.023314476,
386,2.240392520,3.834160089,
387,2.246192520,3.827053308,
388,2.251992520,7.643242836,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.266473770,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,5.344924450,
396,2.298392519,51.000000000,
397,2.304192519,3.812269926,
398,2.309992519,3.731137991,
399,2.315792519,3.684841156,
400,2.321592519,6.013730049,
401,2.327392519,3.702744007,
402,2.333192519,51.000000000,
403,2.338992519,4.671161652,
404,2.344792519,4.626620293,
405,2.350592519,6.235943794,
406,2.356392519,6.212292671,
407,2.362192519,3.944416761,
408,2.367992519,3.843945980,
409,2.373792519,3.853174210,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,3.037150860,
416,2.414392518,3.031231642,
417,2.420192518,2.987413168,
418,2.425992518,3.011350632,
419,2.431792518,2.984404564,
420,2.437592518,3.001245737,
421,2.443392518,3.027095318,
422,2.449192518,3.022003889,
423,2.454992517,2.989952803,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,3.827193022,
427,2.478192517,3.851917267,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,3.167986393,
431,2.501392517,3.160635471,
432,2.507192517,3.154859543,
433,2.512992517,3.143447399,
434,2.518792517,3.153995037,
435,2.524592517,3.173033237,
436,2.530392517,3.187520027,
437,2.536192516,3.184997082,
438,2.541992516,3.120486259,
439,2.547792516,4.127408504,
440,2.553592516,5.295021057,
441,2.559392516,5.241754532,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,3.122617960,
445,2.582592516,3.056872845,
446,2.588392516,5.578357697,
447,2.594192516,7.984511375,
448,2.599992516,6.834693432,
449,2.605792516,7.624953747,
450,2.611592515,7.365050316,
451,2.617392515,7.583121777,
452,2.623192515,6.064167500,
453,2.628992515,7.625188351,
454,2.634792515,7.630183697,
455,2.640592515,7.617153645,
456,2.646392515,5.140029430,
457,2.652192515,5.284929752,
458,2.657992515,5.344805717,
459,2.663792515,7.773628235,
460,2.669592515,8.053443909,
461,2.675392515,8.246234894,
462,2.681192515,8.119004250,
463,2.686992515,7.849751949,
464,2.692792514,9.065443039,
465,2.698592514,7.829164028,
466,2.704392514,7.374494553,
467,2.710192514,7.485108852,
468,2.715992514,4.368622780,
469,2.721792514,51.000000000,
470,2.727592514,4.786210060,
471,2.733392514,7.946302414,
472,2.739192514,51.000000000,
473,2.744992514,5.978949547,
474,2.750792514,4.919057369,
475,2.756592514,4.331085205,
476,2.762392514,4.668317795,
477,2.768192514,51.000000000,
478,2.773992513,4.217543125,
479,2.779792513,4.205845833,
480,2.785592513,4.352019787,
481,2.791392513,4.512156487,
482,2.797192513,4.619300365,
483,2.802992513,4.692438602,
484,2.808792513,51.000000000,
485,2.814592513,5.538205624,
486,2.820392513,5.513307571,
487,2.826192513,5.563343525,
488,2.831992513,5.178639412,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,6.077028751,
492,2.855192512,5.141584396,
493,2.860992512,5.365294933,
494,2.866792512,5.314224243,
495,2.872592512,5.343056679,
496,2.878392512,5.348886967,
497,2.884192512,51.000000000,
498,2.889992512,5.432163239,
499,2.895792512,5.241123199,
500,2.901592512,5.301772594,
501,2.907392512,51.000000000,
502,2.913192512,3.879148483,
503,2.918992512,3.928633690,
504,2.924792512,6.200763226,
505,2.930592511,6.275282860,
506,2.936392511,51.000000000,
507,2.942192511,6.658012390,
508,2.947992511,51.000000000,
509,2.953792511,3.865621805,
510,2.959592511,5.133360386,
511,2.965392511,6.499493122,
512,2.971192511,8.179588318,
513,2.976992511,5.132514954,
514,2.982792511,5.224656582,
515,2.988592511,51.000000000,
516,2.994392511,5.539600372,
517,3.000192511,3.881379366,
518,3.005992510,3.897518396,
519,3.011792510,5.179294109,
520,3.017592510,5.340075016,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,5.190989494,
525,3.046592510,3.886531830,
526,3.052392510,3.907433510,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,5.483774662,
533,3.092992509,51.000000000,
534,3.098792509,5.531297207,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,4.875030041,
539,3.127792509,4.872732162,
540,3.133592509,51.000000000,
541,3.139392509,6.841505527,
542,3.145192509,6.917960167,
543,3.150992509,6.166636467,
544,3.156792509,6.151247978,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,4.781965733,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,10.426183701,
551,3.197392508,10.510490417,
552,3.203192508,10.406972885,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,5.340189934,
558,3.237992508,5.342410088,
559,3.243792507,51.000000000,
560,3.249592507,10.482075691,
561,3.255392507,51.000000000,
562,3.261192507,10.328598976,
563,3.266992507,51.000000000,
564,3.272792507,4.882509232,
565,3.278592507,4.875621319,
566,3.284392507,4.896515369,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,8.262804985,
570,3.307592507,11.087063789,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,11.120815277,
574,3.330792506,11.054792404,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,5.457818031,
578,3.353992506,5.388057709,
579,3.359792506,5.504060268,
580,3.365592506,14.373785019,
581,3.371392506,51.000000000,
582,3.377192506,5.731084824,
583,3.382992506,5.811286926,
584,3.388792506,5.844748974,
585,3.394592506,4.477856636,
586,3.400392505,4.495261669,
587,3.406192505,51.000000000,
588,3.411992505,6.906566620,
589,3.417792505,51.000000000,
590,3.423592505,7.025604725,
591,3.429392505,7.013185024,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,6.178954601,
601,3.487392504,6.161379337,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,4.447145939,
610,3.539592504,4.439382076,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,6.213752270,
614,3.562792503,4.764323711,
615,3.568592503,4.711081028,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,5.602588654,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,6.390234947,
626,3.632392503,6.130894184,
627,3.638192502,6.035507679,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,4.646812439,
637,3.696192502,4.670166492,
638,3.701992502,4.670836926,
639,3.707792502,4.686278343,
640,3.713592501,4.695793629,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,14.639871597,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,6.488657951,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,4.768960953,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,3.826806545,
866,5.024392485,51.000000000,
867,5.030192485,3.799944162,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,3.872016907,
882,5.117192484,1.363658309,
883,5.122992484,1.374426007,
884,5.128792483,1.338962674,
885,5.134592483,1.338345289,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,4.166441441,
916,5.314392481,4.153682232,
