# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
367,2.130192522,4.819132328,
368,2.135992522,9.452079773,
369,2.141792521,9.082777023,
370,2.147592521,51.000000000,
371,2.153392521,8.954442978,
372,2.159192521,7.175670624,
373,2.164992521,9.048773766,
374,2.170792521,9.201966286,
375,2.176592521,9.193112373,
376,2.182392521,9.265161514,
377,2.188192521,9.333194733,
378,2.193992521,9.247338295,
379,2.199792521,9.254378319,
380,2.205592521,9.031587601,
381,2.211392521,8.990615845,
382,2.217192521,9.439228058,
383,2.222992520,51.000000000,
384,2.228792520,8.993449211,
385,2.234592520,6.831845284,
386,2.240392520,8.606527328,
387,2.246192520,9.228733063,
388,2.251992520,9.133602142,
389,2.257792520,9.106401443,
390,2.263592520,9.176113129,
391,2.269392520,9.162853241,
392,2.275192520,9.186548233,
393,2.280992520,9.112277031,
394,2.286792520,9.205881119,
395,2.292592520,9.152546883,
396,2.298392519,7.909933567,
397,2.304192519,8.039407730,
398,2.309992519,9.193824768,
399,2.315792519,9.183342934,
400,2.321592519,9.216816902,
401,2.327392519,9.259262085,
402,2.333192519,9.344668388,
403,2.338992519,9.290107727,
404,2.344792519,51.000000000,
405,2.350592519,7.862156391,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,7.905364037,
409,2.373792519,7.946592808,
410,2.379592518,4.654562473,
411,2.385392518,4.608820915,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,4.828193188,
416,2.414392518,4.818268299,
417,2.420192518,4.847301483,
418,2.425992518,51.000000000,
419,2.431792518,9.195360184,
420,2.437592518,8.883358002,
421,2.443392518,4.636317730,
422,2.449192518,4.681178570,
423,2.454992517,6.327778339,
424,2.460792517,7.834036827,
425,2.466592517,9.094635010,
426,2.472392517,9.072424889,
427,2.478192517,7.064500332,
428,2.483992517,51.000000000,
429,2.489792517,6.585312366,
430,2.495592517,6.516669750,
431,2.501392517,8.722645760,
432,2.507192517,8.685256004,
433,2.512992517,8.521848679,
434,2.518792517,8.382413864,
435,2.524592517,8.882910728,
436,2.530392517,9.025408745,
437,2.536192516,9.143884659,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,3.849871159,
441,2.559392516,3.865239859,
442,2.565192516,3.838922501,
443,2.570992516,51.000000000,
444,2.576792516,3.832512140,
445,2.582592516,3.878008127,
446,2.588392516,3.861227036,
447,2.594192516,3.859422445,
448,2.599992516,3.771749496,
449,2.605792516,3.772877455,
450,2.611592515,3.752983809,
451,2.617392515,5.551056385,
452,2.623192515,9.945165634,
453,2.628992515,5.124187946,
454,2.634792515,5.071183681,
455,2.640592515,5.083155632,
456,2.646392515,8.576098442,
457,2.652192515,8.483016968,
458,2.657992515,8.567910194,
459,2.663792515,8.645778656,
460,2.669592515,10.171425819,
461,2.675392515,6.704259396,
462,2.681192515,6.736032009,
463,2.686992515,8.860733032,
464,2.692792514,8.911446571,
465,2.698592514,8.925134659,
466,2.704392514,9.006794930,
467,2.710192514,5.873214722,
468,2.715992514,5.900821209,
469,2.721792514,51.000000000,
470,2.727592514,10.428134918,
471,2.733392514,7.366347313,
472,2.739192514,10.411644936,
473,2.744992514,6.631850243,
474,2.750792514,6.572288513,
475,2.756592514,5.618273735,
476,2.762392514,5.645638466,
477,2.768192514,5.647985458,
478,2.773992513,51.000000000,
479,2.779792513,6.732316017,
480,2.785592513,51.000000000,
481,2.791392513,7.076492786,
482,2.797192513,51.000000000,
483,2.802992513,9.404485703,
484,2.808792513,9.604607582,
485,2.814592513,8.438931465,
486,2.820392513,7.207440853,
487,2.826192513,7.234508514,
488,2.831992513,7.023662567,
489,2.837792513,6.901716709,
490,2.843592513,6.857719421,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,7.836216450,
494,2.866792512,9.588574409,
495,2.872592512,7.876806736,
496,2.878392512,7.702700615,
497,2.884192512,7.617537498,
498,2.889992512,51.000000000,
499,2.895792512,11.051159859,
500,2.901592512,7.429594517,
501,2.907392512,5.433309078,
502,2.913192512,9.019495964,
503,2.918992512,9.183056831,
504,2.924792512,2.399712324,
505,2.930592511,51.000000000,
506,2.936392511,2.390452862,
507,2.942192511,9.380224228,
508,2.947992511,9.250784874,
509,2.953792511,9.185293198,
510,2.959592511,9.261708260,
511,2.965392511,9.520004272,
512,2.971192511,8.970081329,
513,2.976992511,8.881494522,
514,2.982792511,4.816919804,
515,2.988592511,4.778334141,
516,2.994392511,4.837469101,
517,3.000192511,4.838732243,
518,3.005992510,9.335630417,
519,3.011792510,9.139968872,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,5.895085335,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,10.905471802,
530,3.075592510,6.257291317,
531,3.081392510,6.410862446,
532,3.087192509,2.555416584,
533,3.092992509,2.558173180,
534,3.098792509,2.538168907,
535,3.104592509,2.531810999,
536,3.110392509,2.555010557,
537,3.116192509,2.533871651,
538,3.121992509,3.702573776,
539,3.127792509,2.541005850,
540,3.133592509,2.561142683,
541,3.139392509,2.554888725,
542,3.145192509,2.559897900,
543,3.150992509,2.581884384,
544,3.156792509,2.549223423,
545,3.162592508,2.552634478,
546,3.168392508,2.580828428,
547,3.174192508,2.469224453,
548,3.179992508,2.496814251,
549,3.185792508,2.473270178,
550,3.191592508,2.461002111,
551,3.197392508,2.467141628,
552,3.203192508,2.462883949,
553,3.208992508,2.453468084,
554,3.214792508,2.454916239,
555,3.220592508,2.463831663,
556,3.226392508,51.000000000,
557,3.232192508,2.482560635,
558,3.237992508,2.497209549,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,12.493204117,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,10.246559143,
595,3.452592505,8.978061676,
596,3.458392505,8.963530540,
597,3.464192505,8.958952904,
598,3.469992505,8.777230263,
599,3.475792505,8.742691994,
600,3.481592504,51.000000000,
601,3.487392504,8.995942116,
602,3.493192504,8.945737839,
603,3.498992504,8.944446564,
604,3.504792504,8.848394394,
605,3.510592504,51.000000000,
606,3.516392504,8.787287712,
607,3.522192504,8.814989090,
608,3.527992504,8.848694801,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,12.870289803,
630,3.655592502,51.000000000,
631,3.661392502,10.798757553,
632,3.667192502,10.803571701,
633,3.672992502,9.624179840,
634,3.678792502,9.540228844,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,8.210409164,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.749521732,
642,3.725192501,6.389085293,
643,3.730992501,6.358959198,
644,3.736792501,6.365540028,
645,3.742592501,7.397934437,
646,3.748392501,51.000000000,
647,3.754192501,6.251271725,
648,3.759992501,6.264749050,
649,3.765792501,6.925086975,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,5.366785526,
653,3.788992501,5.356417656,
654,3.794792500,51.000000000,
655,3.800592500,4.620743752,
656,3.806392500,4.570998669,
657,3.812192500,4.547823906,
658,3.817992500,4.577768326,
659,3.823792500,3.715003967,
660,3.829592500,3.728039026,
661,3.835392500,51.000000000,
662,3.841192500,4.411021233,
663,3.846992500,3.862102985,
664,3.852792500,12.731372833,
665,3.858592500,3.718115091,
666,3.864392500,3.742317200,
667,3.870192499,3.778307676,
668,3.875992499,51.000000000,
669,3.881792499,3.671642542,
670,3.887592499,3.504102707,
671,3.893392499,3.497537374,
672,3.899192499,4.783433437,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,3.589553118,
676,3.922392499,3.563496113,
677,3.928192499,3.552031517,
678,3.933992499,3.588011980,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,10.977880478,
682,3.957192498,3.591134548,
683,3.962992498,3.623233318,
684,3.968792498,10.483688354,
685,3.974592498,51.000000000,
686,3.980392498,9.209381104,
687,3.986192498,9.007462502,
688,3.991992498,8.842415810,
689,3.997792498,8.812778473,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,2.871059895,
693,4.020992498,2.785984755,
694,4.026792497,2.783118963,
695,4.032592497,2.786932230,
696,4.038392497,2.768781900,
697,4.044192497,2.751567364,
698,4.049992497,8.750368118,
699,4.055792497,2.819316864,
700,4.061592497,2.820269585,
701,4.067392497,2.819302320,
702,4.073192497,7.541525364,
703,4.078992497,2.780836105,
704,4.084792497,2.800073385,
705,4.090592497,7.877739906,
706,4.096392497,7.240214825,
707,4.102192497,7.217508316,
708,4.107992496,7.201752663,
709,4.113792496,7.161163807,
710,4.119592496,7.044240952,
711,4.125392496,7.547898769,
712,4.131192496,7.294331551,
713,4.136992496,51.000000000,
714,4.142792496,7.224655151,
715,4.148592496,7.208635807,
716,4.154392496,6.688733101,
717,4.160192496,6.650149822,
718,4.165992496,6.630418777,
719,4.171792496,6.371774673,
720,4.177592496,2.121472836,
721,4.183392496,2.116621494,
722,4.189192495,2.101550102,
723,4.194992495,6.821528912,
724,4.200792495,2.104852915,
725,4.206592495,2.131092787,
726,4.212392495,2.127916813,
727,4.218192495,2.112693548,
728,4.223992495,2.136143684,
729,4.229792495,2.129832506,
730,4.235592495,5.834013462,
731,4.241392495,5.895503521,
732,4.247192495,2.204939365,
733,4.252992495,1.970643163,
734,4.258792495,1.957483292,
735,4.264592494,2.115232706,
736,4.270392494,2.113190889,
737,4.276192494,5.591372967,
738,4.281992494,1.971686006,
739,4.287792494,1.964613080,
740,4.293592494,2.108480692,
741,4.299392494,2.117015839,
742,4.305192494,5.452577114,
743,4.310992494,5.421051502,
744,4.316792494,2.080446005,
745,4.322592494,5.308588028,
746,4.328392494,5.352212906,
747,4.334192494,5.127151966,
748,4.339992494,5.130246639,
749,4.345792493,5.096796513,
750,4.351592493,5.134472370,
751,4.357392493,5.109919548,
752,4.363192493,5.399318695,
753,4.368992493,9.012134552,
754,4.374792493,5.113342285,
755,4.380592493,51.000000000,
756,4.386392493,5.213186264,
757,4.392192493,5.183407307,
758,4.397992493,5.209885597,
759,4.403792493,5.161344528,
760,4.409592493,8.725138664,
761,4.415392493,8.687081337,
762,4.421192492,8.534555435,
763,4.426992492,51.000000000,
764,4.432792492,11.773730278,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,4.736877441,
768,4.455992492,8.258335114,
769,4.461792492,4.738025188,
770,4.467592492,4.744683743,
771,4.473392492,51.000000000,
772,4.479192492,13.995655060,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,4.705425739,
778,4.513992491,4.577209473,
779,4.519792491,51.000000000,
780,4.525592491,4.564115047,
781,4.531392491,4.709110260,
782,4.537192491,7.708868504,
783,4.542992491,51.000000000,
784,4.548792491,7.655766010,
785,4.554592491,4.473940849,
786,4.560392491,4.444087982,
787,4.566192491,4.494826317,
788,4.571992491,4.479693413,
789,4.577792490,4.510762215,
790,4.583592490,7.513957500,
791,4.589392490,4.386506557,
792,4.595192490,4.382155895,
793,4.600992490,4.399953842,
794,4.606792490,4.379848957,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,7.250404358,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,7.193015575,
802,4.653192490,7.198379993,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,7.217073441,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,7.057229042,
812,4.711192489,51.000000000,
813,4.716992489,6.940455914,
814,4.722792489,6.940690517,
815,4.728592489,6.967750549,
816,4.734392488,6.900369167,
817,4.740192488,6.873725891,
818,4.745992488,4.038770199,
819,4.751792488,4.063520432,
820,4.757592488,4.070600033,
821,4.763392488,4.058037281,
822,4.769192488,6.755199909,
823,4.774992488,4.006373405,
824,4.780792488,4.026146412,
825,4.786592488,4.004691124,
826,4.792392488,6.763473988,
827,4.798192488,6.807257652,
828,4.803992488,9.376629829,
829,4.809792488,6.648252487,
830,4.815592487,6.624392509,
831,4.821392487,51.000000000,
832,4.827192487,12.011467934,
833,4.832992487,51.000000000,
834,4.838792487,9.257791519,
835,4.844592487,6.646986008,
836,4.850392487,6.602148056,
837,4.856192487,6.637819767,
838,4.861992487,6.706294537,
839,4.867792487,9.033835411,
840,4.873592487,9.069555283,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,9.047748566,
844,4.896792486,9.025550842,
845,4.902592486,9.073141098,
846,4.908392486,51.000000000,
847,4.914192486,6.413975239,
848,4.919992486,6.421618462,
849,4.925792486,9.007037163,
850,4.931592486,9.022629738,
851,4.937392486,51.000000000,
852,4.943192486,9.057751656,
853,4.948992486,9.022424698,
854,4.954792486,8.977105141,
855,4.960592486,8.967672348,
856,4.966392486,8.978168488,
857,4.972192485,8.937778473,
858,4.977992485,8.966191292,
859,4.983792485,8.920773506,
860,4.989592485,8.898278236,
861,4.995392485,8.883744240,
862,5.001192485,11.247798920,
863,5.006992485,11.221218109,
864,5.012792485,13.935109138,
865,5.018592485,51.000000000,
866,5.024392485,16.371198654,
867,5.030192485,11.298435211,
868,5.035992485,11.279744148,
869,5.041792485,51.000000000,
870,5.047592485,13.859900475,
871,5.053392484,13.744217873,
872,5.059192484,13.769390106,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,16.291324615,
876,5.082392484,18.824163437,
877,5.088192484,18.724298477,
878,5.093992484,18.775341034,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
