# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,7.823898792,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,2.310207129,
81,0.471392543,2.273158073,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,7.735882759,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,7.255158901,
92,0.535192542,7.268867016,
93,0.540992542,51.000000000,
94,0.546792542,11.891623497,
95,0.552592542,51.000000000,
96,0.558392542,1.712804556,
97,0.564192542,1.747325182,
98,0.569992541,51.000000000,
99,0.575792541,1.760608792,
100,0.581592541,1.770582318,
101,0.587392541,6.156926155,
102,0.593192541,51.000000000,
103,0.598992541,6.141388893,
104,0.604792541,51.000000000,
105,0.610592541,10.018103600,
106,0.616392541,15.153182983,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,1.651907563,
111,0.645392540,51.000000000,
112,0.651192540,1.673468113,
113,0.656992540,1.677698374,
114,0.662792540,1.674095273,
115,0.668592540,1.675697327,
116,0.674392540,1.631903052,
117,0.680192540,1.671044946,
118,0.685992540,9.812406540,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,1.346951485,
129,0.749792539,5.060140610,
130,0.755592539,1.366056800,
131,0.761392539,51.000000000,
132,0.767192539,1.378018379,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,8.666471481,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,4.978617668,
141,0.819392538,7.882845402,
142,0.825192538,4.921872616,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,7.764905453,
155,0.900592537,1.286334157,
156,0.906392537,1.210884571,
157,0.912192537,1.293771029,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,1.180981278,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,1.156509519,
165,0.958592537,51.000000000,
166,0.964392536,4.195051670,
167,0.970192536,4.211664200,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.113554001,
171,0.993392536,4.191756248,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,9.809769630,
178,1.033992536,51.000000000,
179,1.039792535,4.145071030,
180,1.045592535,4.152962685,
181,1.051392535,4.104005337,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,4.079695702,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,3.715393782,
199,1.155792534,3.783579111,
200,1.161592534,51.000000000,
201,1.167392534,9.191036224,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.462618828,
206,1.196392533,6.441648006,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,3.715255260,
210,1.219592533,3.702640533,
211,1.225392533,3.718388081,
212,1.231192533,3.660807848,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.388518333,
217,1.260192533,6.414523125,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,3.584376097,
233,1.352992531,3.569578171,
234,1.358792531,3.570331573,
235,1.364592531,6.138484001,
236,1.370392531,6.142792702,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,11.118626595,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,13.526731491,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,12.315990448,
252,1.463192530,12.237625122,
253,1.468992530,51.000000000,
254,1.474792530,8.482077599,
255,1.480592530,10.965016365,
256,1.486392530,12.144598007,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,12.211130142,
264,1.532792529,12.250386238,
265,1.538592529,12.272663116,
266,1.544392529,12.211090088,
267,1.550192529,12.176452637,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,9.827239990,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,9.713762283,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,9.861251831,
292,1.695192527,9.830258369,
293,1.700992527,9.797255516,
294,1.706792527,9.779194832,
295,1.712592527,9.929694176,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,9.927847862,
300,1.741592527,3.585419893,
301,1.747392526,3.512910843,
302,1.753192526,3.504921436,
303,1.758992526,3.521355629,
304,1.764792526,3.517242432,
305,1.770592526,9.846454620,
306,1.776392526,9.854111671,
307,1.782192526,51.000000000,
308,1.787992526,9.804518700,
309,1.793792526,8.726645470,
310,1.799592526,9.853630066,
311,1.805392526,9.822284698,
312,1.811192526,9.884715080,
313,1.816992526,9.898235321,
314,1.822792526,9.887788773,
315,1.828592525,9.922228813,
316,1.834392525,9.919726372,
317,1.840192525,9.874294281,
318,1.845992525,9.947041512,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,10.010121346,
322,1.869192525,10.060389519,
323,1.874992525,10.066722870,
324,1.880792525,10.007156372,
325,1.886592525,10.026425362,
326,1.892392525,6.333571911,
327,1.898192525,10.036955833,
328,1.903992524,10.044190407,
329,1.909792524,9.979527473,
330,1.915592524,10.088546753,
331,1.921392524,9.464836121,
332,1.927192524,51.000000000,
333,1.932992524,9.148599625,
334,1.938792524,9.236660004,
335,1.944592524,9.205804825,
336,1.950392524,9.170935631,
337,1.956192524,9.138042450,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,9.051204681,
341,1.979392524,51.000000000,
342,1.985192523,8.046216011,
343,1.990992523,8.126944542,
344,1.996792523,1.130815506,
345,2.002592523,1.147079110,
346,2.008392523,1.112475395,
347,2.014192523,1.103034019,
348,2.019992523,1.125728488,
349,2.025792523,51.000000000,
350,2.031592523,1.123830557,
351,2.037392523,1.127901435,
352,2.043192523,1.127177596,
353,2.048992523,1.130460978,
354,2.054792523,1.107654095,
355,2.060592523,1.137001872,
356,2.066392522,51.000000000,
357,2.072192522,3.960283518,
358,2.077992522,3.999092579,
359,2.083792522,4.111244678,
360,2.089592522,8.263463020,
361,2.095392522,8.344323158,
362,2.101192522,8.388717651,
363,2.106992522,8.369187355,
364,2.112792522,8.389575005,
365,2.118592522,8.379984856,
366,2.124392522,8.439273834,
367,2.130192522,1.227047563,
368,2.135992522,1.218498945,
369,2.141792521,1.196276546,
370,2.147592521,8.459777832,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,7.304655075,
374,2.170792521,7.318814278,
375,2.176592521,8.507680893,
376,2.182392521,8.513797760,
377,2.188192521,8.593812943,
378,2.193992521,8.590894699,
379,2.199792521,8.699874878,
380,2.205592521,51.000000000,
381,2.211392521,7.691950321,
382,2.217192521,7.595027924,
383,2.222992520,7.590968132,
384,2.228792520,8.622756958,
385,2.234592520,51.000000000,
386,2.240392520,8.758403778,
387,2.246192520,51.000000000,
388,2.251992520,8.986703873,
389,2.257792520,5.530717373,
390,2.263592520,5.634027481,
391,2.269392520,5.631756783,
392,2.275192520,8.865747452,
393,2.280992520,8.737508774,
394,2.286792520,8.788128853,
395,2.292592520,8.749781609,
396,2.298392519,8.680426598,
397,2.304192519,8.765955925,
398,2.309992519,8.802492142,
399,2.315792519,8.778542519,
400,2.321592519,8.832998276,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,4.955654621,
404,2.344792519,8.386888504,
405,2.350592519,4.981724262,
406,2.356392519,4.972063541,
407,2.362192519,8.650765419,
408,2.367992519,8.599068642,
409,2.373792519,8.528353691,
410,2.379592518,8.490599632,
411,2.385392518,8.381026268,
412,2.391192518,8.382181168,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,5.968404293,
416,2.414392518,5.908499241,
417,2.420192518,5.892541409,
418,2.425992518,5.551755428,
419,2.431792518,5.457788467,
420,2.437592518,5.466730595,
421,2.443392518,51.000000000,
422,2.449192518,8.525220871,
423,2.454992517,5.934080601,
424,2.460792517,51.000000000,
425,2.466592517,5.948529243,
426,2.472392517,8.388521194,
427,2.478192517,8.407274246,
428,2.483992517,8.373008728,
429,2.489792517,8.502697945,
430,2.495592517,8.591369629,
431,2.501392517,5.992404938,
432,2.507192517,8.528268814,
433,2.512992517,8.423857689,
434,2.518792517,8.401413918,
435,2.524592517,8.355944633,
436,2.530392517,8.306450844,
437,2.536192516,8.324927330,
438,2.541992516,8.279381752,
439,2.547792516,8.329806328,
440,2.553592516,8.784569740,
441,2.559392516,8.896919250,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,7.878092766,
446,2.588392516,7.986313343,
447,2.594192516,7.796513081,
448,2.599992516,7.625686646,
449,2.605792516,7.894831657,
450,2.611592515,7.829050064,
451,2.617392515,7.816121101,
452,2.623192515,7.526167393,
453,2.628992515,51.000000000,
454,2.634792515,8.401184082,
455,2.640592515,8.176154137,
456,2.646392515,8.335098267,
457,2.652192515,2.321897745,
458,2.657992515,2.382648706,
459,2.663792515,2.378499508,
460,2.669592515,2.356150150,
461,2.675392515,2.331953049,
462,2.681192515,2.325734377,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,7.919470787,
468,2.715992514,7.954678535,
469,2.721792514,7.925246239,
470,2.727592514,7.963785172,
471,2.733392514,7.855309010,
472,2.739192514,7.799805164,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,10.320649147,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,8.050518990,
483,2.802992513,8.081702232,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,3.687428236,
490,2.843592513,3.705388784,
491,2.849392512,3.691386223,
492,2.855192512,51.000000000,
493,2.860992512,9.537715912,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,4.338429451,
498,2.889992512,4.358164787,
499,2.895792512,4.294761658,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,4.896036148,
503,2.918992512,4.921618462,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,2.353681087,
517,3.000192511,2.346261501,
518,3.005992510,2.356269598,
519,3.011792510,2.336972952,
520,3.017592510,2.350837946,
521,3.023392510,2.346051455,
522,3.029192510,2.316851854,
523,3.034992510,2.354120255,
524,3.040792510,2.378635883,
525,3.046592510,2.406064510,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,2.529546022,
529,3.069792510,51.000000000,
530,3.075592510,2.590190887,
531,3.081392510,2.573228359,
532,3.087192509,2.550517082,
533,3.092992509,2.587572336,
534,3.098792509,2.587360382,
535,3.104592509,2.602804422,
536,3.110392509,2.632922411,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,4.485378265,
552,3.203192508,4.482763767,
553,3.208992508,4.525802612,
554,3.214792508,4.624432564,
555,3.220592508,4.654515266,
556,3.226392508,4.654781342,
557,3.232192508,4.655026436,
558,3.237992508,4.693976402,
559,3.243792507,4.732903481,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,2.417675734,
578,3.353992506,2.362241268,
579,3.359792506,2.336741447,
580,3.365592506,2.328740358,
581,3.371392506,2.308913946,
582,3.377192506,2.301835537,
583,3.382992506,2.317500353,
584,3.388792506,2.307541132,
585,3.394592506,2.344981194,
586,3.400392505,51.000000000,
587,3.406192505,2.368191004,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,2.474239588,
591,3.429392505,51.000000000,
592,3.435192505,2.460944414,
593,3.440992505,51.000000000,
594,3.446792505,2.484111309,
595,3.452592505,2.486553431,
596,3.458392505,2.468704462,
597,3.464192505,2.499401808,
598,3.469992505,2.478660107,
599,3.475792505,2.472369671,
600,3.481592504,2.458274126,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,4.505002975,
604,3.504792504,2.539685488,
605,3.510592504,2.541460037,
606,3.516392504,4.516430378,
607,3.522192504,2.541299820,
608,3.527992504,2.543119669,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,3.850395441,
615,3.568592503,3.851336241,
616,3.574392503,3.859213114,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,2.568796396,
641,3.719392501,51.000000000,
642,3.725192501,2.592924595,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,2.536229849,
646,3.748392501,2.538485050,
647,3.754192501,2.485374212,
648,3.759992501,2.558695555,
649,3.765792501,2.617743492,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,2.593230963,
654,3.794792500,2.575433731,
655,3.800592500,2.606009245,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,6.221811295,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.816711903,
667,3.870192499,5.819056034,
668,3.875992499,5.819409847,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,5.830106258,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.941942930,
687,3.986192498,5.250847340,
688,3.991992498,5.221420765,
689,3.997792498,5.189032555,
690,4.003592498,2.000936985,
691,4.009392498,51.000000000,
692,4.015192498,2.004206181,
693,4.020992498,1.999435425,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,2.019107103,
697,4.044192497,2.026698589,
698,4.049992497,2.032426119,
699,4.055792497,2.036289692,
700,4.061592497,2.027089596,
701,4.067392497,4.778020382,
702,4.073192497,2.003940344,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,7.772891521,
708,4.107992496,4.825501919,
709,4.113792496,4.795829296,
710,4.119592496,4.804534912,
711,4.125392496,4.780985355,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.917551994,
716,4.154392496,4.912535667,
717,4.160192496,4.833581924,
718,4.165992496,51.000000000,
719,4.171792496,4.756643772,
720,4.177592496,4.856018066,
721,4.183392496,51.000000000,
722,4.189192495,4.544696331,
723,4.194992495,4.536892891,
724,4.200792495,4.544826031,
725,4.206592495,4.536039829,
726,4.212392495,7.206901550,
727,4.218192495,7.251721382,
728,4.223992495,7.263759136,
729,4.229792495,51.000000000,
730,4.235592495,4.551212788,
731,4.241392495,4.581633568,
732,4.247192495,7.526474476,
733,4.252992495,4.550092220,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.402144909,
737,4.276192494,4.383543015,
738,4.281992494,1.633891106,
739,4.287792494,1.646683574,
740,4.293592494,4.319896221,
741,4.299392494,4.344547272,
742,4.305192494,4.362326622,
743,4.310992494,4.315237522,
744,4.316792494,1.632466555,
745,4.322592494,4.304613113,
746,4.328392494,4.300780296,
747,4.334192494,1.610940337,
748,4.339992494,1.624062896,
749,4.345792493,1.639402509,
750,4.351592493,4.228488922,
751,4.357392493,4.230569363,
752,4.363192493,4.276883602,
753,4.368992493,1.583020806,
754,4.374792493,4.211291790,
755,4.380592493,4.161318779,
756,4.386392493,1.636556029,
757,4.392192493,1.585192800,
758,4.397992493,1.634714484,
759,4.403792493,4.309005260,
760,4.409592493,1.626372933,
761,4.415392493,6.999627113,
762,4.421192492,4.416331291,
763,4.426992492,6.920737743,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.830407619,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.710212231,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.656368732,
779,4.519792491,6.689760208,
780,4.525592491,6.705280304,
781,4.531392491,6.706895828,
782,4.537192491,6.729348183,
783,4.542992491,6.779589176,
784,4.548792491,4.080882072,
785,4.554592491,51.000000000,
786,4.560392491,4.053122997,
787,4.566192491,51.000000000,
788,4.571992491,4.045556545,
789,4.577792490,4.049698830,
790,4.583592490,51.000000000,
791,4.589392490,4.032661438,
792,4.595192490,4.016594410,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.481534481,
806,4.676392489,6.459053040,
807,4.682192489,6.432588100,
808,4.687992489,4.140747070,
809,4.693792489,4.121486187,
810,4.699592489,4.149310589,
811,4.705392489,51.000000000,
812,4.711192489,4.131325245,
813,4.716992489,4.125746727,
814,4.722792489,51.000000000,
815,4.728592489,4.084127903,
816,4.734392488,4.022593975,
817,4.740192488,6.504746437,
818,4.745992488,6.501960278,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,4.005230904,
823,4.774992488,3.941642284,
824,4.780792488,3.982975245,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,3.971824169,
832,4.827192487,4.011108875,
833,4.832992487,3.989501476,
834,4.838792487,4.007160664,
835,4.844592487,4.077834129,
836,4.850392487,4.106290817,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,6.453256130,
842,4.885192487,6.510709763,
843,4.890992487,6.526396275,
844,4.896792486,6.506272793,
845,4.902592486,6.578607082,
846,4.908392486,6.558448792,
847,4.914192486,4.120119095,
848,4.919992486,6.595329762,
849,4.925792486,6.603944778,
850,4.931592486,4.120920181,
851,4.937392486,4.101866245,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,6.635434628,
857,4.972192485,6.700621605,
858,4.977992485,4.077833652,
859,4.983792485,51.000000000,
860,4.989592485,6.689075470,
861,4.995392485,6.681539059,
862,5.001192485,6.653079033,
863,5.006992485,3.980092049,
864,5.012792485,3.995669365,
865,5.018592485,3.971387148,
866,5.024392485,51.000000000,
867,5.030192485,3.916525602,
868,5.035992485,3.877420664,
869,5.041792485,4.183507442,
870,5.047592485,9.410082817,
871,5.053392484,6.855302811,
872,5.059192484,4.263540268,
873,5.064992484,4.227146149,
874,5.070792484,4.224352360,
875,5.076592484,4.172093391,
876,5.082392484,6.894102097,
877,5.088192484,51.000000000,
878,5.093992484,6.827494621,
879,5.099792484,4.319021225,
880,5.105592484,6.980042934,
881,5.111392484,7.006957054,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.877218723,
885,5.134592483,6.908025265,
886,5.140392483,6.970715523,
887,5.146192483,6.962605476,
888,5.151992483,1.619288206,
889,5.157792483,1.596078873,
890,5.163592483,1.650126457,
891,5.169392483,1.631404877,
892,5.175192483,1.590303540,
893,5.180992483,7.064797878,
894,5.186792483,7.139305115,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,1.627779126,
898,5.209992482,10.056480408,
899,5.215792482,4.515277386,
900,5.221592482,51.000000000,
901,5.227392482,4.691409588,
902,5.233192482,4.692915916,
903,5.238992482,4.676504612,
904,5.244792482,4.672996521,
905,5.250592482,4.659522057,
906,5.256392482,4.681828022,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.535515785,
911,5.285392481,7.586006641,
912,5.291192481,7.570285797,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.663772106,
916,5.314392481,51.000000000,
