# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.641776085,
72,0.419192543,2.753146648,
73,0.424992543,7.362645149,
74,0.430792543,2.693413973,
75,0.436592543,2.761951685,
76,0.442392543,51.000000000,
77,0.448192543,2.712100744,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,2.627191305,
81,0.471392543,51.000000000,
82,0.477192543,2.521066189,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,2.460935116,
86,0.500392542,2.474755287,
87,0.506192542,2.483731270,
88,0.511992542,2.559089899,
89,0.517792542,2.568104982,
90,0.523592542,2.733232021,
91,0.529392542,2.738599062,
92,0.535192542,2.742996931,
93,0.540992542,2.406304359,
94,0.546792542,2.742201805,
95,0.552592542,2.755151987,
96,0.558392542,51.000000000,
97,0.564192542,2.256924629,
98,0.569992541,51.000000000,
99,0.575792541,2.251573086,
100,0.581592541,2.246245623,
101,0.587392541,51.000000000,
102,0.593192541,2.218826532,
103,0.598992541,6.450912476,
104,0.604792541,2.202036619,
105,0.610592541,51.000000000,
106,0.616392541,2.179730177,
107,0.622192541,2.190133810,
108,0.627992541,2.404939175,
109,0.633792541,2.207938671,
110,0.639592541,2.167856693,
111,0.645392540,6.014186382,
112,0.651192540,2.404737949,
113,0.656992540,2.450267315,
114,0.662792540,2.096963167,
115,0.668592540,2.435476065,
116,0.674392540,2.450559139,
117,0.680192540,51.000000000,
118,0.685992540,2.388691425,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,8.689426422,
134,0.778792539,8.654903412,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,4.940202236,
139,0.807792538,4.862913132,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,5.062660217,
143,0.830992538,1.834111691,
144,0.836792538,1.825854778,
145,0.842592538,4.792729378,
146,0.848392538,1.849240899,
147,0.854192538,1.858625770,
148,0.859992538,1.859668136,
149,0.865792538,4.719173431,
150,0.871592538,4.722949982,
151,0.877392538,4.698134422,
152,0.883192537,4.688119888,
153,0.888992537,4.647556782,
154,0.894792537,7.448755264,
155,0.900592537,4.599132538,
156,0.906392537,4.565508366,
157,0.912192537,4.579169750,
158,0.917992537,4.570183277,
159,0.923792537,4.606506824,
160,0.929592537,4.632002354,
161,0.935392537,4.649621964,
162,0.941192537,1.710182548,
163,0.946992537,4.621975899,
164,0.952792537,1.726191044,
165,0.958592537,4.638885498,
166,0.964392536,1.727664113,
167,0.970192536,51.000000000,
168,0.975992536,1.747329593,
169,0.981792536,1.750347376,
170,0.987592536,1.764282107,
171,0.993392536,4.356664181,
172,0.999192536,4.574536324,
173,1.004992536,4.320242882,
174,1.010792536,4.321159840,
175,1.016592536,4.325024605,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,7.006329060,
180,1.045592535,6.976425648,
181,1.051392535,1.677753806,
182,1.057192535,6.964285851,
183,1.062992535,1.668184876,
184,1.068792535,1.682980299,
185,1.074592535,4.270885944,
186,1.080392535,1.701905012,
187,1.086192535,4.253331184,
188,1.091992535,4.262222767,
189,1.097792535,6.947175980,
190,1.103592535,6.959208012,
191,1.109392535,51.000000000,
192,1.115192535,1.573818803,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,1.466691494,
201,1.167392534,1.468945861,
202,1.173192534,51.000000000,
203,1.178992534,1.488026738,
204,1.184792534,51.000000000,
205,1.190592534,11.930985451,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.467370749,
209,1.213792533,1.466205239,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,1.448920012,
213,1.236992533,6.687309265,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.624871254,
223,1.294992532,6.630078793,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,11.586315155,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,3.919395685,
235,1.364592531,3.929893017,
236,1.370392531,3.938429117,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,3.819678545,
240,1.393592531,3.850631475,
241,1.399392531,3.856192350,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.870875359,
247,1.434192530,51.000000000,
248,1.439992530,11.483848572,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,11.437296867,
256,1.486392530,11.418772697,
257,1.492192530,8.929020882,
258,1.497992530,8.904538155,
259,1.503792530,6.408162117,
260,1.509592530,6.412542343,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,3.960399866,
264,1.532792529,3.957877636,
265,1.538592529,3.958280087,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.896952629,
271,1.573392529,8.900188446,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,6.518561363,
280,1.625592528,51.000000000,
281,1.631392528,6.480058193,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,1.413448215,
286,1.660392528,1.416655302,
287,1.666192528,1.431884408,
288,1.671992527,51.000000000,
289,1.677792527,1.452772975,
290,1.683592527,51.000000000,
291,1.689392527,1.413865566,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,4.050371647,
295,1.712592527,4.037520409,
296,1.718392527,9.124864578,
297,1.724192527,9.145649910,
298,1.729992527,51.000000000,
299,1.735792527,3.966433287,
300,1.741592527,4.011341095,
301,1.747392526,3.993468761,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,11.993767738,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,6.759975433,
313,1.816992526,6.800330639,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.596170425,
321,1.863392525,9.570617676,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,12.807213783,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,7.481701851,
343,1.990992523,51.000000000,
344,1.996792523,10.336729050,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,4.585326195,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,4.531616211,
352,2.043192523,4.545232296,
353,2.048992523,4.525069714,
354,2.054792523,10.702938080,
355,2.060592523,10.706581116,
356,2.066392522,1.744227886,
357,2.072192522,51.000000000,
358,2.077992522,1.692181706,
359,2.083792522,51.000000000,
360,2.089592522,1.700440288,
361,2.095392522,1.727477312,
362,2.101192522,1.704178095,
363,2.106992522,13.248471260,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,13.202644348,
367,2.130192522,51.000000000,
368,2.135992522,8.210268021,
369,2.141792521,8.206572533,
370,2.147592521,12.755071640,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,11.766055107,
374,2.170792521,11.713262558,
375,2.176592521,11.672440529,
376,2.182392521,11.731537819,
377,2.188192521,11.785698891,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,8.774816513,
381,2.211392521,12.287565231,
382,2.217192521,51.000000000,
383,2.222992520,12.064573288,
384,2.228792520,51.000000000,
385,2.234592520,5.483533859,
386,2.240392520,10.857789040,
387,2.246192520,10.824635506,
388,2.251992520,10.810447693,
389,2.257792520,11.993739128,
390,2.263592520,5.533476830,
391,2.269392520,5.531224251,
392,2.275192520,11.405187607,
393,2.280992520,11.091997147,
394,2.286792520,51.000000000,
395,2.292592520,10.009736061,
396,2.298392519,10.006336212,
397,2.304192519,51.000000000,
398,2.309992519,10.628220558,
399,2.315792519,10.397835732,
400,2.321592519,10.543772697,
401,2.327392519,10.640198708,
402,2.333192519,10.932543755,
403,2.338992519,10.938953400,
404,2.344792519,10.743393898,
405,2.350592519,10.755749702,
406,2.356392519,10.948035240,
407,2.362192519,10.977337837,
408,2.367992519,9.763939857,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,6.453595161,
412,2.391192518,6.450764179,
413,2.396992518,9.921894073,
414,2.402792518,10.460008621,
415,2.408592518,10.500080109,
416,2.414392518,10.576121330,
417,2.420192518,10.578148842,
418,2.425992518,10.671138763,
419,2.431792518,10.762104034,
420,2.437592518,9.594229698,
421,2.443392518,51.000000000,
422,2.449192518,7.168659687,
423,2.454992517,7.137533665,
424,2.460792517,10.018698692,
425,2.466592517,9.927529335,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,8.924992561,
431,2.501392517,51.000000000,
432,2.507192517,2.703210115,
433,2.512992517,2.738744736,
434,2.518792517,2.705353022,
435,2.524592517,2.711414337,
436,2.530392517,8.951414108,
437,2.536192516,8.954894066,
438,2.541992516,9.002346992,
439,2.547792516,9.037181854,
440,2.553592516,9.131558418,
441,2.559392516,9.057914734,
442,2.565192516,9.174241066,
443,2.570992516,9.298542023,
444,2.576792516,9.549816132,
445,2.582592516,9.532069206,
446,2.588392516,9.601296425,
447,2.594192516,9.554498672,
448,2.599992516,8.799678802,
449,2.605792516,8.661828041,
450,2.611592515,9.814046860,
451,2.617392515,9.665119171,
452,2.623192515,9.578166962,
453,2.628992515,9.641187668,
454,2.634792515,9.544182777,
455,2.640592515,9.402153969,
456,2.646392515,8.977098465,
457,2.652192515,9.318016052,
458,2.657992515,9.584908485,
459,2.663792515,9.446616173,
460,2.669592515,8.503439903,
461,2.675392515,4.077138424,
462,2.681192515,4.029913902,
463,2.686992515,51.000000000,
464,2.692792514,4.088088512,
465,2.698592514,4.077771664,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,9.853015900,
469,2.721792514,9.042628288,
470,2.727592514,8.831735611,
471,2.733392514,8.791247368,
472,2.739192514,8.984720230,
473,2.744992514,9.396153450,
474,2.750792514,9.793557167,
475,2.756592514,9.766962051,
476,2.762392514,9.437364578,
477,2.768192514,5.491030693,
478,2.773992513,5.485359192,
479,2.779792513,51.000000000,
480,2.785592513,8.963936806,
481,2.791392513,6.133972645,
482,2.797192513,6.160181999,
483,2.802992513,6.150378227,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.523840904,
487,2.826192513,9.513916016,
488,2.831992513,9.529961586,
489,2.837792513,8.595189095,
490,2.843592513,8.522190094,
491,2.849392512,8.499155045,
492,2.855192512,9.544817924,
493,2.860992512,9.657686234,
494,2.866792512,9.672553062,
495,2.872592512,9.547430038,
496,2.878392512,9.583240509,
497,2.884192512,7.492597103,
498,2.889992512,7.295232773,
499,2.895792512,7.339940071,
500,2.901592512,51.000000000,
501,2.907392512,7.425278187,
502,2.913192512,7.725756168,
503,2.918992512,51.000000000,
504,2.924792512,9.349589348,
505,2.930592511,7.346813679,
506,2.936392511,7.343377590,
507,2.942192511,7.317934513,
508,2.947992511,51.000000000,
509,2.953792511,9.629083633,
510,2.959592511,5.656603336,
511,2.965392511,5.615501404,
512,2.971192511,5.621873379,
513,2.976992511,5.615244865,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,5.799852848,
517,3.000192511,5.782143593,
518,3.005992510,5.795356274,
519,3.011792510,5.771614552,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,7.576128483,
523,3.034992510,7.609192848,
524,3.040792510,7.587297916,
525,3.046592510,7.612323284,
526,3.052392510,51.000000000,
527,3.058192510,7.540455341,
528,3.063992510,7.771148205,
529,3.069792510,51.000000000,
530,3.075592510,9.555274010,
531,3.081392510,7.203663826,
532,3.087192509,7.175451279,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,6.986011982,
537,3.116192509,7.023693562,
538,3.121992509,7.302902699,
539,3.127792509,7.675951481,
540,3.133592509,7.434034348,
541,3.139392509,7.288951874,
542,3.145192509,7.723787308,
543,3.150992509,7.827201366,
544,3.156792509,7.590194225,
545,3.162592508,7.542836666,
546,3.168392508,7.519414425,
547,3.174192508,7.743493557,
548,3.179992508,7.592730999,
549,3.185792508,7.537287235,
550,3.191592508,51.000000000,
551,3.197392508,6.160967827,
552,3.203192508,6.060688019,
553,3.208992508,5.309206009,
554,3.214792508,5.324447632,
555,3.220592508,10.164244652,
556,3.226392508,51.000000000,
557,3.232192508,5.304375172,
558,3.237992508,7.716883659,
559,3.243792507,51.000000000,
560,3.249592507,7.661615372,
561,3.255392507,7.597931385,
562,3.261192507,51.000000000,
563,3.266992507,7.809664726,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,7.579509258,
568,3.295992507,7.639362335,
569,3.301792507,7.575531960,
570,3.307592507,3.954126835,
571,3.313392507,3.893805742,
572,3.319192506,3.895675898,
573,3.324992506,3.895410776,
574,3.330792506,7.199131012,
575,3.336592506,6.984730244,
576,3.342392506,6.789126873,
577,3.348192506,6.688336849,
578,3.353992506,6.679165363,
579,3.359792506,6.751636505,
580,3.365592506,6.733459949,
581,3.371392506,6.733191013,
582,3.377192506,11.987072945,
583,3.382992506,11.974402428,
584,3.388792506,51.000000000,
585,3.394592506,12.047666550,
586,3.400392505,6.762036324,
587,3.406192505,12.148301125,
588,3.411992505,12.152697563,
589,3.417792505,12.124150276,
590,3.423592505,12.120596886,
591,3.429392505,12.095089912,
592,3.435192505,12.236419678,
593,3.440992505,2.634019375,
594,3.446792505,2.622819424,
595,3.452592505,2.569085598,
596,3.458392505,2.617639542,
597,3.464192505,7.473013401,
598,3.469992505,10.932227135,
599,3.475792505,11.008462906,
600,3.481592504,5.429275990,
601,3.487392504,51.000000000,
602,3.493192504,5.648826599,
603,3.498992504,5.698718548,
604,3.504792504,5.645384789,
605,3.510592504,5.562289238,
606,3.516392504,10.670216560,
607,3.522192504,5.837378979,
608,3.527992504,12.779192924,
609,3.533792504,12.872889519,
610,3.539592504,12.862728119,
611,3.545392504,6.884958744,
612,3.551192504,6.873153687,
613,3.556992503,5.789081097,
614,3.562792503,5.779046059,
615,3.568592503,7.113172054,
616,3.574392503,51.000000000,
617,3.580192503,5.995660782,
618,3.585992503,6.620130539,
619,3.591792503,13.238481522,
620,3.597592503,6.652926922,
621,3.603392503,9.240736961,
622,3.609192503,6.682692051,
623,3.614992503,13.352422714,
624,3.620792503,13.401420593,
625,3.626592503,51.000000000,
626,3.632392503,5.336553097,
627,3.638192502,5.344336987,
628,3.643992502,5.322414398,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.492206097,
634,3.678792502,6.559506893,
635,3.684592502,6.514575958,
636,3.690392502,6.541131020,
637,3.696192502,12.676844597,
638,3.701992502,51.000000000,
639,3.707792502,7.034625053,
640,3.713592501,1.807549000,
641,3.719392501,1.805916786,
642,3.725192501,1.766471982,
643,3.730992501,1.799069524,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,5.745931625,
648,3.759992501,1.829779863,
649,3.765792501,1.842680454,
650,3.771592501,1.839525342,
651,3.777392501,1.850558281,
652,3.783192501,10.069523811,
653,3.788992501,10.049131393,
654,3.794792500,10.026735306,
655,3.800592500,7.679000378,
656,3.806392500,7.739180565,
657,3.812192500,51.000000000,
658,3.817992500,1.546890855,
659,3.823792500,1.576916099,
660,3.829592500,1.550012112,
661,3.835392500,7.857908726,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,11.170767784,
665,3.858592500,1.605100989,
666,3.864392500,51.000000000,
667,3.870192499,1.592154503,
668,3.875992499,51.000000000,
669,3.881792499,8.614068031,
670,3.887592499,51.000000000,
671,3.893392499,1.559101105,
672,3.899192499,1.534989119,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.555074096,
676,3.922392499,1.550414205,
677,3.928192499,1.575954318,
678,3.933992499,1.580631375,
679,3.939792499,1.583491921,
680,3.945592499,1.600965738,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,1.562858582,
684,3.968792498,7.870743752,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,5.279050350,
691,4.009392498,5.275275230,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,17.512180328,
708,4.107992496,17.558294296,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,16.615243912,
720,4.177592496,16.630367279,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,15.887910843,
725,4.206592495,15.874072075,
726,4.212392495,15.680481911,
727,4.218192495,3.054949045,
728,4.223992495,3.042377949,
729,4.229792495,3.027879477,
730,4.235592495,3.010490894,
731,4.241392495,3.024933100,
732,4.247192495,3.042282104,
733,4.252992495,15.465787888,
734,4.258792495,3.041297436,
735,4.264592494,3.043211937,
736,4.270392494,3.046095133,
737,4.276192494,3.030186415,
738,4.281992494,3.032135963,
739,4.287792494,3.046601534,
740,4.293592494,3.047582626,
741,4.299392494,3.034118652,
742,4.305192494,1.151487231,
743,4.310992494,1.130165935,
744,4.316792494,1.112105131,
745,4.322592494,1.133559942,
746,4.328392494,3.165238857,
747,4.334192494,15.794402122,
748,4.339992494,1.161408067,
749,4.345792493,16.092620850,
750,4.351592493,1.159941792,
751,4.357392493,16.044294357,
752,4.363192493,15.731647491,
753,4.368992493,16.155736923,
754,4.374792493,16.068641663,
755,4.380592493,16.269161224,
756,4.386392493,51.000000000,
757,4.392192493,4.312237263,
758,4.397992493,4.307189941,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,11.065108299,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,14.871777534,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,16.767669678,
774,4.490792492,16.817276001,
775,4.496592492,16.815935135,
776,4.502392491,17.252731323,
777,4.508192491,51.000000000,
778,4.513992491,17.267972946,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,17.105564117,
783,4.542992491,16.860412598,
784,4.548792491,16.813035965,
785,4.554592491,16.864183426,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,16.354207993,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,16.870021820,
792,4.595192490,16.867536545,
793,4.600992490,16.852073669,
794,4.606792490,16.799659729,
795,4.612592490,51.000000000,
796,4.618392490,16.777116776,
797,4.624192490,16.900419235,
798,4.629992490,16.904836655,
799,4.635792490,7.481921196,
800,4.641592490,16.782775879,
801,4.647392490,7.453495979,
802,4.653192490,16.971342087,
803,4.658992489,51.000000000,
804,4.664792489,16.696340561,
805,4.670592489,16.688688278,
806,4.676392489,16.657047272,
807,4.682192489,51.000000000,
808,4.687992489,16.492828369,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,14.650233269,
815,4.728592489,14.861173630,
816,4.734392488,14.715547562,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,16.044807434,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,16.284948349,
825,4.786592488,16.272018433,
826,4.792392488,16.466876984,
827,4.798192488,16.730661392,
828,4.803992488,16.855567932,
829,4.809792488,16.957481384,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,16.928939819,
837,4.856192487,16.935789108,
838,4.861992487,51.000000000,
839,4.867792487,8.533407211,
840,4.873592487,16.778379440,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,16.997257233,
845,4.902592486,16.994976044,
846,4.908392486,16.868772507,
847,4.914192486,51.000000000,
848,4.919992486,16.868120193,
849,4.925792486,5.568944454,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,15.170361519,
853,4.948992486,15.392746925,
854,4.954792486,15.306381226,
855,4.960592486,1.178891182,
856,4.966392486,1.181673765,
857,4.972192485,51.000000000,
858,4.977992485,18.254364014,
859,4.983792485,6.178321362,
860,4.989592485,18.717994690,
861,4.995392485,18.624454498,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,1.173823595,
865,5.018592485,1.181182384,
866,5.024392485,51.000000000,
867,5.030192485,19.052314758,
868,5.035992485,1.158948064,
869,5.041792485,1.181536436,
870,5.047592485,51.000000000,
871,5.053392484,19.105274200,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,19.552110672,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,17.317029953,
883,5.122992484,17.252012253,
884,5.128792483,17.096014023,
885,5.134592483,17.072933197,
886,5.140392483,17.020841599,
887,5.146192483,17.370550156,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,16.445661545,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,16.732839584,
898,5.209992482,16.739429474,
899,5.215792482,16.813970566,
900,5.221592482,16.649578094,
901,5.227392482,16.492158890,
902,5.233192482,6.370598316,
903,5.238992482,51.000000000,
904,5.244792482,16.937429428,
905,5.250592482,17.062820435,
906,5.256392482,16.759328842,
907,5.262192482,16.448812485,
908,5.267992482,16.119279861,
909,5.273792482,16.392522812,
910,5.279592482,16.183898926,
911,5.285392481,16.081216812,
912,5.291192481,16.081476212,
913,5.296992481,16.129697800,
914,5.302792481,16.101917267,
915,5.308592481,16.125099182,
916,5.314392481,16.163251877,
