# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.536079168,
72,0.419192543,2.525314093,
73,0.424992543,2.538005352,
74,0.430792543,2.587821007,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,2.624163151,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,2.561836958,
82,0.477192543,2.540543079,
83,0.482992543,2.556293011,
84,0.488792542,2.595441580,
85,0.494592542,2.614146471,
86,0.500392542,2.626044035,
87,0.506192542,2.639906168,
88,0.511992542,2.653783083,
89,0.517792542,2.646241188,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,6.321822643,
94,0.546792542,10.892575264,
95,0.552592542,2.392414331,
96,0.558392542,2.358606577,
97,0.564192542,2.360907316,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,6.244141102,
104,0.604792541,2.268861294,
105,0.610592541,2.277067900,
106,0.616392541,2.282401800,
107,0.622192541,51.000000000,
108,0.627992541,2.236836910,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,8.866200447,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,1.945787191,
118,0.685992540,2.079534769,
119,0.691792540,5.248216152,
120,0.697592540,1.879543662,
121,0.703392540,1.889735818,
122,0.709192540,1.906528234,
123,0.714992540,51.000000000,
124,0.720792540,2.021081209,
125,0.726592539,8.407368660,
126,0.732392539,8.432868958,
127,0.738192539,1.946382999,
128,0.743992539,8.274774551,
129,0.749792539,8.345108986,
130,0.755592539,1.933048844,
131,0.761392539,1.862796903,
132,0.767192539,5.198049068,
133,0.772992539,1.975171447,
134,0.778792539,51.000000000,
135,0.784592539,1.900550127,
136,0.790392539,11.153272629,
137,0.796192539,8.056116104,
138,0.801992539,1.944691896,
139,0.807792538,7.961993694,
140,0.813592538,1.923519969,
141,0.819392538,1.932392597,
142,0.825192538,1.912094831,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,1.786994815,
147,0.854192538,51.000000000,
148,0.859992538,1.802957177,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,1.619405746,
158,0.917992537,51.000000000,
159,0.923792537,4.428437233,
160,0.929592537,4.428328514,
161,0.935392537,1.570210338,
162,0.941192537,1.571443677,
163,0.946992537,1.576264977,
164,0.952792537,1.586464167,
165,0.958592537,4.321753979,
166,0.964392536,4.305948257,
167,0.970192536,1.561792493,
168,0.975992536,51.000000000,
169,0.981792536,4.302844524,
170,0.987592536,1.535500526,
171,0.993392536,4.307610989,
172,0.999192536,4.249602318,
173,1.004992536,4.281939030,
174,1.010792536,4.264201641,
175,1.016592536,4.282794952,
176,1.022392536,1.745530725,
177,1.028192536,1.739520788,
178,1.033992536,1.752513885,
179,1.039792535,1.758270144,
180,1.045592535,7.065317631,
181,1.051392535,7.028687477,
182,1.057192535,7.011919498,
183,1.062992535,51.000000000,
184,1.068792535,4.215613842,
185,1.074592535,4.264617443,
186,1.080392535,4.179224968,
187,1.086192535,4.168388844,
188,1.091992535,4.176180363,
189,1.097792535,4.184951305,
190,1.103592535,51.000000000,
191,1.109392535,4.127069473,
192,1.115192535,4.087832928,
193,1.120992534,4.100512505,
194,1.126792534,4.072057247,
195,1.132592534,4.133121490,
196,1.138392534,4.139072418,
197,1.144192534,4.144045830,
198,1.149992534,4.181407452,
199,1.155792534,11.912038803,
200,1.161592534,4.240393639,
201,1.167392534,4.112950325,
202,1.173192534,4.118919849,
203,1.178992534,6.586736679,
204,1.184792534,6.593536377,
205,1.190592534,4.101527214,
206,1.196392533,4.045703888,
207,1.202192533,4.084062576,
208,1.207992533,4.105759621,
209,1.213792533,11.867657661,
210,1.219592533,4.132377148,
211,1.225392533,9.006087303,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,11.589900970,
221,1.283392532,8.956066132,
222,1.289192532,6.479103565,
223,1.294992532,6.544327736,
224,1.300792532,6.491513252,
225,1.306592532,3.916967392,
226,1.312392532,3.914228678,
227,1.318192532,3.913461208,
228,1.323992532,3.856768608,
229,1.329792532,51.000000000,
230,1.335592532,3.920786381,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,6.519034386,
235,1.364592531,51.000000000,
236,1.370392531,8.758419037,
237,1.376192531,6.484680653,
238,1.381992531,6.465479851,
239,1.387792531,6.454205513,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,1.448321939,
247,1.434192530,1.495571733,
248,1.439992530,1.464364529,
249,1.445792530,1.483359814,
250,1.451592530,51.000000000,
251,1.457392530,1.468702793,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,18.926006317,
264,1.532792529,11.517582893,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,6.369040012,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,11.397849083,
272,1.579192529,1.518691778,
273,1.584992529,1.487792850,
274,1.590792528,1.487847328,
275,1.596592528,1.517878652,
276,1.602392528,1.484600902,
277,1.608192528,1.537040949,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,3.928638458,
281,1.631392528,3.916068792,
282,1.637192528,11.510481834,
283,1.642992528,3.897743940,
284,1.648792528,3.856711149,
285,1.654592528,3.857798100,
286,1.660392528,3.854950190,
287,1.666192528,6.499286175,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,4.116079807,
307,1.782192526,4.100042820,
308,1.787992526,4.093517303,
309,1.793792526,6.659119606,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.452744484,
315,1.828592525,9.437281609,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,12.337698936,
323,1.874992525,1.501422167,
324,1.880792525,1.480471015,
325,1.886592525,1.494624376,
326,1.892392525,51.000000000,
327,1.898192525,1.491912723,
328,1.903992524,1.493332982,
329,1.909792524,51.000000000,
330,1.915592524,1.541239023,
331,1.921392524,1.553003669,
332,1.927192524,1.546699286,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,4.361737728,
336,1.950392524,4.393520832,
337,1.956192524,7.154797077,
338,1.961992524,12.981188774,
339,1.967792524,4.336272240,
340,1.973592524,4.347165108,
341,1.979392524,4.374884129,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,10.863792419,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,14.792798996,
362,2.101192522,7.961943150,
363,2.106992522,7.995338917,
364,2.112792522,14.667186737,
365,2.118592522,51.000000000,
366,2.124392522,11.259501457,
367,2.130192522,11.241848946,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,13.856551170,
376,2.182392521,13.853678703,
377,2.188192521,5.187563896,
378,2.193992521,5.203596115,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,5.127935410,
382,2.217192521,1.894843340,
383,2.222992520,1.895821214,
384,2.228792520,1.880465031,
385,2.234592520,1.881398678,
386,2.240392520,1.887948036,
387,2.246192520,1.907980204,
388,2.251992520,12.485564232,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,9.473375320,
395,2.292592520,9.473990440,
396,2.298392519,11.556343079,
397,2.304192519,11.608893394,
398,2.309992519,11.551453590,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,12.293743134,
402,2.333192519,51.000000000,
403,2.338992519,9.965254784,
404,2.344792519,12.241396904,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,6.259556770,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,11.762676239,
414,2.402792518,11.521825790,
415,2.408592518,11.545909882,
416,2.414392518,11.669954300,
417,2.420192518,11.752980232,
418,2.425992518,51.000000000,
419,2.431792518,2.481445551,
420,2.437592518,2.466474056,
421,2.443392518,2.443516254,
422,2.449192518,2.458258152,
423,2.454992517,2.429109335,
424,2.460792517,2.436913729,
425,2.466592517,51.000000000,
426,2.472392517,7.293712616,
427,2.478192517,7.265460968,
428,2.483992517,11.750414848,
429,2.489792517,11.665120125,
430,2.495592517,10.448870659,
431,2.501392517,10.732497215,
432,2.507192517,10.994101524,
433,2.512992517,10.991695404,
434,2.518792517,7.995445728,
435,2.524592517,8.012969971,
436,2.530392517,7.972472668,
437,2.536192516,11.622259140,
438,2.541992516,9.936745644,
439,2.547792516,9.881155014,
440,2.553592516,11.274509430,
441,2.559392516,11.553864479,
442,2.565192516,8.653252602,
443,2.570992516,9.970531464,
444,2.576792516,9.960811615,
445,2.582592516,9.818067551,
446,2.588392516,9.814294815,
447,2.594192516,9.880496979,
448,2.599992516,9.948823929,
449,2.605792516,10.012947083,
450,2.611592515,10.061045647,
451,2.617392515,10.483119011,
452,2.623192515,10.456166267,
453,2.628992515,10.610188484,
454,2.634792515,10.528183937,
455,2.640592515,10.368152618,
456,2.646392515,9.536097527,
457,2.652192515,9.541015625,
458,2.657992515,3.731836319,
459,2.663792515,3.627548933,
460,2.669592515,3.615371943,
461,2.675392515,3.589174747,
462,2.681192515,51.000000000,
463,2.686992515,10.122714043,
464,2.692792514,10.540417671,
465,2.698592514,10.939094543,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,9.403030396,
469,2.721792514,9.408614159,
470,2.727592514,51.000000000,
471,2.733392514,8.745249748,
472,2.739192514,8.742736816,
473,2.744992514,10.947070122,
474,2.750792514,51.000000000,
475,2.756592514,5.010439873,
476,2.762392514,9.823335648,
477,2.768192514,5.045512199,
478,2.773992513,9.948000908,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,10.485770226,
482,2.797192513,10.263010025,
483,2.802992513,10.286373138,
484,2.808792513,10.016551018,
485,2.814592513,6.423590183,
486,2.820392513,6.338830471,
487,2.826192513,51.000000000,
488,2.831992513,7.131595135,
489,2.837792513,7.124629974,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,10.528699875,
493,2.860992512,9.570707321,
494,2.866792512,9.568577766,
495,2.872592512,51.000000000,
496,2.878392512,10.409221649,
497,2.884192512,10.563998222,
498,2.889992512,10.559543610,
499,2.895792512,10.584271431,
500,2.901592512,8.513366699,
501,2.907392512,8.400101662,
502,2.913192512,8.295813560,
503,2.918992512,8.307447433,
504,2.924792512,8.325053215,
505,2.930592511,8.467570305,
506,2.936392511,51.000000000,
507,2.942192511,8.382235527,
508,2.947992511,8.347746849,
509,2.953792511,8.330224991,
510,2.959592511,51.000000000,
511,2.965392511,10.563546181,
512,2.971192511,10.571928024,
513,2.976992511,5.557345390,
514,2.982792511,5.516757965,
515,2.988592511,5.511087418,
516,2.994392511,5.485706806,
517,3.000192511,10.697424889,
518,3.005992510,51.000000000,
519,3.011792510,5.765817642,
520,3.017592510,5.753012180,
521,3.023392510,5.757150650,
522,3.029192510,5.765257359,
523,3.034992510,10.597620964,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.606273651,
528,3.063992510,51.000000000,
529,3.069792510,10.497730255,
530,3.075592510,8.267437935,
531,3.081392510,8.287312508,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,10.895838737,
535,3.104592509,10.859663963,
536,3.110392509,8.128422737,
537,3.116192509,10.880181313,
538,3.121992509,8.269683838,
539,3.127792509,8.307320595,
540,3.133592509,51.000000000,
541,3.139392509,8.625192642,
542,3.145192509,8.513957977,
543,3.150992509,8.515549660,
544,3.156792509,8.698860168,
545,3.162592508,8.779293060,
546,3.168392508,8.578102112,
547,3.174192508,7.352757454,
548,3.179992508,7.140698910,
549,3.185792508,7.035843372,
550,3.191592508,6.367507458,
551,3.197392508,6.350963116,
552,3.203192508,8.507266045,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.587107658,
556,3.226392508,8.605357170,
557,3.232192508,8.582656860,
558,3.237992508,8.652769089,
559,3.243792507,8.643999100,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,4.921061039,
563,3.266992507,4.899310112,
564,3.272792507,4.930178642,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,11.137022972,
568,3.295992507,8.080235481,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,7.704936504,
573,3.324992506,7.717789173,
574,3.330792506,7.756546497,
575,3.336592506,3.593032122,
576,3.342392506,3.579053879,
577,3.348192506,3.579809904,
578,3.353992506,7.703973770,
579,3.359792506,7.713713646,
580,3.365592506,11.100391388,
581,3.371392506,11.155039787,
582,3.377192506,51.000000000,
583,3.382992506,13.065372467,
584,3.388792506,6.684133053,
585,3.394592506,11.106824875,
586,3.400392505,11.260224342,
587,3.406192505,8.480250359,
588,3.411992505,11.076703072,
589,3.417792505,8.472434044,
590,3.423592505,8.472986221,
591,3.429392505,6.295187473,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,6.759284496,
595,3.452592505,6.721347332,
596,3.458392505,6.660067081,
597,3.464192505,6.642554760,
598,3.469992505,51.000000000,
599,3.475792505,6.765913010,
600,3.481592504,13.508284569,
601,3.487392504,5.939825535,
602,3.493192504,5.959997654,
603,3.498992504,7.999705791,
604,3.504792504,8.034856796,
605,3.510592504,51.000000000,
606,3.516392504,7.458120346,
607,3.522192504,7.486207962,
608,3.527992504,2.387075663,
609,3.533792504,2.753329277,
610,3.539592504,6.273705482,
611,3.545392504,6.228146076,
612,3.551192504,6.227279186,
613,3.556992503,13.906111717,
614,3.562792503,14.014881134,
615,3.568592503,2.348674059,
616,3.574392503,2.343650579,
617,3.580192503,2.335013866,
618,3.585992503,7.331188679,
619,3.591792503,7.297362804,
620,3.597592503,51.000000000,
621,3.603392503,6.651882172,
622,3.609192503,7.310219765,
623,3.614992503,2.380471945,
624,3.620792503,2.381608725,
625,3.626592503,2.387619972,
626,3.632392503,7.987889767,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,6.573434830,
631,3.661392502,6.276177406,
632,3.667192502,6.425889969,
633,3.672992502,14.839898109,
634,3.678792502,14.908022881,
635,3.684592502,14.945196152,
636,3.690392502,13.021745682,
637,3.696192502,1.751020789,
638,3.701992502,13.802015305,
639,3.707792502,1.757319808,
640,3.713592501,1.770664334,
641,3.719392501,1.766370296,
642,3.725192501,1.753351688,
643,3.730992501,1.742002130,
644,3.736792501,51.000000000,
645,3.742592501,8.674488068,
646,3.748392501,1.756232381,
647,3.754192501,1.782295108,
648,3.759992501,1.823163390,
649,3.765792501,51.000000000,
650,3.771592501,1.812453747,
651,3.777392501,51.000000000,
652,3.783192501,9.429174423,
653,3.788992501,9.361955643,
654,3.794792500,9.146281242,
655,3.800592500,9.403859138,
656,3.806392500,9.475115776,
657,3.812192500,9.509493828,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,6.767970562,
662,3.841192500,6.738615990,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.914372921,
667,3.870192499,5.948418140,
668,3.875992499,5.887375832,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,15.918292046,
672,3.899192499,51.000000000,
673,3.904992499,8.733604431,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,7.969409466,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,3.831446886,
705,4.090592497,3.830529690,
706,4.096392497,3.828633785,
707,4.102192497,3.816972494,
708,4.107992496,3.842408419,
709,4.113792496,51.000000000,
710,4.119592496,3.870783091,
711,4.125392496,1.339562654,
712,4.131192496,3.858953238,
713,4.136992496,3.825052977,
714,4.142792496,1.325528741,
715,4.148592496,3.689531326,
716,4.154392496,1.309897780,
717,4.160192496,1.321557045,
718,4.165992496,3.668164015,
719,4.171792496,1.317044735,
720,4.177592496,3.683810234,
721,4.183392496,3.672133207,
722,4.189192495,3.686783314,
723,4.194992495,15.817868233,
724,4.200792495,3.716929913,
725,4.206592495,3.689590216,
726,4.212392495,15.948109627,
727,4.218192495,3.675914049,
728,4.223992495,3.675891161,
729,4.229792495,3.690493107,
730,4.235592495,3.684617996,
731,4.241392495,3.688492537,
732,4.247192495,3.777208328,
733,4.252992495,15.870577812,
734,4.258792495,15.961303711,
735,4.264592494,15.953165054,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,16.304235458,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,15.732643127,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,15.676797867,
752,4.363192493,4.740037918,
753,4.368992493,4.693645954,
754,4.374792493,15.335662842,
755,4.380592493,15.422319412,
756,4.386392493,5.137191772,
757,4.392192493,15.291288376,
758,4.397992493,51.000000000,
759,4.403792493,6.330756664,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,16.471021652,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,16.671884537,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.362303257,
773,4.484992492,16.199359894,
774,4.490792492,6.392146111,
775,4.496592492,6.401748180,
776,4.502392491,16.162370682,
777,4.508192491,6.368700504,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.347488880,
781,4.531392491,6.423489571,
782,4.537192491,7.163941383,
783,4.542992491,7.248009205,
784,4.548792491,51.000000000,
785,4.554592491,7.162747383,
786,4.560392491,51.000000000,
787,4.566192491,5.333859444,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,14.377876282,
792,4.595192490,14.317462921,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,4.790324211,
798,4.629992490,4.799669266,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,5.196549892,
815,4.728592489,51.000000000,
816,4.734392488,5.052476406,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,4.659790039,
820,4.757592488,4.610672951,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,15.626729965,
830,4.815592487,15.525809288,
831,4.821392487,16.656698227,
832,4.827192487,6.082012653,
833,4.832992487,6.064096451,
834,4.838792487,6.017373085,
835,4.844592487,15.191783905,
836,4.850392487,15.056799889,
837,4.856192487,5.659946918,
838,4.861992487,5.679654598,
839,4.867792487,5.646772385,
840,4.873592487,51.000000000,
841,4.879392487,5.488915443,
842,4.885192487,5.494673729,
843,4.890992487,14.604908943,
844,4.896792486,14.503750801,
845,4.902592486,14.471500397,
846,4.908392486,14.262417793,
847,4.914192486,14.189174652,
848,4.919992486,14.105922699,
849,4.925792486,14.036638260,
850,4.931592486,51.000000000,
851,4.937392486,15.935713768,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,10.097331047,
863,5.006992485,51.000000000,
864,5.012792485,10.613521576,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,4.509717941,
875,5.076592484,16.691099167,
876,5.082392484,5.948803425,
877,5.088192484,51.000000000,
878,5.093992484,16.916210175,
879,5.099792484,6.104363441,
880,5.105592484,51.000000000,
881,5.111392484,16.418504715,
882,5.117192484,16.342514038,
883,5.122992484,7.372727394,
884,5.128792483,7.370656490,
885,5.134592483,16.354276657,
886,5.140392483,16.476097107,
887,5.146192483,16.611892700,
888,5.151992483,16.651712418,
889,5.157792483,51.000000000,
890,5.163592483,15.841705322,
891,5.169392483,16.010389328,
892,5.175192483,15.943167686,
893,5.180992483,16.016855240,
894,5.186792483,16.060537338,
895,5.192592483,16.094198227,
896,5.198392483,1.373549700,
897,5.204192483,15.421788216,
898,5.209992482,1.383969188,
899,5.215792482,1.355451822,
900,5.221592482,1.377337813,
901,5.227392482,1.387464046,
902,5.233192482,1.411045909,
903,5.238992482,15.252148628,
904,5.244792482,1.393034458,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,5.715792179,
911,5.285392481,51.000000000,
912,5.291192481,5.632598877,
913,5.296992481,5.627851963,
914,5.302792481,5.733757019,
915,5.308592481,5.815910339,
916,5.314392481,5.904839039,
