# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
188,1.091992535,3.013485193,
189,1.097792535,3.014482498,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,2.930828810,
193,1.120992534,4.098736286,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,2.169756651,
198,1.149992534,2.911822557,
199,1.155792534,2.148579597,
200,1.161592534,2.143203497,
201,1.167392534,2.167521715,
202,1.173192534,2.168631315,
203,1.178992534,2.164167881,
204,1.184792534,2.164344788,
205,1.190592534,51.000000000,
206,1.196392533,1.654171109,
207,1.202192533,1.674369574,
208,1.207992533,1.640496135,
209,1.213792533,11.917275429,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,10.934281349,
214,1.242792533,12.729585648,
215,1.248592533,10.613023758,
216,1.254392533,10.306768417,
217,1.260192533,10.251721382,
218,1.265992533,51.000000000,
219,1.271792533,9.825943947,
220,1.277592532,10.988485336,
221,1.283392532,10.805229187,
222,1.289192532,10.317140579,
223,1.294992532,10.249608040,
224,1.300792532,9.043955803,
225,1.306592532,9.026757240,
226,1.312392532,9.525045395,
227,1.318192532,9.486467361,
228,1.323992532,8.282584190,
229,1.329792532,8.344977379,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,7.682195663,
236,1.370392531,7.702733040,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,7.745291233,
240,1.393592531,7.622668266,
241,1.399392531,7.586249828,
242,1.405192531,51.000000000,
243,1.410992531,7.633428097,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,4.772458076,
251,1.457392530,4.762159348,
252,1.463192530,4.749879837,
253,1.468992530,4.736603737,
254,1.474792530,4.749918938,
255,1.480592530,4.769139290,
256,1.486392530,4.985572338,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.695448875,
298,1.729992527,51.000000000,
299,1.735792527,7.881907463,
300,1.741592527,7.909598351,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,4.112651825,
305,1.770592526,4.060229778,
306,1.776392526,4.073741913,
307,1.782192526,4.109889984,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,1.788516402,
313,1.816992526,1.766225696,
314,1.822792526,1.791990280,
315,1.828592525,51.000000000,
316,1.834392525,1.797977805,
317,1.840192525,1.805787325,
318,1.845992525,51.000000000,
319,1.851792525,1.833001494,
320,1.857592525,51.000000000,
321,1.863392525,1.824638009,
322,1.869192525,51.000000000,
323,1.874992525,1.787404895,
324,1.880792525,51.000000000,
325,1.886592525,1.764644623,
326,1.892392525,6.912606239,
327,1.898192525,1.741911650,
328,1.903992524,1.759151459,
329,1.909792524,1.747998118,
330,1.915592524,1.738623857,
331,1.921392524,3.593930960,
332,1.927192524,1.740454316,
333,1.932992524,3.590385199,
334,1.938792524,1.726936221,
335,1.944592524,1.758709431,
336,1.950392524,1.745521545,
337,1.956192524,1.744046926,
338,1.961992524,1.783915520,
339,1.967792524,1.795388818,
340,1.973592524,1.781063795,
341,1.979392524,1.842286110,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,13.095585823,
354,2.054792523,3.307233572,
355,2.060592523,3.294094801,
356,2.066392522,3.289801359,
357,2.072192522,51.000000000,
358,2.077992522,6.133152008,
359,2.083792522,6.118752956,
360,2.089592522,51.000000000,
361,2.095392522,12.763405800,
362,2.101192522,12.722901344,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.905063152,
367,2.130192522,2.481561422,
368,2.135992522,2.498506308,
369,2.141792521,2.480315924,
370,2.147592521,2.479968309,
371,2.153392521,2.459749699,
372,2.159192521,2.465868711,
373,2.164992521,2.424118519,
374,2.170792521,2.462425232,
375,2.176592521,2.464768171,
376,2.182392521,2.467868805,
377,2.188192521,2.485769033,
378,2.193992521,9.741932869,
379,2.199792521,51.000000000,
380,2.205592521,8.427148819,
381,2.211392521,51.000000000,
382,2.217192521,9.453172684,
383,2.222992520,9.524051666,
384,2.228792520,7.144524097,
385,2.234592520,9.525841713,
386,2.240392520,9.370804787,
387,2.246192520,9.467575073,
388,2.251992520,9.449395180,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,9.128582001,
393,2.280992520,5.633135319,
394,2.286792520,5.623806953,
395,2.292592520,5.619446278,
396,2.298392519,8.860321045,
397,2.304192519,8.570070267,
398,2.309992519,8.373738289,
399,2.315792519,8.412240982,
400,2.321592519,8.357771873,
401,2.327392519,8.289284706,
402,2.333192519,8.328712463,
403,2.338992519,8.266571045,
404,2.344792519,8.398882866,
405,2.350592519,8.309277534,
406,2.356392519,8.213649750,
407,2.362192519,7.969062805,
408,2.367992519,8.114269257,
409,2.373792519,8.211479187,
410,2.379592518,8.545578957,
411,2.385392518,8.398020744,
412,2.391192518,8.273218155,
413,2.396992518,8.318332672,
414,2.402792518,8.516376495,
415,2.408592518,8.741396904,
416,2.414392518,8.815439224,
417,2.420192518,8.698504448,
418,2.425992518,8.133657455,
419,2.431792518,8.012667656,
420,2.437592518,8.650469780,
421,2.443392518,8.665310860,
422,2.449192518,8.628201485,
423,2.454992517,8.428095818,
424,2.460792517,8.707880974,
425,2.466592517,8.363743782,
426,2.472392517,8.157557487,
427,2.478192517,7.409434795,
428,2.483992517,7.561129093,
429,2.489792517,7.606819630,
430,2.495592517,7.533501625,
431,2.501392517,7.678129673,
432,2.507192517,7.684350491,
433,2.512992517,7.550937653,
434,2.518792517,7.528486252,
435,2.524592517,7.515009403,
436,2.530392517,7.525505543,
437,2.536192516,7.404985905,
438,2.541992516,7.450429440,
439,2.547792516,6.815889359,
440,2.553592516,6.688289165,
441,2.559392516,6.857646465,
442,2.565192516,6.989301205,
443,2.570992516,6.888598442,
444,2.576792516,6.927866459,
445,2.582592516,7.076107025,
446,2.588392516,7.248323917,
447,2.594192516,7.241519451,
448,2.599992516,7.171690464,
449,2.605792516,7.260835171,
450,2.611592515,7.298955441,
451,2.617392515,4.912059784,
452,2.623192515,6.826167107,
453,2.628992515,6.631188393,
454,2.634792515,6.271183968,
455,2.640592515,6.090155125,
456,2.646392515,5.900102615,
457,2.652192515,5.923025131,
458,2.657992515,6.550793171,
459,2.663792515,6.431641579,
460,2.669592515,6.276468277,
461,2.675392515,6.240268707,
462,2.681192515,6.280043602,
463,2.686992515,6.278794289,
464,2.692792514,6.351219654,
465,2.698592514,6.653881073,
466,2.704392514,6.712528229,
467,2.710192514,6.845145226,
468,2.715992514,6.727752686,
469,2.721792514,6.585340023,
470,2.727592514,6.609890461,
471,2.733392514,4.798713684,
472,2.739192514,6.774902821,
473,2.744992514,6.607853413,
474,2.750792514,6.649277210,
475,2.756592514,6.604688168,
476,2.762392514,6.639062405,
477,2.768192514,6.685409546,
478,2.773992513,7.733558655,
479,2.779792513,7.544881821,
480,2.785592513,7.184220314,
481,2.791392513,7.211463928,
482,2.797192513,7.352656841,
483,2.802992513,7.526815414,
484,2.808792513,7.629106998,
485,2.814592513,7.362296581,
486,2.820392513,51.000000000,
487,2.826192513,7.156533718,
488,2.831992513,6.997672081,
489,2.837792513,5.395512581,
490,2.843592513,5.411499500,
491,2.849392512,5.861161709,
492,2.855192512,51.000000000,
493,2.860992512,5.615087509,
494,2.866792512,5.485071182,
495,2.872592512,5.814643860,
496,2.878392512,5.228825569,
497,2.884192512,51.000000000,
498,2.889992512,7.562339306,
499,2.895792512,7.477863312,
500,2.901592512,2.427985668,
501,2.907392512,2.447153568,
502,2.913192512,2.453732014,
503,2.918992512,2.478110313,
504,2.924792512,2.506422281,
505,2.930592511,6.441122055,
506,2.936392511,51.000000000,
507,2.942192511,7.684671879,
508,2.947992511,6.503162861,
509,2.953792511,6.428709984,
510,2.959592511,6.251361847,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,7.123568058,
514,2.982792511,6.599483967,
515,2.988592511,4.266491890,
516,2.994392511,3.264450312,
517,3.000192511,3.240124464,
518,3.005992510,4.252566814,
519,3.011792510,2.551632404,
520,3.017592510,51.000000000,
521,3.023392510,2.815769672,
522,3.029192510,3.042166710,
523,3.034992510,3.328478813,
524,3.040792510,51.000000000,
525,3.046592510,4.733539104,
526,3.052392510,4.836202621,
527,3.058192510,51.000000000,
528,3.063992510,3.240310431,
529,3.069792510,2.483201027,
530,3.075592510,2.457628250,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,3.349208117,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,5.201320648,
541,3.139392509,5.030325413,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,5.021695137,
546,3.168392508,51.000000000,
547,3.174192508,5.384582996,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,5.462429523,
552,3.203192508,5.483704090,
553,3.208992508,8.159235001,
554,3.214792508,5.885358334,
555,3.220592508,51.000000000,
556,3.226392508,5.555632114,
557,3.232192508,5.012238503,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,6.854152679,
562,3.261192507,51.000000000,
563,3.266992507,5.014444828,
564,3.272792507,5.139736176,
565,3.278592507,51.000000000,
566,3.284392507,5.408188820,
567,3.290192507,8.005416870,
568,3.295992507,8.025369644,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,3.929347277,
572,3.319192506,5.942162037,
573,3.324992506,5.880365849,
574,3.330792506,6.023507118,
575,3.336592506,51.000000000,
576,3.342392506,5.604301453,
577,3.348192506,51.000000000,
578,3.353992506,4.157473087,
579,3.359792506,4.174017429,
580,3.365592506,51.000000000,
581,3.371392506,4.040541172,
582,3.377192506,4.033306122,
583,3.382992506,51.000000000,
584,3.388792506,6.400103092,
585,3.394592506,6.299241066,
586,3.400392505,6.358554363,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,6.252389908,
591,3.429392505,11.997200012,
592,3.435192505,51.000000000,
593,3.440992505,6.230507374,
594,3.446792505,6.253827095,
595,3.452592505,6.317896843,
596,3.458392505,5.803327560,
597,3.464192505,5.517189026,
598,3.469992505,5.491757393,
599,3.475792505,3.982621908,
600,3.481592504,3.966189623,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,6.264274120,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,5.573210716,
608,3.527992504,5.570034504,
609,3.533792504,6.382855892,
610,3.539592504,7.209016800,
611,3.545392504,51.000000000,
612,3.551192504,6.185671806,
613,3.556992503,6.179808617,
614,3.562792503,3.367067337,
615,3.568592503,51.000000000,
616,3.574392503,4.575900555,
617,3.580192503,4.569000244,
618,3.585992503,4.547290802,
619,3.591792503,6.917380333,
620,3.597592503,6.842794418,
621,3.603392503,3.391008854,
622,3.609192503,3.385890961,
623,3.614992503,3.375041962,
624,3.620792503,4.788738728,
625,3.626592503,4.772828102,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,5.384023190,
633,3.672992502,5.387760639,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,4.630058765,
637,3.696192502,4.641584873,
638,3.701992502,3.723811150,
639,3.707792502,4.547032356,
640,3.713592501,5.949925900,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,4.823440552,
646,3.748392501,5.538023949,
647,3.754192501,5.619767189,
648,3.759992501,3.802212238,
649,3.765792501,3.793811321,
650,3.771592501,51.000000000,
651,3.777392501,3.698099852,
652,3.783192501,3.659547567,
653,3.788992501,3.717509508,
654,3.794792500,4.943574905,
655,3.800592500,3.754027843,
656,3.806392500,6.126690865,
657,3.812192500,5.029349327,
658,3.817992500,4.992730618,
659,3.823792500,4.894523621,
660,3.829592500,4.866349697,
661,3.835392500,6.864781380,
662,3.841192500,3.689723253,
663,3.846992500,3.708990812,
664,3.852792500,3.822720289,
665,3.858592500,3.726946115,
666,3.864392500,4.967239380,
667,3.870192499,6.168740749,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,4.875631332,
671,3.893392499,4.875311852,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,6.804888248,
676,3.922392499,3.903388262,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,4.157066345,
683,3.962992498,4.170969963,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,7.263400078,
687,3.986192498,7.423598289,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.152405262,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,13.158176422,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,4.171997547,
729,4.229792495,4.131844521,
730,4.235592495,4.159353733,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,4.194311619,
741,4.299392494,4.204042435,
742,4.305192494,51.000000000,
743,4.310992494,5.947392464,
744,4.316792494,5.941581249,
745,4.322592494,51.000000000,
746,4.328392494,6.022968769,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,12.986953735,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.022375107,
757,4.392192493,6.006344795,
758,4.397992493,5.994250298,
759,4.403792493,5.981564522,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,5.880876064,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.401377678,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,4.950149059,
778,4.513992491,4.963644981,
779,4.519792491,4.985024452,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,3.553731203,
785,4.554592491,3.533984900,
786,4.560392491,51.000000000,
787,4.566192491,5.254815578,
788,4.571992491,5.299852371,
789,4.577792490,5.259911060,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,5.384328365,
810,4.699592489,5.418276787,
811,4.705392489,51.000000000,
812,4.711192489,5.590390682,
813,4.716992489,5.112001419,
814,4.722792489,3.589321852,
815,4.728592489,4.053716183,
816,4.734392488,4.010827065,
817,4.740192488,4.014015198,
818,4.745992488,51.000000000,
819,4.751792488,5.404617786,
820,4.757592488,5.393901348,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,5.285904884,
842,4.885192487,4.106439114,
843,4.890992487,4.081652164,
844,4.896792486,4.089321136,
845,4.902592486,4.059577465,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,6.127050400,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,6.030777454,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
