# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,14.051841736,
72,0.419192543,3.609633684,
73,0.424992543,3.562213898,
74,0.430792543,3.594741344,
75,0.436592543,3.560205221,
76,0.442392543,51.000000000,
77,0.448192543,3.566133499,
78,0.453992543,14.117271423,
79,0.459792543,14.040362358,
80,0.465592543,13.971430779,
81,0.471392543,13.976386070,
82,0.477192543,14.006294250,
83,0.482992543,3.131376743,
84,0.488792542,14.403625488,
85,0.494592542,14.400528908,
86,0.500392542,3.008958101,
87,0.506192542,14.354341507,
88,0.511992542,2.929857731,
89,0.517792542,14.366024017,
90,0.523592542,2.856772423,
91,0.529392542,2.860949516,
92,0.535192542,14.552215576,
93,0.540992542,2.982042313,
94,0.546792542,2.994087696,
95,0.552592542,2.994413376,
96,0.558392542,51.000000000,
97,0.564192542,2.960553169,
98,0.569992541,2.990229607,
99,0.575792541,3.008195162,
100,0.581592541,2.969516277,
101,0.587392541,14.627686501,
102,0.593192541,14.709240913,
103,0.598992541,15.048442841,
104,0.604792541,7.542674541,
105,0.610592541,15.113619804,
106,0.616392541,7.407682419,
107,0.622192541,7.136415005,
108,0.627992541,7.113956928,
109,0.633792541,15.124987602,
110,0.639592541,7.106436729,
111,0.645392540,15.283899307,
112,0.651192540,2.340628386,
113,0.656992540,15.242029190,
114,0.662792540,2.308587074,
115,0.668592540,2.307309151,
116,0.674392540,7.462699890,
117,0.680192540,2.296458960,
118,0.685992540,51.000000000,
119,0.691792540,15.095201492,
120,0.697592540,15.093662262,
121,0.703392540,2.220352411,
122,0.709192540,15.218381882,
123,0.714992540,2.227557659,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,6.068100929,
127,0.738192539,2.183360338,
128,0.743992539,2.092336893,
129,0.749792539,15.392957687,
130,0.755592539,15.368357658,
131,0.761392539,5.944710255,
132,0.767192539,5.889851093,
133,0.772992539,5.938135624,
134,0.778792539,2.150811672,
135,0.784592539,2.148912430,
136,0.790392539,51.000000000,
137,0.796192539,2.165474415,
138,0.801992539,2.158940077,
139,0.807792538,2.115338564,
140,0.813592538,2.154165506,
141,0.819392538,15.410816193,
142,0.825192538,15.415086746,
143,0.830992538,51.000000000,
144,0.836792538,15.937900543,
145,0.842592538,1.971072435,
146,0.848392538,1.968152404,
147,0.854192538,5.900976181,
148,0.859992538,51.000000000,
149,0.865792538,16.414268494,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,8.567915916,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,5.033573151,
166,0.964392536,5.051234245,
167,0.970192536,5.032374382,
168,0.975992536,5.048066616,
169,0.981792536,8.069771767,
170,0.987592536,8.111419678,
171,0.993392536,8.109295845,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,8.013407707,
175,1.016592536,7.960564613,
176,1.022392536,7.965413094,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,1.542889237,
180,1.045592535,1.539807320,
181,1.051392535,1.484500289,
182,1.057192535,1.568476319,
183,1.062992535,51.000000000,
184,1.068792535,1.562741756,
185,1.074592535,51.000000000,
186,1.080392535,1.550872922,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.334622383,
196,1.138392534,51.000000000,
197,1.144192534,4.308053493,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,10.033527374,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,9.747338295,
210,1.219592533,51.000000000,
211,1.225392533,6.984258652,
212,1.231192533,6.960251331,
213,1.236992533,7.025597095,
214,1.242792533,4.210430622,
215,1.248592533,4.218142986,
216,1.254392533,4.222909451,
217,1.260192533,4.182585716,
218,1.265992533,51.000000000,
219,1.271792533,4.090371609,
220,1.277592532,51.000000000,
221,1.283392532,6.924356937,
222,1.289192532,6.916647434,
223,1.294992532,6.858275890,
224,1.300792532,9.456724167,
225,1.306592532,51.000000000,
226,1.312392532,4.197750092,
227,1.318192532,4.167484283,
228,1.323992532,4.167715549,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.025884628,
232,1.347192532,9.218879700,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,9.188984871,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,6.490529060,
246,1.428392531,6.516891003,
247,1.434192530,51.000000000,
248,1.439992530,3.778646946,
249,1.445792530,3.813411713,
250,1.451592530,3.816928387,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,1.323766232,
260,1.509592530,51.000000000,
261,1.515392529,1.326980591,
262,1.521192529,51.000000000,
263,1.526992529,1.267589450,
264,1.532792529,1.268845677,
265,1.538592529,6.339983463,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.756477356,
271,1.573392529,8.785612106,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,3.850932121,
276,1.602392528,3.863907576,
277,1.608192528,3.840649605,
278,1.613992528,3.786067247,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,6.306261539,
283,1.642992528,6.275569439,
284,1.648792528,6.263726711,
285,1.654592528,51.000000000,
286,1.660392528,8.771651268,
287,1.666192528,8.778642654,
288,1.671992527,12.460930824,
289,1.677792527,12.788382530,
290,1.683592527,12.811302185,
291,1.689392527,12.571607590,
292,1.695192527,12.442727089,
293,1.700992527,12.354766846,
294,1.706792527,12.339674950,
295,1.712592527,12.437391281,
296,1.718392527,12.487166405,
297,1.724192527,12.589849472,
298,1.729992527,12.406942368,
299,1.735792527,12.353823662,
300,1.741592527,12.285710335,
301,1.747392526,12.376340866,
302,1.753192526,12.384078979,
303,1.758992526,12.601499557,
304,1.764792526,13.279030800,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,12.648201942,
308,1.787992526,12.575944901,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,8.909037590,
314,1.822792526,8.959431648,
315,1.828592525,51.000000000,
316,1.834392525,12.298288345,
317,1.840192525,12.387633324,
318,1.845992525,12.604806900,
319,1.851792525,12.406471252,
320,1.857592525,6.410082817,
321,1.863392525,6.383615494,
322,1.869192525,6.387975216,
323,1.874992525,12.238161087,
324,1.880792525,12.150588989,
325,1.886592525,12.183849335,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,12.773611069,
331,1.921392524,12.632921219,
332,1.927192524,12.658041954,
333,1.932992524,13.332533836,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.179963112,
338,1.961992524,9.172000885,
339,1.967792524,13.217991829,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,3.965072870,
344,1.996792523,4.011472225,
345,2.002592523,3.973779917,
346,2.008392523,3.982557535,
347,2.014192523,3.957678080,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,11.245724678,
353,2.048992523,11.190454483,
354,2.054792523,6.758409023,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,12.129143715,
365,2.118592522,11.708817482,
366,2.124392522,51.000000000,
367,2.130192522,12.236189842,
368,2.135992522,12.122584343,
369,2.141792521,11.254442215,
370,2.147592521,11.272695541,
371,2.153392521,11.220973969,
372,2.159192521,11.171225548,
373,2.164992521,51.000000000,
374,2.170792521,9.905343056,
375,2.176592521,11.367617607,
376,2.182392521,11.392729759,
377,2.188192521,11.492774963,
378,2.193992521,11.727788925,
379,2.199792521,11.668852806,
380,2.205592521,11.656868935,
381,2.211392521,11.595885277,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,7.431952000,
386,2.240392520,7.418828011,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,4.598721027,
395,2.292592520,4.618289471,
396,2.298392519,4.655794144,
397,2.304192519,9.225270271,
398,2.309992519,9.201821327,
399,2.315792519,51.000000000,
400,2.321592519,7.807107449,
401,2.327392519,9.329233170,
402,2.333192519,1.537221432,
403,2.338992519,1.558560848,
404,2.344792519,1.537164688,
405,2.350592519,1.535138726,
406,2.356392519,1.547146440,
407,2.362192519,9.505746841,
408,2.367992519,9.590991020,
409,2.373792519,9.563245773,
410,2.379592518,9.577462196,
411,2.385392518,51.000000000,
412,2.391192518,8.240229607,
413,2.396992518,9.678950310,
414,2.402792518,9.717063904,
415,2.408592518,9.741153717,
416,2.414392518,51.000000000,
417,2.420192518,1.755119681,
418,2.425992518,1.729589939,
419,2.431792518,9.939228058,
420,2.437592518,9.925177574,
421,2.443392518,9.903100967,
422,2.449192518,9.856003761,
423,2.454992517,9.839877129,
424,2.460792517,9.229801178,
425,2.466592517,9.280609131,
426,2.472392517,9.491372108,
427,2.478192517,9.274900436,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,5.540246487,
431,2.501392517,5.547886372,
432,2.507192517,5.560502052,
433,2.512992517,5.499110699,
434,2.518792517,9.112363815,
435,2.524592517,9.071899414,
436,2.530392517,8.103464127,
437,2.536192516,8.063942909,
438,2.541992516,8.092391968,
439,2.547792516,8.377803802,
440,2.553592516,8.167214394,
441,2.559392516,8.058943748,
442,2.565192516,7.991269588,
443,2.570992516,51.000000000,
444,2.576792516,5.964895248,
445,2.582592516,8.186086655,
446,2.588392516,8.149311066,
447,2.594192516,7.947511196,
448,2.599992516,8.079682350,
449,2.605792516,8.251830101,
450,2.611592515,8.316048622,
451,2.617392515,8.358120918,
452,2.623192515,8.427166939,
453,2.628992515,8.457187653,
454,2.634792515,8.441183090,
455,2.640592515,8.416152954,
456,2.646392515,6.623101234,
457,2.652192515,6.620022774,
458,2.657992515,8.503780365,
459,2.663792515,8.559621811,
460,2.669592515,8.626438141,
461,2.675392515,8.661230087,
462,2.681192515,8.743994713,
463,2.686992515,8.791734695,
464,2.692792514,8.766448975,
465,2.698592514,8.736138344,
466,2.704392514,8.483810425,
467,2.710192514,8.434451103,
468,2.715992514,8.225664139,
469,2.721792514,8.105236053,
470,2.727592514,8.212769508,
471,2.733392514,8.624258041,
472,2.739192514,2.793143034,
473,2.744992514,2.791606665,
474,2.750792514,2.779486656,
475,2.756592514,2.745938063,
476,2.762392514,8.311467171,
477,2.768192514,8.514806747,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,2.944053888,
482,2.797192513,2.945258379,
483,2.802992513,8.593610764,
484,2.808792513,8.708748817,
485,2.814592513,8.732875824,
486,2.820392513,8.672993660,
487,2.826192513,8.634082794,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,8.721138954,
491,2.849392512,8.845062256,
492,2.855192512,8.822997093,
493,2.860992512,8.877886772,
494,2.866792512,8.491883278,
495,2.872592512,8.343791962,
496,2.878392512,8.900441170,
497,2.884192512,7.907406807,
498,2.889992512,7.828212261,
499,2.895792512,7.712015629,
500,2.901592512,7.591504097,
501,2.907392512,7.549205303,
502,2.913192512,4.162764549,
503,2.918992512,4.189326286,
504,2.924792512,4.181948662,
505,2.930592511,4.230404854,
506,2.936392511,7.956967831,
507,2.942192511,7.872546196,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,4.861121178,
513,2.976992511,4.862473488,
514,2.982792511,8.658975601,
515,2.988592511,2.464118958,
516,2.994392511,2.429165125,
517,3.000192511,51.000000000,
518,3.005992510,2.407958269,
519,3.011792510,2.383923054,
520,3.017592510,2.377194643,
521,3.023392510,2.392035961,
522,3.029192510,2.391155958,
523,3.034992510,2.412869453,
524,3.040792510,2.405064344,
525,3.046592510,2.420763016,
526,3.052392510,2.447216988,
527,3.058192510,2.463843822,
528,3.063992510,2.496128321,
529,3.069792510,2.545060396,
530,3.075592510,8.290410995,
531,3.081392510,2.582206726,
532,3.087192509,2.507247925,
533,3.092992509,2.525657654,
534,3.098792509,2.534253836,
535,3.104592509,2.533767223,
536,3.110392509,2.512966156,
537,3.116192509,2.527339935,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,8.979125023,
565,3.278592507,9.084012985,
566,3.284392507,3.631551266,
567,3.290192507,3.603951931,
568,3.295992507,3.576311111,
569,3.301792507,3.594963551,
570,3.307592507,3.592916012,
571,3.313392507,3.338871717,
572,3.319192506,3.325006962,
573,3.324992506,3.330747366,
574,3.330792506,3.314710855,
575,3.336592506,3.327255249,
576,3.342392506,3.314293623,
577,3.348192506,3.328755617,
578,3.353992506,9.062950134,
579,3.359792506,9.056733131,
580,3.365592506,9.183208466,
581,3.371392506,9.111092567,
582,3.377192506,9.107809067,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,10.506492615,
587,3.406192505,10.105449677,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,8.296165466,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,5.573553085,
596,3.458392505,5.561464310,
597,3.464192505,7.011813641,
598,3.469992505,7.041322708,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,4.887235641,
602,3.493192504,4.859104156,
603,3.498992504,5.665421486,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,4.189750671,
607,3.522192504,4.083778858,
608,3.527992504,4.083922863,
609,3.533792504,4.084051609,
610,3.539592504,4.897555351,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,4.270750046,
615,3.568592503,51.000000000,
616,3.574392503,4.109349728,
617,3.580192503,4.128124714,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,10.387655258,
621,3.603392503,10.392637253,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,2.829555035,
630,3.655592502,2.792537689,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,2.841986179,
637,3.696192502,2.855978966,
638,3.701992502,2.836814404,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,7.793803692,
643,3.730992501,7.770575047,
644,3.736792501,13.833127975,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,7.768712997,
652,3.783192501,7.753227711,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,6.541526318,
663,3.846992500,6.533009052,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,10.297656059,
670,3.887592499,51.000000000,
671,3.893392499,6.022114754,
672,3.899192499,5.999655724,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,10.345798492,
679,3.939792499,51.000000000,
680,3.945592499,6.027019978,
681,3.951392498,6.050561428,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,1.646461129,
685,3.974592498,51.000000000,
686,3.980392498,1.644863129,
687,3.986192498,1.650434375,
688,3.991992498,1.638872981,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.656882286,
692,4.015192498,51.000000000,
693,4.020992498,1.671480179,
694,4.026792497,1.668964505,
695,4.032592497,5.485560894,
696,4.038392497,5.470558167,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,8.299119949,
703,4.078992497,8.264456749,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,8.274542809,
713,4.136992496,11.043550491,
714,4.142792496,51.000000000,
715,4.148592496,7.822670460,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,11.004364014,
723,4.194992495,4.552629948,
724,4.200792495,4.553678989,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,7.345232487,
729,4.229792495,4.668360233,
730,4.235592495,4.573833466,
731,4.241392495,4.560979366,
732,4.247192495,51.000000000,
733,4.252992495,4.548125267,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,7.315187931,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.964753628,
751,4.357392493,12.381567955,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,15.023487091,
757,4.392192493,51.000000000,
758,4.397992493,6.730854988,
759,4.403792493,6.758866787,
760,4.409592493,6.697509766,
761,4.415392493,6.679852962,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.757466793,
766,4.444392492,9.652359009,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,9.350217819,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,9.144647598,
778,4.513992491,11.707369804,
779,4.519792491,9.169924736,
780,4.525592491,9.165315628,
781,4.531392491,6.547492981,
782,4.537192491,3.907041073,
783,4.542992491,3.927258730,
784,4.548792491,3.924986124,
785,4.554592491,51.000000000,
786,4.560392491,8.991372108,
787,4.566192491,8.965902328,
788,4.571992491,8.948414803,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.998738289,
799,4.635792490,9.021075249,
800,4.641592490,11.432553291,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.308732986,
804,4.664792489,6.284309864,
805,4.670592489,51.000000000,
806,4.676392489,13.898849487,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,8.866258621,
814,4.722792489,8.808701515,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,11.237448692,
821,4.763392488,11.286473274,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,8.738905907,
839,4.867792487,8.750703812,
840,4.873592487,51.000000000,
841,4.879392487,3.733005762,
842,4.885192487,3.722079515,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.169595718,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,1.166089654,
853,4.948992486,3.815896273,
854,4.954792486,1.150713444,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,13.834304810,
858,4.977992485,13.819791794,
859,4.983792485,6.229498863,
860,4.989592485,51.000000000,
861,4.995392485,11.198473930,
862,5.001192485,11.239810944,
863,5.006992485,11.241189003,
864,5.012792485,51.000000000,
865,5.018592485,11.321775436,
866,5.024392485,51.000000000,
867,5.030192485,1.199083328,
868,5.035992485,1.210682273,
869,5.041792485,1.212815642,
870,5.047592485,51.000000000,
871,5.053392484,1.183720350,
872,5.059192484,1.198626280,
873,5.064992484,3.794924259,
874,5.070792484,3.799234867,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,11.571130753,
884,5.128792483,11.524096489,
885,5.134592483,51.000000000,
886,5.140392483,14.256484032,
887,5.146192483,14.237359047,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,11.831131935,
897,5.204192483,11.778810501,
898,5.209992482,11.776425362,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,9.512294769,
903,5.238992482,9.392920494,
904,5.244792482,9.486271858,
905,5.250592482,3.945626259,
906,5.256392482,3.992105484,
907,5.262192482,3.964719534,
908,5.267992482,3.984939098,
909,5.273792482,3.999188900,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,6.700376987,
913,5.296992481,6.719582558,
914,5.302792481,6.762719631,
915,5.308592481,6.826981544,
916,5.314392481,6.815162182,
