# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.033415794,
72,0.419192543,8.926593781,
73,0.424992543,2.357625484,
74,0.430792543,2.343046188,
75,0.436592543,51.000000000,
76,0.442392543,7.656372070,
77,0.448192543,51.000000000,
78,0.453992543,2.250920296,
79,0.459792543,7.444130898,
80,0.465592543,8.063943863,
81,0.471392543,51.000000000,
82,0.477192543,7.932387352,
83,0.482992543,2.110799313,
84,0.488792542,51.000000000,
85,0.494592542,2.080161572,
86,0.500392542,2.061155796,
87,0.506192542,2.136823416,
88,0.511992542,2.036439419,
89,0.517792542,6.812598705,
90,0.523592542,2.143191338,
91,0.529392542,51.000000000,
92,0.535192542,2.152518749,
93,0.540992542,6.563477516,
94,0.546792542,7.001695633,
95,0.552592542,2.170963526,
96,0.558392542,6.936560154,
97,0.564192542,2.068749905,
98,0.569992541,1.972624302,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,2.043986320,
103,0.598992541,51.000000000,
104,0.604792541,2.030030251,
105,0.610592541,2.072771072,
106,0.616392541,2.002339363,
107,0.622192541,2.006129980,
108,0.627992541,1.945782423,
109,0.633792541,1.992768645,
110,0.639592541,5.620269775,
111,0.645392540,5.569161415,
112,0.651192540,5.596419811,
113,0.656992540,5.633607388,
114,0.662792540,5.590475559,
115,0.668592540,5.632641315,
116,0.674392540,5.680336952,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,1.827228546,
120,0.697592540,51.000000000,
121,0.703392540,1.813006282,
122,0.709192540,1.842883945,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,5.251073360,
132,0.767192539,5.237544060,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,4.878480434,
141,0.819392538,4.867391586,
142,0.825192538,4.878034592,
143,0.830992538,4.919297218,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,4.880190849,
148,0.859992538,4.845458984,
149,0.865792538,10.968787193,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,8.475825310,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,1.347436190,
168,0.975992536,51.000000000,
169,0.981792536,8.514158249,
170,0.987592536,8.411796570,
171,0.993392536,1.313619375,
172,0.999192536,51.000000000,
173,1.004992536,1.307374001,
174,1.010792536,1.313923359,
175,1.016592536,1.312813044,
176,1.022392536,1.317662239,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,1.293728352,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,1.288298488,
184,1.068792535,1.300709248,
185,1.074592535,1.301360369,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,8.331566811,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,1.258039474,
203,1.178992534,1.254721761,
204,1.184792534,4.130873203,
205,1.190592534,4.130968571,
206,1.196392533,1.241720438,
207,1.202192533,1.244912744,
208,1.207992533,1.273888588,
209,1.213792533,1.254512906,
210,1.219592533,8.360467911,
211,1.225392533,1.257642627,
212,1.231192533,1.259203553,
213,1.236992533,17.141021729,
214,1.242792533,17.152790070,
215,1.248592533,8.815320015,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,17.084997177,
221,1.283392532,17.096244812,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.827461004,
249,1.445792530,3.899978399,
250,1.451592530,3.915225267,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,12.908777237,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,3.464039803,
259,1.503792530,51.000000000,
260,1.509592530,3.437331676,
261,1.515392529,3.391203642,
262,1.521192529,3.414973974,
263,1.526992529,3.426115990,
264,1.532792529,3.431419849,
265,1.538592529,3.454631090,
266,1.544392529,3.438516378,
267,1.550192529,3.441829920,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,11.631348610,
272,1.579192529,11.494872093,
273,1.584992529,11.460164070,
274,1.590792528,3.602634430,
275,1.596592528,3.623671293,
276,1.602392528,3.624902725,
277,1.608192528,3.636857510,
278,1.613992528,3.641967773,
279,1.619792528,3.661714315,
280,1.625592528,11.630074501,
281,1.631392528,11.428570747,
282,1.637192528,51.000000000,
283,1.642992528,11.152219772,
284,1.648792528,3.691064596,
285,1.654592528,3.709763765,
286,1.660392528,51.000000000,
287,1.666192528,11.001671791,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,3.747373104,
291,1.689392527,3.745434284,
292,1.695192527,3.778731823,
293,1.700992527,3.797327757,
294,1.706792527,11.050082207,
295,1.712592527,11.038969040,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,1.124615073,
299,1.735792527,1.095799327,
300,1.741592527,10.360648155,
301,1.747392526,1.102674603,
302,1.753192526,1.121006489,
303,1.758992526,1.124055982,
304,1.764792526,10.539962769,
305,1.770592526,3.910989285,
306,1.776392526,3.916617632,
307,1.782192526,10.221966743,
308,1.787992526,3.979959488,
309,1.793792526,3.945214748,
310,1.799592526,3.941929817,
311,1.805392526,10.531414032,
312,1.811192526,10.439149857,
313,1.816992526,10.250054359,
314,1.822792526,10.118829727,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,9.375643730,
330,1.915592524,9.464663506,
331,1.921392524,9.366024971,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,9.163017273,
339,1.967792524,9.174997330,
340,1.973592524,7.292388916,
341,1.979392524,51.000000000,
342,1.985192523,7.822821617,
343,1.990992523,7.795810699,
344,1.996792523,9.065884590,
345,2.002592523,51.000000000,
346,2.008392523,7.849165440,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,6.165819645,
351,2.037392523,51.000000000,
352,2.043192523,6.069601536,
353,2.048992523,6.128071785,
354,2.054792523,6.176566124,
355,2.060592523,6.252953529,
356,2.066392522,7.887911320,
357,2.072192522,7.926421165,
358,2.077992522,6.180554867,
359,2.083792522,8.798642159,
360,2.089592522,8.658363342,
361,2.095392522,4.526358128,
362,2.101192522,4.543735504,
363,2.106992522,4.553143978,
364,2.112792522,8.255772591,
365,2.118592522,8.081426620,
366,2.124392522,8.135709763,
367,2.130192522,8.047183990,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,6.563635349,
373,2.164992521,5.225874901,
374,2.170792521,5.221065521,
375,2.176592521,8.121132851,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,1.525338888,
379,2.199792521,1.525553346,
380,2.205592521,1.528668404,
381,2.211392521,1.541799545,
382,2.217192521,1.562424779,
383,2.222992520,1.520981669,
384,2.228792520,1.559075356,
385,2.234592520,4.635311127,
386,2.240392520,4.639164925,
387,2.246192520,4.653961182,
388,2.251992520,4.619894981,
389,2.257792520,51.000000000,
390,2.263592520,4.639167309,
391,2.269392520,4.646878719,
392,2.275192520,4.664541245,
393,2.280992520,4.639966965,
394,2.286792520,4.699456692,
395,2.292592520,8.296072006,
396,2.298392519,8.271683693,
397,2.304192519,8.214291573,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,6.351353645,
401,2.327392519,6.363815308,
402,2.333192519,6.338717461,
403,2.338992519,6.242210388,
404,2.344792519,6.279551983,
405,2.350592519,6.130040169,
406,2.356392519,6.159338951,
407,2.362192519,6.229581356,
408,2.367992519,6.276824474,
409,2.373792519,6.341032982,
410,2.379592518,5.667812824,
411,2.385392518,5.727952480,
412,2.391192518,51.000000000,
413,2.396992518,5.825192451,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,7.307729721,
422,2.449192518,7.281628132,
423,2.454992517,7.061553478,
424,2.460792517,2.192360401,
425,2.466592517,2.208089590,
426,2.472392517,2.245491982,
427,2.478192517,2.230318785,
428,2.483992517,2.182970524,
429,2.489792517,2.200602770,
430,2.495592517,2.195967913,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,3.815694094,
437,2.536192516,2.320386410,
438,2.541992516,3.818070889,
439,2.547792516,3.781495810,
440,2.553592516,3.824877262,
441,2.559392516,6.615659237,
442,2.565192516,7.093977928,
443,2.570992516,51.000000000,
444,2.576792516,3.821774244,
445,2.582592516,3.829012156,
446,2.588392516,3.827229500,
447,2.594192516,3.823424339,
448,2.599992516,3.796748400,
449,2.605792516,51.000000000,
450,2.611592515,2.774004459,
451,2.617392515,2.759080172,
452,2.623192515,7.152167797,
453,2.628992515,6.937187672,
454,2.634792515,7.087183475,
455,2.640592515,6.986154556,
456,2.646392515,7.166100025,
457,2.652192515,7.088917255,
458,2.657992515,6.143796444,
459,2.663792515,5.974647999,
460,2.669592515,6.060472488,
461,2.675392515,7.542244434,
462,2.681192515,7.798009396,
463,2.686992515,7.489760876,
464,2.692792514,4.636330128,
465,2.698592514,51.000000000,
466,2.704392514,7.295497894,
467,2.710192514,6.984136581,
468,2.715992514,6.619760990,
469,2.721792514,6.408355236,
470,2.727592514,6.441906929,
471,2.733392514,6.241965771,
472,2.739192514,51.000000000,
473,2.744992514,7.467304230,
474,2.750792514,5.840413094,
475,2.756592514,5.823225498,
476,2.762392514,5.816595078,
477,2.768192514,5.823937416,
478,2.773992513,5.836253643,
479,2.779792513,51.000000000,
480,2.785592513,7.464166164,
481,2.791392513,6.343909740,
482,2.797192513,5.951449394,
483,2.802992513,5.935629368,
484,2.808792513,5.916786671,
485,2.814592513,5.900920391,
486,2.820392513,5.930009365,
487,2.826192513,6.025040627,
488,2.831992513,51.000000000,
489,2.837792513,7.780410767,
490,2.843592513,7.822390556,
491,2.849392512,7.923326969,
492,2.855192512,8.053225517,
493,2.860992512,7.420273781,
494,2.866792512,7.260221481,
495,2.872592512,7.191109657,
496,2.878392512,7.895617485,
497,2.884192512,5.364471912,
498,2.889992512,8.026123047,
499,2.895792512,8.067847252,
500,2.901592512,51.000000000,
501,2.907392512,8.116233826,
502,2.913192512,8.094912529,
503,2.918992512,8.178512573,
504,2.924792512,8.261086464,
505,2.930592511,8.067355156,
506,2.936392511,8.062903404,
507,2.942192511,8.010457993,
508,2.947992511,8.174852371,
509,2.953792511,8.169326782,
510,2.959592511,7.895962238,
511,2.965392511,7.676965237,
512,2.971192511,7.486510277,
513,2.976992511,51.000000000,
514,2.982792511,8.192628860,
515,2.988592511,5.955313206,
516,2.994392511,7.656671047,
517,3.000192511,51.000000000,
518,3.005992510,5.815320015,
519,3.011792510,7.774282932,
520,3.017592510,51.000000000,
521,3.023392510,9.064373970,
522,3.029192510,7.562143803,
523,3.034992510,7.723064423,
524,3.040792510,5.596880913,
525,3.046592510,9.141773224,
526,3.052392510,8.119770050,
527,3.058192510,51.000000000,
528,3.063992510,9.388550758,
529,3.069792510,51.000000000,
530,3.075592510,8.142581940,
531,3.081392510,8.096539497,
532,3.087192509,8.212275505,
533,3.092992509,51.000000000,
534,3.098792509,9.178064346,
535,3.104592509,7.333624363,
536,3.110392509,8.390320778,
537,3.116192509,51.000000000,
538,3.121992509,8.312624931,
539,3.127792509,8.283354759,
540,3.133592509,7.760473251,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,7.364042759,
544,3.156792509,7.590194225,
545,3.162592508,7.693554878,
546,3.168392508,7.812863350,
547,3.174192508,7.681610107,
548,3.179992508,7.667120934,
549,3.185792508,7.362658978,
550,3.191592508,7.629516602,
551,3.197392508,7.742680550,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,7.427429199,
555,3.220592508,7.492594242,
556,3.226392508,51.000000000,
557,3.232192508,7.221090317,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,7.870950222,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,10.875334740,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,8.535554886,
598,3.469992505,8.498054504,
599,3.475792505,8.496429443,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,9.733019829,
605,3.510592504,51.000000000,
606,3.516392504,9.191193581,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.718267441,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.763854504,
619,3.591792503,11.597067833,
620,3.597592503,2.771745682,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,2.320502281,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,2.254417181,
630,3.655592502,2.249341965,
631,3.661392502,2.223359346,
632,3.667192502,51.000000000,
633,3.672992502,2.248929262,
634,3.678792502,51.000000000,
635,3.684592502,2.262853146,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.264214993,
639,3.707792502,2.297415018,
640,3.713592501,8.901608467,
641,3.719392501,2.308871508,
642,3.725192501,2.294860840,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,1.685513139,
668,3.875992499,51.000000000,
669,3.881792499,1.699281096,
670,3.887592499,51.000000000,
671,3.893392499,1.690052390,
672,3.899192499,1.676425219,
673,3.904992499,1.724227786,
674,3.910792499,1.761348724,
675,3.916592499,1.713138342,
676,3.922392499,1.748383403,
677,3.928192499,1.761394501,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.445916176,
702,4.073192497,4.449944973,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.475877762,
711,4.125392496,4.477764130,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.165606499,
719,4.171792496,4.180363655,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.164670944,
728,4.223992495,4.171483517,
729,4.229792495,4.195944786,
730,4.235592495,4.207659245,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,3.904664755,
747,4.334192494,6.548431873,
748,4.339992494,6.528736591,
749,4.345792493,6.532861710,
750,4.351592493,3.829625130,
751,4.357392493,3.843428612,
752,4.363192493,3.815138578,
753,4.368992493,3.853433371,
754,4.374792493,3.848650932,
755,4.380592493,3.917266130,
756,4.386392493,51.000000000,
757,4.392192493,6.530264378,
758,4.397992493,6.511221409,
759,4.403792493,3.808163404,
760,4.409592493,3.790679216,
761,4.415392493,3.776140213,
762,4.421192492,3.789032459,
763,4.426992492,3.822618246,
764,4.432792492,3.818562508,
765,4.438592492,3.800839901,
766,4.444392492,3.838732719,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.281279087,
771,4.473392492,6.322253704,
772,4.479192492,6.317582607,
773,4.484992492,6.332266331,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.328448772,
779,4.519792491,6.311924458,
780,4.525592491,6.250734806,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.879013062,
784,4.548792491,8.846735001,
785,4.554592491,51.000000000,
786,4.560392491,8.903646469,
787,4.566192491,8.817883492,
788,4.571992491,8.864913940,
789,4.577792490,8.886364937,
790,4.583592490,3.679569721,
791,4.589392490,3.688940763,
792,4.595192490,3.692453861,
793,4.600992490,3.704732180,
794,4.606792490,13.969960213,
795,4.612592490,3.748353243,
796,4.618392490,3.760603189,
797,4.624192490,3.749418259,
798,4.629992490,3.752862453,
799,4.635792490,8.862270355,
800,4.641592490,51.000000000,
801,4.647392490,8.791377068,
802,4.653192490,51.000000000,
803,4.658992489,8.809085846,
804,4.664792489,8.805469513,
805,4.670592489,8.819122314,
806,4.676392489,51.000000000,
807,4.682192489,8.760683060,
808,4.687992489,6.232130051,
809,4.693792489,8.805433273,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,3.824326515,
814,4.722792489,3.810930729,
815,4.728592489,51.000000000,
816,4.734392488,3.739838600,
817,4.740192488,3.728374243,
818,4.745992488,3.713963985,
819,4.751792488,3.718106747,
820,4.757592488,6.259031296,
821,4.763392488,6.309804440,
822,4.769192488,6.303976536,
823,4.774992488,6.270333290,
824,4.780792488,6.301211357,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,1.278893352,
833,4.832992487,51.000000000,
834,4.838792487,1.254601479,
835,4.844592487,1.266152859,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,1.277078032,
839,4.867792487,1.254428148,
840,4.873592487,3.866391897,
841,4.879392487,3.861209869,
842,4.885192487,3.860066175,
843,4.890992487,51.000000000,
844,4.896792486,3.771559954,
845,4.902592486,3.770373106,
846,4.908392486,3.881844997,
847,4.914192486,3.862935781,
848,4.919992486,3.798833132,
849,4.925792486,3.804438353,
850,4.931592486,3.826727629,
851,4.937392486,3.944052458,
852,4.943192486,3.931910276,
853,4.948992486,3.916422129,
854,4.954792486,3.905206680,
855,4.960592486,3.900858641,
856,4.966392486,6.420017719,
857,4.972192485,3.861604691,
858,4.977992485,3.873926163,
859,4.983792485,3.879343987,
860,4.989592485,1.363249302,
861,4.995392485,6.489450932,
862,5.001192485,6.496815681,
863,5.006992485,1.323602557,
864,5.012792485,6.583158970,
865,5.018592485,6.621334076,
866,5.024392485,6.565915108,
867,5.030192485,1.266979337,
868,5.035992485,1.264953136,
869,5.041792485,1.241955400,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,4.024197578,
882,5.117192484,4.033104420,
883,5.122992484,4.001435280,
884,5.128792483,3.995454073,
885,5.134592483,4.001319885,
886,5.140392483,3.992330074,
887,5.146192483,3.983318567,
888,5.151992483,3.967360258,
889,5.157792483,4.021470070,
890,5.163592483,3.994559526,
891,5.169392483,4.035933495,
892,5.175192483,4.025808811,
893,5.180992483,4.120406628,
894,5.186792483,4.212034702,
895,5.192592483,51.000000000,
896,5.198392483,7.074808121,
897,5.204192483,7.074444771,
898,5.209992482,4.439202785,
899,5.215792482,4.395109653,
900,5.221592482,4.394683361,
901,5.227392482,4.390264034,
902,5.233192482,4.385822773,
903,5.238992482,51.000000000,
904,5.244792482,13.200613976,
905,5.250592482,7.319102287,
906,5.256392482,4.438818455,
907,5.262192482,7.299922943,
908,5.267992482,4.402193069,
909,5.273792482,4.374695778,
910,5.279592482,4.374015808,
911,5.285392481,4.375303268,
912,5.291192481,4.388502121,
913,5.296992481,7.518597603,
914,5.302792481,7.491845608,
915,5.308592481,7.641803741,
916,5.314392481,7.638972282,
