# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,14.390522957,
133,0.772992539,51.000000000,
134,0.778792539,12.320747375,
135,0.784592539,12.311094284,
136,0.790392539,12.358306885,
137,0.796192539,9.874180794,
138,0.801992539,9.808094025,
139,0.807792538,9.743016243,
140,0.813592538,10.905716896,
141,0.819392538,10.909979820,
142,0.825192538,10.771822929,
143,0.830992538,10.742636681,
144,0.836792538,10.702489853,
145,0.842592538,10.617477417,
146,0.848392538,10.616236687,
147,0.854192538,10.433529854,
148,0.859992538,9.777617455,
149,0.865792538,9.766881943,
150,0.871592538,9.864750862,
151,0.877392538,9.887578011,
152,0.883192537,9.815352440,
153,0.888992537,9.742658615,
154,0.894792537,9.679255486,
155,0.900592537,9.670482635,
156,0.906392537,8.883728027,
157,0.912192537,9.482014656,
158,0.917992537,9.729824066,
159,0.923792537,9.787789345,
160,0.929592537,8.348587990,
161,0.935392537,6.794030666,
162,0.941192537,8.316418648,
163,0.946992537,8.322235107,
164,0.952792537,8.275309563,
165,0.958592537,8.480176926,
166,0.964392536,8.281981468,
167,0.970192536,8.252979279,
168,0.975992536,8.269755363,
169,0.981792536,8.787738800,
170,0.987592536,8.724167824,
171,0.993392536,8.635716438,
172,0.999192536,8.629878998,
173,1.004992536,6.946455002,
174,1.010792536,6.876832485,
175,1.016592536,6.955153942,
176,1.022392536,7.164478302,
177,1.028192536,7.143501282,
178,1.033992536,7.995113850,
179,1.039792535,7.272412300,
180,1.045592535,7.177921772,
181,1.051392535,7.193700790,
182,1.057192535,7.741024971,
183,1.062992535,7.649679661,
184,1.068792535,7.629914761,
185,1.074592535,7.578341961,
186,1.080392535,5.968496799,
187,1.086192535,5.971367359,
188,1.091992535,5.976217747,
189,1.097792535,5.993942261,
190,1.103592535,6.023550510,
191,1.109392535,6.034340858,
192,1.115192535,6.818216324,
193,1.120992534,6.851338387,
194,1.126792534,6.728780270,
195,1.132592534,6.699884415,
196,1.138392534,6.645193100,
197,1.144192534,6.556782246,
198,1.149992534,6.488222599,
199,1.155792534,6.789547443,
200,1.161592534,6.373074055,
201,1.167392534,6.336264133,
202,1.173192534,6.551882267,
203,1.178992534,6.021755219,
204,1.184792534,5.950549603,
205,1.190592534,5.981408119,
206,1.196392533,6.007319450,
207,1.202192533,5.565569401,
208,1.207992533,51.000000000,
209,1.213792533,4.914289474,
210,1.219592533,5.163384914,
211,1.225392533,5.184950829,
212,1.231192533,5.286484241,
213,1.236992533,51.000000000,
214,1.242792533,5.909596920,
215,1.248592533,5.829239368,
216,1.254392533,6.042557716,
217,1.260192533,5.693494797,
218,1.265992533,6.010243416,
219,1.271792533,5.237717628,
220,1.277592532,5.150836468,
221,1.283392532,5.142741203,
222,1.289192532,5.210652351,
223,1.294992532,4.990626812,
224,1.300792532,5.529843330,
225,1.306592532,4.911549568,
226,1.312392532,5.119614124,
227,1.318192532,5.205896378,
228,1.323992532,5.472766876,
229,1.329792532,5.432974339,
230,1.335592532,5.377369881,
231,1.341392532,5.380060196,
232,1.347192532,5.364957333,
233,1.352992531,5.322184563,
234,1.358792531,5.303117275,
235,1.364592531,5.278114796,
236,1.370392531,5.256070137,
237,1.376192531,5.247843742,
238,1.381992531,5.336574554,
239,1.387792531,5.209982395,
240,1.393592531,5.203714371,
241,1.399392531,5.184599400,
242,1.405192531,5.151654720,
243,1.410992531,5.153256416,
244,1.416792531,5.129179001,
245,1.422592531,5.112004757,
246,1.428392531,5.092845440,
247,1.434192530,5.069730282,
248,1.439992530,5.030815125,
249,1.445792530,5.018537998,
250,1.451592530,5.005262375,
251,1.457392530,51.000000000,
252,1.463192530,4.965336800,
253,1.468992530,4.951054573,
254,1.474792530,51.000000000,
255,1.480592530,4.802650452,
256,1.486392530,51.000000000,
257,1.492192530,4.541142464,
258,1.497992530,4.565226078,
259,1.503792530,51.000000000,
260,1.509592530,4.447607994,
261,1.515392529,4.458861828,
262,1.521192529,51.000000000,
263,1.526992529,4.650494099,
264,1.532792529,4.732674122,
265,1.538592529,4.756092072,
266,1.544392529,4.756446362,
267,1.550192529,4.728193760,
268,1.555992529,51.000000000,
269,1.561792529,4.681200504,
270,1.567592529,4.646028996,
271,1.573392529,4.641396523,
272,1.579192529,4.619996548,
273,1.584992529,4.629134655,
274,1.590792528,4.630375385,
275,1.596592528,4.603018284,
276,1.602392528,4.579590321,
277,1.608192528,4.568960190,
278,1.613992528,4.558315754,
279,1.619792528,4.563424110,
280,1.625592528,4.559648991,
281,1.631392528,4.543045044,
282,1.637192528,4.541210651,
283,1.642992528,4.545276165,
284,1.648792528,4.537497044,
285,1.654592528,4.507031441,
286,1.660392528,4.495278358,
287,1.666192528,4.480552673,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,4.128149509,
291,1.689392527,51.000000000,
292,1.695192527,4.442129135,
293,1.700992527,3.884565592,
294,1.706792527,3.993441582,
295,1.712592527,4.432063103,
296,1.718392527,4.439851284,
297,1.724192527,4.423954964,
298,1.729992527,4.432697296,
299,1.735792527,4.429588795,
300,1.741592527,4.378133297,
301,1.747392526,51.000000000,
302,1.753192526,4.181808949,
303,1.758992526,51.000000000,
304,1.764792526,4.131359100,
305,1.770592526,4.146610737,
306,1.776392526,4.196582317,
307,1.782192526,4.193336964,
308,1.787992526,4.189088345,
309,1.793792526,51.000000000,
310,1.799592526,4.198281288,
311,1.805392526,4.141733646,
312,1.811192526,4.122625828,
313,1.816992526,4.077876091,
314,1.822792526,4.124763966,
315,1.828592525,4.126832962,
316,1.834392525,4.174691677,
317,1.840192525,4.191967487,
318,1.845992525,51.000000000,
319,1.851792525,4.112016678,
320,1.857592525,4.052292824,
321,1.863392525,4.035944462,
322,1.869192525,51.000000000,
323,1.874992525,4.101833344,
324,1.880792525,51.000000000,
325,1.886592525,3.836963892,
326,1.892392525,51.000000000,
327,1.898192525,3.794923306,
328,1.903992524,4.143531322,
329,1.909792524,3.769875050,
330,1.915592524,4.181550980,
331,1.921392524,4.182749271,
332,1.927192524,4.161192894,
333,1.932992524,4.159385204,
334,1.938792524,4.168565750,
335,1.944592524,4.138023376,
336,1.950392524,4.157892704,
337,1.956192524,4.161922932,
338,1.961992524,4.083840370,
339,1.967792524,4.080898762,
340,1.973592524,4.102665424,
341,1.979392524,4.070009232,
342,1.985192523,4.016560555,
343,1.990992523,3.979905844,
344,1.996792523,4.007515430,
345,2.002592523,3.952019930,
346,2.008392523,3.919252157,
347,2.014192523,3.980433941,
348,2.019992523,4.103834629,
349,2.025792523,4.109379292,
350,2.031592523,4.080422401,
351,2.037392523,4.055404663,
352,2.043192523,4.061072826,
353,2.048992523,4.047897339,
354,2.054792523,4.029744625,
355,2.060592523,4.037332535,
356,2.066392522,4.013188839,
357,2.072192522,3.919661045,
358,2.077992522,51.000000000,
359,2.083792522,3.781569481,
360,2.089592522,3.752400398,
361,2.095392522,3.747961044,
362,2.101192522,3.897036791,
363,2.106992522,3.905419588,
364,2.112792522,3.911800861,
365,2.118592522,4.193882942,
366,2.124392522,4.192280293,
367,2.130192522,4.186682701,
368,2.135992522,4.175421715,
369,2.141792521,51.000000000,
370,2.147592521,4.120083332,
371,2.153392521,4.137495995,
372,2.159192521,4.126794338,
373,2.164992521,4.140917301,
374,2.170792521,4.108304501,
375,2.176592521,4.086740017,
376,2.182392521,4.077911377,
377,2.188192521,4.082979679,
378,2.193992521,4.087033749,
379,2.199792521,4.092061996,
380,2.205592521,4.096075058,
381,2.211392521,4.181649208,
382,2.217192521,4.131872177,
383,2.222992520,4.113912582,
384,2.228792520,4.108866692,
385,2.234592520,4.124587059,
386,2.240392520,4.119475365,
387,2.246192520,4.081486702,
388,2.251992520,4.045463085,
389,2.257792520,4.039282799,
390,2.263592520,4.088599205,
391,2.269392520,4.122199059,
392,2.275192520,4.231209278,
393,2.280992520,4.247831345,
394,2.286792520,4.240514755,
395,2.292592520,4.268061638,
396,2.298392519,4.287213802,
397,2.304192519,4.313710690,
398,2.309992519,4.310273647,
399,2.315792519,4.312798023,
400,2.321592519,4.342717648,
401,2.327392519,4.352160454,
402,2.333192519,4.354600430,
403,2.338992519,4.353427410,
404,2.344792519,4.369770050,
405,2.350592519,4.382101536,
406,2.356392519,4.385430813,
407,2.362192519,4.378757477,
408,2.367992519,4.415250778,
409,2.373792519,4.395532608,
410,2.379592518,4.396755219,
411,2.385392518,4.426908016,
412,2.391192518,4.456205368,
413,2.396992518,4.457341194,
414,2.402792518,4.447469711,
415,2.408592518,4.453623772,
416,2.414392518,4.465656281,
417,2.420192518,4.476668835,
418,2.425992518,4.496650219,
419,2.431792518,4.486641407,
420,2.437592518,4.494591236,
421,2.443392518,4.495439053,
422,2.449192518,4.513313770,
423,2.454992517,4.514181137,
424,2.460792517,4.506032467,
425,2.466592517,4.532636166,
426,2.472392517,4.555398941,
427,2.478192517,4.556153774,
428,2.483992517,4.527902126,
429,2.489792517,4.622250557,
430,2.495592517,4.649904728,
431,2.501392517,4.628556728,
432,2.507192517,4.644170761,
433,2.512992517,4.638769627,
434,2.518792517,4.649891376,
435,2.524592517,4.638422489,
436,2.530392517,4.640926838,
437,2.536192516,4.680399895,
438,2.541992516,4.716289043,
439,2.547792516,4.678709030,
440,2.553592516,4.637104988,
441,2.559392516,4.660468578,
442,2.565192516,4.672810078,
443,2.570992516,4.741422653,
444,2.576792516,4.791694164,
445,2.582592516,4.791946411,
446,2.588392516,4.802175522,
447,2.594192516,4.820562840,
448,2.599992516,4.838721752,
449,2.605792516,4.817858219,
450,2.611592515,4.795970917,
451,2.617392515,4.777126312,
452,2.623192515,4.798168659,
453,2.628992515,4.748188019,
454,2.634792515,4.606183529,
455,2.640592515,4.613156796,
456,2.646392515,4.524106503,
457,2.652192515,4.568936825,
458,2.657992515,4.667815685,
459,2.663792515,4.903666973,
460,2.669592515,4.993496895,
461,2.675392515,4.908092499,
462,2.681192515,4.911853790,
463,2.686992515,4.896593094,
464,2.692792514,4.932305336,
465,2.698592514,5.057985783,
466,2.704392514,4.969303608,
467,2.710192514,5.196895599,
468,2.715992514,5.228485107,
469,2.721792514,5.325039864,
470,2.727592514,5.358578682,
471,2.733392514,5.356098175,
472,2.739192514,5.370591640,
473,2.744992514,5.329521179,
474,2.750792514,5.247966766,
475,2.756592514,5.236373901,
476,2.762392514,5.207762718,
477,2.768192514,5.173130512,
478,2.773992513,5.278427601,
479,2.779792513,5.343995571,
480,2.785592513,5.309267998,
481,2.791392513,5.288514137,
482,2.797192513,5.375687122,
483,2.802992513,5.450838566,
484,2.808792513,5.427012444,
485,2.814592513,5.426151752,
486,2.820392513,5.393377781,
487,2.826192513,5.417431831,
488,2.831992513,5.394491673,
489,2.837792513,5.423493385,
490,2.843592513,5.477453232,
491,2.849392512,5.522392273,
492,2.855192512,5.550318241,
493,2.860992512,51.000000000,
494,2.866792512,6.093737125,
495,2.872592512,6.155552864,
496,2.878392512,6.206348419,
497,2.884192512,6.255120277,
498,2.889992512,6.286879063,
499,2.895792512,6.337329865,
500,2.901592512,6.354023933,
501,2.907392512,6.360702991,
502,2.913192512,6.416314602,
503,2.918992512,6.541839123,
504,2.924792512,6.571420193,
505,2.930592511,6.635944843,
506,2.936392511,6.657480717,
507,2.942192511,6.730945110,
508,2.947992511,5.679646969,
509,2.953792511,5.624201298,
510,2.959592511,51.000000000,
511,2.965392511,6.893067360,
512,2.971192511,6.879464149,
513,2.976992511,6.320836067,
514,2.982792511,51.000000000,
515,2.988592511,6.547869205,
516,2.994392511,6.620075226,
517,3.000192511,6.738197803,
518,3.005992510,7.036074638,
519,3.011792510,7.154146194,
520,3.017592510,6.995527744,
521,3.023392510,51.000000000,
522,3.029192510,6.500682831,
523,3.034992510,6.620607853,
524,3.040792510,6.770462036,
525,3.046592510,6.824436188,
526,3.052392510,6.945283890,
527,3.058192510,51.000000000,
528,3.063992510,7.585383892,
529,3.069792510,7.145917416,
530,3.075592510,7.700045586,
531,3.081392510,7.788814545,
532,3.087192509,7.840608597,
533,3.092992509,7.809491634,
534,3.098792509,7.874217987,
535,3.104592509,7.983856678,
536,3.110392509,8.285212517,
537,3.116192509,51.000000000,
538,3.121992509,8.505661011,
539,3.127792509,8.527024269,
540,3.133592509,8.526685715,
541,3.139392509,8.484382629,
542,3.145192509,8.395126343,
543,3.150992509,8.412696838,
544,3.156792509,8.532096863,
545,3.162592508,8.194159508,
546,3.168392508,8.375408173,
547,3.174192508,8.554638863,
548,3.179992508,8.896614075,
549,3.185792508,8.995923042,
550,3.191592508,8.984363556,
551,3.197392508,9.007732391,
552,3.203192508,9.063031197,
553,3.208992508,9.173227310,
554,3.214792508,9.611944199,
555,3.220592508,9.642204285,
556,3.226392508,9.622508049,
557,3.232192508,9.529895782,
558,3.237992508,51.000000000,
559,3.243792507,10.104348183,
560,3.249592507,10.270339012,
561,3.255392507,8.838010788,
562,3.261192507,10.383528709,
563,3.266992507,51.000000000,
564,3.272792507,10.608486176,
565,3.278592507,10.657509804,
566,3.284392507,10.793403625,
567,3.290192507,10.922283173,
568,3.295992507,10.987219810,
569,3.301792507,11.058127403,
570,3.307592507,7.280338287,
571,3.313392507,7.418858051,
572,3.319192506,10.890205383,
573,3.324992506,7.700837612,
574,3.330792506,11.481248856,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,9.426470757,
585,3.394592506,9.498960495,
586,3.400392505,13.333412170,
587,3.406192505,13.271097183,
588,3.411992505,51.000000000,
589,3.417792505,12.259033203,
590,3.423592505,12.395414352,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,13.687936783,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,14.184942245,
617,3.580192503,14.299860954,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,16.159889221,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,10.334039688,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,10.412611961,
654,3.794792500,10.410081863,
655,3.800592500,51.000000000,
656,3.806392500,1.587209105,
657,3.812192500,1.564379573,
658,3.817992500,1.544349074,
659,3.823792500,1.574356437,
660,3.829592500,1.527424932,
661,3.835392500,1.553978443,
662,3.841192500,1.606161118,
663,3.846992500,1.545746207,
664,3.852792500,1.540344954,
665,3.858592500,1.550217628,
666,3.864392500,1.547340155,
667,3.870192499,1.617024541,
668,3.875992499,2.715682268,
669,3.881792499,2.714886904,
670,3.887592499,1.649286747,
671,3.893392499,1.937913895,
672,3.899192499,1.667762876,
673,3.904992499,1.672395706,
674,3.910792499,2.592415094,
675,3.916592499,8.237926483,
676,3.922392499,2.612097025,
677,3.928192499,51.000000000,
678,3.933992499,2.583107233,
679,3.939792499,2.576259851,
680,3.945592499,11.048983574,
681,3.951392498,2.567507505,
682,3.957192498,2.577970982,
683,3.962992498,2.567322493,
684,3.968792498,2.636305332,
685,3.974592498,2.648720264,
686,3.980392498,2.663064718,
687,3.986192498,51.000000000,
688,3.991992498,5.641091347,
689,3.997792498,5.672578812,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,8.619902611,
694,4.026792497,8.597796440,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,8.785218239,
699,4.055792497,8.825863838,
700,4.061592497,51.000000000,
701,4.067392497,11.713658333,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,8.923443794,
706,4.096392497,8.927272797,
707,4.102192497,8.932098389,
708,4.107992496,11.791132927,
709,4.113792496,51.000000000,
710,4.119592496,6.124928951,
711,4.125392496,6.161483288,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,3.233709812,
719,4.171792496,3.224028826,
720,4.177592496,51.000000000,
721,4.183392496,12.480638504,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,9.565846443,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,9.710782051,
731,4.241392495,51.000000000,
732,4.247192495,9.699557304,
733,4.252992495,6.758875370,
734,4.258792495,3.574959755,
735,4.264592494,3.549652815,
736,4.270392494,3.528248787,
737,4.276192494,3.525356293,
738,4.281992494,3.524414062,
739,4.287792494,3.543245077,
740,4.293592494,3.534465075,
741,4.299392494,3.528601646,
742,4.305192494,3.523708820,
743,4.310992494,51.000000000,
744,4.316792494,10.431117058,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,10.812079430,
749,4.345792493,51.000000000,
750,4.351592493,7.634280682,
751,4.357392493,7.642411232,
752,4.363192493,7.671429157,
753,4.368992493,51.000000000,
754,4.374792493,11.491438866,
755,4.380592493,7.655190468,
756,4.386392493,7.653998852,
757,4.392192493,7.709468365,
758,4.397992493,7.724173546,
759,4.403792493,11.820753098,
760,4.409592493,51.000000000,
761,4.415392493,4.170094490,
762,4.421192492,4.153561592,
763,4.426992492,4.183233738,
764,4.432792492,4.155419827,
765,4.438592492,8.102213860,
766,4.444392492,4.206013680,
767,4.450192492,4.180341721,
768,4.455992492,4.183084488,
769,4.461792492,4.233457565,
770,4.467592492,8.262733459,
771,4.473392492,8.313182831,
772,4.479192492,8.405426979,
773,4.484992492,4.531685352,
774,4.490792492,4.546173573,
775,4.496592492,8.665256500,
776,4.502392491,8.770114899,
777,4.508192491,8.892239571,
778,4.513992491,8.949641228,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,9.119779587,
786,4.560392491,9.133288383,
787,4.566192491,9.134836197,
788,4.571992491,9.321670532,
789,4.577792490,9.654020309,
790,4.583592490,9.884297371,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,5.114381313,
794,4.606792490,5.128725529,
795,4.612592490,5.275942326,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,5.639105320,
803,4.658992489,5.604860783,
804,4.664792489,5.646224976,
805,4.670592489,5.668378830,
806,4.676392489,5.647940636,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,4.382376671,
815,4.728592489,4.367881298,
816,4.734392488,4.352388382,
817,4.740192488,4.344750881,
818,4.745992488,4.347920418,
819,4.751792488,4.351076603,
820,4.757592488,4.366027832,
821,4.763392488,4.347507000,
822,4.769192488,4.324052811,
823,4.774992488,4.310422421,
824,4.780792488,7.586060524,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.124912262,
828,4.803992488,4.323723316,
829,4.809792488,4.300154686,
830,4.815592487,4.220480919,
831,4.821392487,4.247066498,
832,4.827192487,4.290383339,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,9.308333397,
837,4.856192487,9.255347252,
838,4.861992487,9.521462440,
839,4.867792487,9.560194969,
840,4.873592487,51.000000000,
841,4.879392487,9.781257629,
842,4.885192487,10.076124191,
843,4.890992487,10.143733978,
844,4.896792486,10.209335327,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,12.018253326,
849,4.925792486,12.090800285,
850,4.931592486,12.247211456,
851,4.937392486,12.357677460,
852,4.943192486,12.951099396,
853,4.948992486,13.481051445,
854,4.954792486,13.689929962,
855,4.960592486,13.814325333,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,15.824496269,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,1.872350693,
867,5.030192485,1.882946372,
868,5.035992485,1.884924293,
869,5.041792485,51.000000000,
870,5.047592485,2.330036402,
871,5.053392484,2.378733158,
872,5.059192484,2.375244856,
873,5.064992484,2.358377695,
874,5.070792484,2.360838652,
875,5.076592484,3.065436363,
876,5.082392484,51.000000000,
877,5.088192484,4.477404594,
878,5.093992484,4.515141487,
879,5.099792484,4.491427422,
880,5.105592484,5.799819946,
881,5.111392484,4.307223797,
882,5.117192484,4.320088863,
883,5.122992484,6.260659218,
884,5.128792483,6.406027317,
885,5.134592483,6.638019085,
886,5.140392483,12.114289284,
887,5.146192483,14.115439415,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
