# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,4.902636528,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,4.879727840,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.691030979,
698,4.049992497,4.684267998,
699,4.055792497,4.878688812,
700,4.061592497,4.868693829,
701,4.067392497,4.884353638,
702,4.073192497,51.000000000,
703,4.078992497,4.486296654,
704,4.084792497,4.547331810,
705,4.090592497,4.573972702,
706,4.096392497,10.709510803,
707,4.102192497,4.655705929,
708,4.107992496,4.654810905,
709,4.113792496,4.683435917,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,4.592731953,
714,4.142792496,4.565094948,
715,4.148592496,4.595528126,
716,4.154392496,4.711560726,
717,4.160192496,4.577799320,
718,4.165992496,4.593607426,
719,4.171792496,4.590725422,
720,4.177592496,4.629164696,
721,4.183392496,7.077210903,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,4.410270214,
726,4.212392495,4.430967808,
727,4.218192495,4.412357330,
728,4.223992495,4.307369232,
729,4.229792495,4.301536083,
730,4.235592495,4.304541588,
731,4.241392495,7.124337196,
732,4.247192495,4.441184044,
733,4.252992495,4.464851856,
734,4.258792495,4.459023476,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,4.362155914,
741,4.299392494,4.330788136,
742,4.305192494,4.349547863,
743,4.310992494,4.357502460,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.842377663,
748,4.339992494,6.809469223,
749,4.345792493,51.000000000,
750,4.351592493,6.621355534,
751,4.357392493,9.490379333,
752,4.363192493,9.448350906,
753,4.368992493,9.129238129,
754,4.374792493,9.139396667,
755,4.380592493,11.797906876,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,6.651457310,
762,4.421192492,6.635363102,
763,4.426992492,6.639105320,
764,4.432792492,9.195909500,
765,4.438592492,9.136892319,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,1.369177580,
769,4.461792492,1.382674575,
770,4.467592492,1.327003241,
771,4.473392492,1.389568925,
772,4.479192492,1.390124202,
773,4.484992492,1.389851332,
774,4.490792492,8.949327469,
775,4.496592492,51.000000000,
776,4.502392491,8.950005531,
777,4.508192491,8.907516479,
778,4.513992491,8.866034508,
779,4.519792491,8.954075813,
780,4.525592491,51.000000000,
781,4.531392491,8.998684883,
782,4.537192491,8.966201782,
783,4.542992491,8.863985062,
784,4.548792491,8.895288467,
785,4.554592491,8.880768776,
786,4.560392491,8.856295586,
787,4.566192491,8.880657196,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,3.904338598,
799,4.635792490,3.894072294,
800,4.641592490,1.449691415,
801,4.647392490,1.420728564,
802,4.653192490,1.457627296,
803,4.658992489,1.395251513,
804,4.664792489,1.443887353,
805,4.670592489,51.000000000,
806,4.676392489,1.454404473,
807,4.682192489,51.000000000,
808,4.687992489,1.446386576,
809,4.693792489,1.474879622,
810,4.699592489,1.432666540,
811,4.705392489,6.465573788,
812,4.711192489,6.505562305,
813,4.716992489,6.452206135,
814,4.722792489,1.426631331,
815,4.728592489,6.394104958,
816,4.734392488,6.444959164,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.442863941,
822,4.769192488,6.385398388,
823,4.774992488,6.409350395,
824,4.780792488,8.931798935,
825,4.786592488,6.426504135,
826,4.792392488,6.438485146,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,4.036552429,
830,4.815592487,4.067048550,
831,4.821392487,4.064135551,
832,4.827192487,4.070048809,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,4.109295845,
836,4.850392487,4.045337200,
837,4.856192487,6.419261932,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,4.119232178,
843,4.890992487,4.113143921,
844,4.896792486,4.103100300,
845,4.902592486,4.129462719,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,9.135039330,
849,4.925792486,9.096796036,
850,4.931592486,9.079478264,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,4.039667130,
855,4.960592486,4.021522522,
856,4.966392486,4.038821697,
857,4.972192485,4.091590405,
858,4.977992485,4.121217728,
859,4.983792485,51.000000000,
860,4.989592485,4.035931110,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.520587921,
875,5.076592484,9.473802567,
876,5.082392484,1.411524415,
877,5.088192484,6.843371868,
878,5.093992484,1.387976289,
879,5.099792484,51.000000000,
880,5.105592484,1.400097013,
881,5.111392484,4.372596741,
882,5.117192484,1.383405685,
883,5.122992484,1.402935505,
884,5.128792483,1.395964622,
885,5.134592483,1.371295452,
886,5.140392483,1.386085272,
887,5.146192483,1.396739364,
888,5.151992483,1.400742769,
889,5.157792483,1.370032430,
890,5.163592483,9.886226654,
891,5.169392483,4.497236252,
892,5.175192483,4.523802757,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,4.582266331,
896,5.198392483,4.561084270,
897,5.204192483,4.583582401,
898,5.209992482,4.598725796,
899,5.215792482,4.589376450,
900,5.221592482,4.565100193,
901,5.227392482,4.638721943,
902,5.233192482,4.593502998,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,4.585364819,
907,5.262192482,4.593718529,
908,5.267992482,4.609014988,
909,5.273792482,4.587824821,
910,5.279592482,7.530524254,
911,5.285392481,7.549790382,
912,5.291192481,1.637041330,
913,5.296992481,1.637433290,
914,5.302792481,1.657893658,
915,5.308592481,1.628954291,
916,5.314392481,1.646525979,
