# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,7.274063587,
73,0.424992543,7.239100933,
74,0.430792543,7.264928818,
75,0.436592543,51.000000000,
76,0.442392543,6.908299446,
77,0.448192543,51.000000000,
78,0.453992543,2.432815790,
79,0.459792543,2.536539316,
80,0.465592543,2.531584024,
81,0.471392543,7.373992443,
82,0.477192543,6.767058849,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,6.147793770,
90,0.523592542,51.000000000,
91,0.529392542,6.160099030,
92,0.535192542,6.135459423,
93,0.540992542,5.982643604,
94,0.546792542,51.000000000,
95,0.552592542,5.817990780,
96,0.558392542,5.882826328,
97,0.564192542,5.934765339,
98,0.569992541,5.812903881,
99,0.575792541,6.213825703,
100,0.581592541,5.756628513,
101,0.587392541,5.770865917,
102,0.593192541,5.575694561,
103,0.598992541,51.000000000,
104,0.604792541,5.580039024,
105,0.610592541,5.501067638,
106,0.616392541,5.513378143,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,5.224253654,
116,0.674392540,51.000000000,
117,0.680192540,5.107493877,
118,0.685992540,51.000000000,
119,0.691792540,5.117950439,
120,0.697592540,51.000000000,
121,0.703392540,5.237487316,
122,0.709192540,5.240061283,
123,0.714992540,51.000000000,
124,0.720792540,8.879942894,
125,0.726592539,5.030506134,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,4.834413528,
129,0.749792539,4.769872665,
130,0.755592539,4.775485039,
131,0.761392539,4.793947220,
132,0.767192539,1.586638331,
133,0.772992539,1.584877491,
134,0.778792539,1.594114780,
135,0.784592539,51.000000000,
136,0.790392539,1.595122814,
137,0.796192539,51.000000000,
138,0.801992539,1.574236989,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,7.655282021,
142,0.825192538,7.666959286,
143,0.830992538,7.663722992,
144,0.836792538,1.530297995,
145,0.842592538,51.000000000,
146,0.848392538,1.526913404,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,1.490799069,
153,0.888992537,1.493704557,
154,0.894792537,51.000000000,
155,0.900592537,1.473040462,
156,0.906392537,51.000000000,
157,0.912192537,1.488737583,
158,0.917992537,1.482225895,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.370298386,
162,0.941192537,1.474966764,
163,0.946992537,1.469289541,
164,0.952792537,7.204770565,
165,0.958592537,1.480768800,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,4.319217682,
173,1.004992536,4.318298817,
174,1.010792536,4.339956284,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,13.406600952,
180,1.045592535,13.415722847,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,6.612812996,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.581795692,
204,1.184792534,6.577971935,
205,1.190592534,3.804698229,
206,1.196392533,3.838789701,
207,1.202192533,3.798699379,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,3.912598372,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.859032631,
219,1.271792533,3.782763481,
220,1.277592532,1.250187039,
221,1.283392532,1.259703040,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,1.223327160,
228,1.323992532,51.000000000,
229,1.329792532,1.221768856,
230,1.335592532,1.247535825,
231,1.341392532,1.223323345,
232,1.347192532,1.293027759,
233,1.352992531,1.244304419,
234,1.358792531,51.000000000,
235,1.364592531,11.681851387,
236,1.370392531,12.244193077,
237,1.376192531,51.000000000,
238,1.381992531,6.326782227,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,3.743324280,
245,1.422592531,3.733240604,
246,1.428392531,3.748504639,
247,1.434192530,3.736449480,
248,1.439992530,6.226815701,
249,1.445792530,6.243219376,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,10.767155647,
253,1.468992530,10.722745895,
254,1.474792530,51.000000000,
255,1.480592530,10.207663536,
256,1.486392530,10.108403206,
257,1.492192530,10.040039062,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.885186195,
263,1.526992529,9.820025444,
264,1.532792529,10.874767303,
265,1.538592529,51.000000000,
266,1.544392529,6.241093159,
267,1.550192529,6.263240814,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,11.121227264,
271,1.573392529,11.036664963,
272,1.579192529,10.974038124,
273,1.584992529,11.046083450,
274,1.590792528,3.707360983,
275,1.596592528,3.772409678,
276,1.602392528,11.338998795,
277,1.608192528,11.258333206,
278,1.613992528,11.226549149,
279,1.619792528,51.000000000,
280,1.625592528,11.047187805,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,10.093647957,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,10.802094460,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,9.245022774,
292,1.695192527,9.385463715,
293,1.700992527,51.000000000,
294,1.706792527,9.249753952,
295,1.712592527,9.249636650,
296,1.718392527,9.230557442,
297,1.724192527,9.133685112,
298,1.729992527,9.182374954,
299,1.735792527,9.269745827,
300,1.741592527,9.302438736,
301,1.747392526,9.273283958,
302,1.753192526,9.442586899,
303,1.758992526,9.895937920,
304,1.764792526,9.927575111,
305,1.770592526,1.294000745,
306,1.776392526,9.879055023,
307,1.782192526,1.291384220,
308,1.787992526,9.860391617,
309,1.793792526,1.299942255,
310,1.799592526,9.882567406,
311,1.805392526,9.978945732,
312,1.811192526,9.902676582,
313,1.816992526,9.836367607,
314,1.822792526,9.848870277,
315,1.828592525,9.825429916,
316,1.834392525,9.785005569,
317,1.840192525,9.671717644,
318,1.845992525,9.439670563,
319,1.851792525,9.301404953,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,6.366414070,
326,1.892392525,51.000000000,
327,1.898192525,6.229362965,
328,1.903992524,6.217678547,
329,1.909792524,6.265905857,
330,1.915592524,6.336779594,
331,1.921392524,6.355878353,
332,1.927192524,6.403834343,
333,1.932992524,6.418919086,
334,1.938792524,7.164471149,
335,1.944592524,7.203447342,
336,1.950392524,8.868469238,
337,1.956192524,6.926516056,
338,1.961992524,6.879709244,
339,1.967792524,51.000000000,
340,1.973592524,6.574784756,
341,1.979392524,6.586698055,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,6.488791943,
345,2.002592523,6.415922642,
346,2.008392523,7.752389431,
347,2.014192523,8.921686172,
348,2.019992523,8.794710159,
349,2.025792523,9.009131432,
350,2.031592523,8.979944229,
351,2.037392523,51.000000000,
352,2.043192523,7.766929150,
353,2.048992523,7.744662762,
354,2.054792523,51.000000000,
355,2.060592523,6.936211109,
356,2.066392522,6.951784611,
357,2.072192522,6.896516800,
358,2.077992522,51.000000000,
359,2.083792522,6.781919956,
360,2.089592522,6.861242294,
361,2.095392522,6.732061386,
362,2.101192522,6.754480839,
363,2.106992522,51.000000000,
364,2.112792522,6.535899162,
365,2.118592522,7.509003162,
366,2.124392522,7.603207588,
367,2.130192522,7.630511761,
368,2.135992522,7.750952721,
369,2.141792521,7.705310822,
370,2.147592521,7.625697136,
371,2.153392521,51.000000000,
372,2.159192521,7.399293900,
373,2.164992521,6.790564537,
374,2.170792521,6.743816376,
375,2.176592521,6.681072712,
376,2.182392521,6.739079475,
377,2.188192521,6.630369663,
378,2.193992521,6.705302715,
379,2.199792521,6.624489784,
380,2.205592521,51.000000000,
381,2.211392521,5.828073025,
382,2.217192521,51.000000000,
383,2.222992520,5.614519119,
384,2.228792520,5.533637524,
385,2.234592520,5.730988503,
386,2.240392520,6.165887833,
387,2.246192520,51.000000000,
388,2.251992520,6.859134674,
389,2.257792520,6.837934494,
390,2.263592520,6.802726746,
391,2.269392520,6.877362728,
392,2.275192520,6.876068115,
393,2.280992520,6.870753765,
394,2.286792520,6.901377201,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,4.832074642,
399,2.315792519,4.827605724,
400,2.321592519,51.000000000,
401,2.327392519,5.117520332,
402,2.333192519,5.552760124,
403,2.338992519,5.540197372,
404,2.344792519,5.489658833,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,4.901465893,
408,2.367992519,4.898745060,
409,2.373792519,6.411219120,
410,2.379592518,6.588315964,
411,2.385392518,6.634482861,
412,2.391192518,6.714607716,
413,2.396992518,51.000000000,
414,2.402792518,5.501567364,
415,2.408592518,5.572603226,
416,2.414392518,51.000000000,
417,2.420192518,5.390851021,
418,2.425992518,5.226975918,
419,2.431792518,5.175975800,
420,2.437592518,51.000000000,
421,2.443392518,5.104876518,
422,2.449192518,5.077784061,
423,2.454992517,5.101635456,
424,2.460792517,5.062500954,
425,2.466592517,51.000000000,
426,2.472392517,5.196824551,
427,2.478192517,5.532443523,
428,2.483992517,5.102343559,
429,2.489792517,5.133034706,
430,2.495592517,6.107100487,
431,2.501392517,6.270349503,
432,2.507192517,6.260957241,
433,2.512992517,6.180552483,
434,2.518792517,6.168110371,
435,2.524592517,6.235633373,
436,2.530392517,6.252139568,
437,2.536192516,6.184631348,
438,2.541992516,6.298515797,
439,2.547792516,6.137940407,
440,2.553592516,6.142325878,
441,2.559392516,6.183684826,
442,2.565192516,6.107025623,
443,2.570992516,6.241332054,
444,2.576792516,6.331882954,
445,2.582592516,6.334123611,
446,2.588392516,6.221342087,
447,2.594192516,6.232533455,
448,2.599992516,6.303699493,
449,2.605792516,4.213868141,
450,2.611592515,4.237977028,
451,2.617392515,4.212064266,
452,2.623192515,6.325167656,
453,2.628992515,6.313188076,
454,2.634792515,6.232183456,
455,2.640592515,4.447156906,
456,2.646392515,4.372035027,
457,2.652192515,6.360921383,
458,2.657992515,6.314795017,
459,2.663792515,6.303643703,
460,2.669592515,4.474325180,
461,2.675392515,4.420117378,
462,2.681192515,4.433883190,
463,2.686992515,4.469624519,
464,2.692792514,5.668255806,
465,2.698592514,5.752933025,
466,2.704392514,5.765589714,
467,2.710192514,5.814219952,
468,2.715992514,5.811829567,
469,2.721792514,5.796415806,
470,2.727592514,5.855506420,
471,2.733392514,4.499790192,
472,2.739192514,4.516275883,
473,2.744992514,4.494749546,
474,2.750792514,4.582583904,
475,2.756592514,4.630960941,
476,2.762392514,4.617338657,
477,2.768192514,51.000000000,
478,2.773992513,3.902062416,
479,2.779792513,3.929327250,
480,2.785592513,3.927592039,
481,2.791392513,3.822156429,
482,2.797192513,3.853326559,
483,2.802992513,3.879476786,
484,2.808792513,3.886624336,
485,2.814592513,3.977649927,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,6.017128468,
490,2.843592513,5.982128620,
491,2.849392512,5.951105118,
492,2.855192512,5.925055981,
493,2.860992512,5.973934174,
494,2.866792512,5.964825630,
495,2.872592512,5.815642834,
496,2.878392512,5.756512642,
497,2.884192512,2.884215832,
498,2.889992512,2.935723066,
499,2.895792512,2.934193850,
500,2.901592512,5.690333366,
501,2.907392512,5.656053543,
502,2.913192512,5.721639156,
503,2.918992512,5.685316086,
504,2.924792512,5.685926914,
505,2.930592511,5.647564411,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,5.758007050,
510,2.959592511,5.520814419,
511,2.965392511,51.000000000,
512,2.971192511,5.713723183,
513,2.976992511,5.747023106,
514,2.982792511,5.804257870,
515,2.988592511,5.776610374,
516,2.994392511,5.550308228,
517,3.000192511,5.558810234,
518,3.005992510,5.581987858,
519,3.011792510,51.000000000,
520,3.017592510,5.891576767,
521,3.023392510,5.933660507,
522,3.029192510,5.907848835,
523,3.034992510,5.912050247,
524,3.040792510,5.937068939,
525,3.046592510,5.946096897,
526,3.052392510,5.917182922,
527,3.058192510,5.760531425,
528,3.063992510,5.578956604,
529,3.069792510,5.567938805,
530,3.075592510,5.619728088,
531,3.081392510,5.763248444,
532,3.087192509,5.765119076,
533,3.092992509,5.708958626,
534,3.098792509,5.600089550,
535,3.104592509,5.661697865,
536,3.110392509,5.895783424,
537,3.116192509,51.000000000,
538,3.121992509,6.003215790,
539,3.127792509,6.029531956,
540,3.133592509,6.035176754,
541,3.139392509,6.031825066,
542,3.145192509,4.294759274,
543,3.150992509,4.305284977,
544,3.156792509,6.038589001,
545,3.162592508,6.055088520,
546,3.168392508,6.053621292,
547,3.174192508,6.060106754,
548,3.179992508,51.000000000,
549,3.185792508,6.077436924,
550,3.191592508,5.833135605,
551,3.197392508,5.802641869,
552,3.203192508,5.811975002,
553,3.208992508,5.987647057,
554,3.214792508,51.000000000,
555,3.220592508,6.056705475,
556,3.226392508,6.065235615,
557,3.232192508,6.072456837,
558,3.237992508,6.039813042,
559,3.243792507,6.096796036,
560,3.249592507,6.112916470,
561,3.255392507,6.137979507,
562,3.261192507,5.978908539,
563,3.266992507,6.022826672,
564,3.272792507,51.000000000,
565,3.278592507,2.333106518,
566,3.284392507,2.338784933,
567,3.290192507,2.324253559,
568,3.295992507,2.312541962,
569,3.301792507,2.311438560,
570,3.307592507,2.298692942,
571,3.313392507,2.340862274,
572,3.319192506,2.328999996,
573,3.324992506,2.321851730,
574,3.330792506,6.367044449,
575,3.336592506,2.337787628,
576,3.342392506,2.360380173,
577,3.348192506,2.376280069,
578,3.353992506,6.317535877,
579,3.359792506,6.367073059,
580,3.365592506,6.362839699,
581,3.371392506,6.406361103,
582,3.377192506,2.251699209,
583,3.382992506,6.220352173,
584,3.388792506,2.282429457,
585,3.394592506,2.195481539,
586,3.400392505,2.226932764,
587,3.406192505,2.202846289,
588,3.411992505,2.208252192,
589,3.417792505,6.545334816,
590,3.423592505,2.240546465,
591,3.429392505,2.165669918,
592,3.435192505,2.202878475,
593,3.440992505,6.227524281,
594,3.446792505,7.126297951,
595,3.452592505,6.401007652,
596,3.458392505,6.506862640,
597,3.464192505,6.634595871,
598,3.469992505,51.000000000,
599,3.475792505,7.159558773,
600,3.481592504,7.107375145,
601,3.487392504,6.924673557,
602,3.493192504,6.852629662,
603,3.498992504,51.000000000,
604,3.504792504,6.596337795,
605,3.510592504,6.568200111,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,6.059299946,
611,3.545392504,6.044538498,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,7.179831505,
616,3.574392503,7.180882931,
617,3.580192503,7.198831081,
618,3.585992503,3.617771864,
619,3.591792503,3.680278063,
620,3.597592503,3.922509670,
621,3.603392503,7.142133713,
622,3.609192503,3.854422092,
623,3.614992503,7.879568100,
624,3.620792503,7.846747398,
625,3.626592503,3.690717459,
626,3.632392503,3.694790125,
627,3.638192502,3.684092522,
628,3.643992502,3.702000618,
629,3.649792502,8.051587105,
630,3.655592502,8.097582817,
631,3.661392502,8.033979416,
632,3.667192502,51.000000000,
633,3.672992502,7.917593956,
634,3.678792502,8.181061745,
635,3.684592502,8.223142624,
636,3.690392502,8.271216393,
637,3.696192502,8.304357529,
638,3.701992502,8.221921921,
639,3.707792502,8.254094124,
640,3.713592501,7.025381565,
641,3.719392501,7.888989925,
642,3.725192501,8.372606277,
643,3.730992501,7.994823933,
644,3.736792501,8.186580658,
645,3.742592501,8.291741371,
646,3.748392501,8.243577003,
647,3.754192501,8.088902473,
648,3.759992501,8.186046600,
649,3.765792501,8.229433060,
650,3.771592501,8.113549232,
651,3.777392501,8.173828125,
652,3.783192501,8.332644463,
653,3.788992501,8.403860092,
654,3.794792500,8.426285744,
655,3.800592500,51.000000000,
656,3.806392500,8.530337334,
657,3.812192500,8.763839722,
658,3.817992500,8.904748917,
659,3.823792500,8.890281677,
660,3.829592500,8.974407196,
661,3.835392500,9.068486214,
662,3.841192500,9.121719360,
663,3.846992500,9.132111549,
664,3.852792500,9.069779396,
665,3.858592500,9.064215660,
666,3.864392500,9.165220261,
667,3.870192499,9.591313362,
668,3.875992499,9.376802444,
669,3.881792499,9.504709244,
670,3.887592499,9.677459717,
671,3.893392499,9.737318993,
672,3.899192499,9.667211533,
673,3.904992499,9.941621780,
674,3.910792499,10.020045280,
675,3.916592499,10.203075409,
676,3.922392499,9.734610558,
677,3.928192499,10.288275719,
678,3.933992499,10.397409439,
679,3.939792499,10.321566582,
680,3.945592499,10.414999008,
681,3.951392498,10.428671837,
682,3.957192498,10.756202698,
683,3.962992498,10.782402992,
684,3.968792498,10.784667969,
685,3.974592498,10.808514595,
686,3.980392498,10.756273270,
687,3.986192498,10.790425301,
688,3.991992498,10.950373650,
689,3.997792498,10.804531097,
690,4.003592498,11.379492760,
691,4.009392498,11.520349503,
692,4.015192498,11.559468269,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,12.372926712,
696,4.038392497,12.368139267,
697,4.044192497,51.000000000,
698,4.049992497,4.195602417,
699,4.055792497,4.193742275,
700,4.061592497,4.171298981,
701,4.067392497,4.151793957,
702,4.073192497,4.137187481,
703,4.078992497,4.114742756,
704,4.084792497,4.053216457,
705,4.090592497,3.935975313,
706,4.096392497,3.932128191,
707,4.102192497,3.941963673,
708,4.107992496,3.942998409,
709,4.113792496,13.029074669,
710,4.119592496,3.955765247,
711,4.125392496,3.970487833,
712,4.131192496,3.972495317,
713,4.136992496,4.133054733,
714,4.142792496,4.131032467,
715,4.148592496,13.660954475,
716,4.154392496,4.052549839,
717,4.160192496,3.974141836,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,16.515512466,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,1.323652864,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,3.842565536,
784,4.548792491,3.777830124,
785,4.554592491,3.763848543,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.219201565,
806,4.676392489,3.708729029,
807,4.682192489,3.734517813,
808,4.687992489,3.804664135,
809,4.693792489,51.000000000,
810,4.699592489,1.216591239,
811,4.705392489,1.200470567,
812,4.711192489,1.221370220,
813,4.716992489,1.223366737,
814,4.722792489,1.259503603,
815,4.728592489,1.214199185,
816,4.734392488,1.267897129,
817,4.740192488,8.823253632,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,6.295254230,
825,4.786592488,6.321156979,
826,4.792392488,6.270584583,
827,4.798192488,8.784479141,
828,4.803992488,8.818389893,
829,4.809792488,8.800461769,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,8.876132011,
841,4.879392487,3.763393641,
842,4.885192487,3.805272818,
843,4.890992487,3.779596329,
844,4.896792486,3.835145950,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,6.513410091,
848,4.919992486,11.620870590,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.485032558,
854,4.954792486,6.509469986,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,6.475239754,
858,4.977992485,6.492644310,
859,4.983792485,6.549835205,
860,4.989592485,6.594520569,
861,4.995392485,6.622812271,
862,5.001192485,51.000000000,
863,5.006992485,9.322900772,
864,5.012792485,6.711577892,
865,5.018592485,6.629298210,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,6.661626816,
870,5.047592485,6.715640068,
871,5.053392484,6.751713276,
872,5.059192484,6.787772179,
873,5.064992484,6.757075310,
874,5.070792484,6.834088326,
875,5.076592484,6.833217144,
876,5.082392484,6.848268032,
877,5.088192484,6.873264313,
878,5.093992484,6.939101219,
879,5.099792484,6.966059208,
880,5.105592484,6.991006374,
881,5.111392484,6.993001938,
882,5.117192484,7.029855251,
883,5.122992484,6.985944748,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,7.091709137,
890,5.163592483,7.220147610,
891,5.169392483,7.171047688,
892,5.175192483,9.967617035,
893,5.180992483,4.380647659,
894,5.186792483,4.402194500,
895,5.192592483,4.386013985,
896,5.198392483,4.353931904,
897,5.204192483,4.374426842,
898,5.209992482,51.000000000,
899,5.215792482,7.230858326,
900,5.221592482,1.543188930,
901,5.227392482,1.539384246,
902,5.233192482,7.382135868,
903,5.238992482,1.529472470,
904,5.244792482,1.529074073,
905,5.250592482,7.483785629,
906,5.256392482,7.451254368,
907,5.262192482,7.491566181,
908,5.267992482,7.581771851,
909,5.273792482,7.652995586,
910,5.279592482,7.723508358,
911,5.285392481,7.780701637,
912,5.291192481,7.690098763,
913,5.296992481,7.686338902,
914,5.302792481,7.784407139,
915,5.308592481,10.856114388,
916,5.314392481,51.000000000,
