# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
165,0.958592537,4.131416321,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.943285465,
169,0.981792536,4.900993824,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,14.820605278,
175,1.016592536,8.407147408,
176,1.022392536,8.467725754,
177,1.028192536,4.156733513,
178,1.033992536,4.110722065,
179,1.039792535,4.107830524,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,8.132864952,
184,1.068792535,8.246400833,
185,1.074592535,8.097295761,
186,1.080392535,8.094433784,
187,1.086192535,8.231844902,
188,1.091992535,8.068815231,
189,1.097792535,8.338561058,
190,1.103592535,8.305850983,
191,1.109392535,13.091449738,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,12.579245567,
195,1.132592534,10.700760841,
196,1.138392534,12.373409271,
197,1.144192534,12.361284256,
198,1.149992534,12.417003632,
199,1.155792534,12.714190483,
200,1.161592534,12.745963097,
201,1.167392534,51.000000000,
202,1.173192534,12.495182991,
203,1.178992534,10.799723625,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,12.263152122,
212,1.231192533,12.849362373,
213,1.236992533,6.419692993,
214,1.242792533,7.332074642,
215,1.248592533,7.163056374,
216,1.254392533,7.293975830,
217,1.260192533,7.363315105,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,11.653490067,
222,1.289192532,51.000000000,
223,1.294992532,12.835554123,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,7.279191971,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,11.605822563,
232,1.347192532,11.718897820,
233,1.352992531,51.000000000,
234,1.358792531,10.840764046,
235,1.364592531,10.866336823,
236,1.370392531,10.765257835,
237,1.376192531,10.718019485,
238,1.381992531,10.168333054,
239,1.387792531,10.199626923,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,10.330575943,
243,1.410992531,10.809654236,
244,1.416792531,51.000000000,
245,1.422592531,5.163342476,
246,1.428392531,3.971145391,
247,1.434192530,3.995234013,
248,1.439992530,4.018342495,
249,1.445792530,4.085122108,
250,1.451592530,5.895340919,
251,1.457392530,4.021054745,
252,1.463192530,4.006926537,
253,1.468992530,11.548840523,
254,1.474792530,51.000000000,
255,1.480592530,5.451405048,
256,1.486392530,5.469679356,
257,1.492192530,8.570475578,
258,1.497992530,51.000000000,
259,1.503792530,5.893661499,
260,1.509592530,51.000000000,
261,1.515392529,9.060523033,
262,1.521192529,9.018046379,
263,1.526992529,51.000000000,
264,1.532792529,8.796241760,
265,1.538592529,51.000000000,
266,1.544392529,5.796242237,
267,1.550192529,5.771800518,
268,1.555992529,6.082697392,
269,1.561792529,51.000000000,
270,1.567592529,8.862081528,
271,1.573392529,6.399637699,
272,1.579192529,6.540879726,
273,1.584992529,51.000000000,
274,1.590792528,6.148021221,
275,1.596592528,51.000000000,
276,1.602392528,5.965703964,
277,1.608192528,8.604467392,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,8.210391045,
282,1.637192528,7.002023697,
283,1.642992528,6.830106258,
284,1.648792528,7.450879097,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,5.110785484,
288,1.671992527,51.000000000,
289,1.677792527,6.381052017,
290,1.683592527,5.969000340,
291,1.689392527,51.000000000,
292,1.695192527,6.565752029,
293,1.700992527,3.702344894,
294,1.706792527,7.676527023,
295,1.712592527,51.000000000,
296,1.718392527,7.603713512,
297,1.724192527,7.566729069,
298,1.729992527,7.416228771,
299,1.735792527,3.215396166,
300,1.741592527,7.339188576,
301,1.747392526,51.000000000,
302,1.753192526,3.083222866,
303,1.758992526,7.410167217,
304,1.764792526,7.295398235,
305,1.770592526,7.203516960,
306,1.776392526,2.903016090,
307,1.782192526,7.100341320,
308,1.787992526,7.212491989,
309,1.793792526,7.240010262,
310,1.799592526,7.054443836,
311,1.805392526,7.107802868,
312,1.811192526,7.172665596,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,7.115484715,
316,1.834392525,7.159790039,
317,1.840192525,7.157271862,
318,1.845992525,5.513295174,
319,1.851792525,5.520686626,
320,1.857592525,7.227301598,
321,1.863392525,7.086250305,
322,1.869192525,7.138421535,
323,1.874992525,7.443006516,
324,1.880792525,7.638678074,
325,1.886592525,7.664214611,
326,1.892392525,7.566807270,
327,1.898192525,51.000000000,
328,1.903992524,7.194321632,
329,1.909792524,7.394861698,
330,1.915592524,7.175815582,
331,1.921392524,7.144109726,
332,1.927192524,7.180149555,
333,1.932992524,51.000000000,
334,1.938792524,7.187395096,
335,1.944592524,7.320162296,
336,1.950392524,5.853774548,
337,1.956192524,7.201648235,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,6.918553352,
342,1.985192523,6.918435097,
343,1.990992523,6.853552341,
344,1.996792523,51.000000000,
345,2.002592523,4.855516434,
346,2.008392523,4.860350132,
347,2.014192523,6.948686123,
348,2.019992523,7.012308598,
349,2.025792523,6.945288181,
350,2.031592523,6.991920471,
351,2.037392523,7.108077526,
352,2.043192523,4.549203873,
353,2.048992523,4.586637020,
354,2.054792523,51.000000000,
355,2.060592523,6.912273407,
356,2.066392522,5.727848530,
357,2.072192522,5.700551987,
358,2.077992522,6.968905449,
359,2.083792522,7.021329403,
360,2.089592522,6.931073189,
361,2.095392522,6.871718884,
362,2.101192522,51.000000000,
363,2.106992522,6.679116726,
364,2.112792522,6.740397930,
365,2.118592522,7.068475723,
366,2.124392522,7.178987503,
367,2.130192522,7.252185345,
368,2.135992522,7.138712883,
369,2.141792521,51.000000000,
370,2.147592521,6.931400299,
371,2.153392521,51.000000000,
372,2.159192521,7.006970882,
373,2.164992521,6.975223064,
374,2.170792521,5.706726074,
375,2.176592521,6.443410873,
376,2.182392521,6.308816910,
377,2.188192521,6.415697575,
378,2.193992521,51.000000000,
379,2.199792521,6.251159668,
380,2.205592521,6.824175358,
381,2.211392521,6.824180126,
382,2.217192521,6.625479698,
383,2.222992520,6.586494923,
384,2.228792520,6.662208557,
385,2.234592520,6.724000931,
386,2.240392520,6.580072403,
387,2.246192520,6.562931061,
388,2.251992520,6.644626141,
389,2.257792520,6.555538177,
390,2.263592520,51.000000000,
391,2.269392520,6.362303257,
392,2.275192520,5.077884197,
393,2.280992520,6.713931561,
394,2.286792520,6.754537106,
395,2.292592520,6.764155388,
396,2.298392519,6.757767677,
397,2.304192519,6.530588627,
398,2.309992519,6.908299446,
399,2.315792519,6.832881927,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,3.749333143,
407,2.362192519,3.747645617,
408,2.367992519,3.748194456,
409,2.373792519,3.745444298,
410,2.379592518,3.725714207,
411,2.385392518,3.718927860,
412,2.391192518,3.712119102,
413,2.396992518,6.807833195,
414,2.402792518,6.920881748,
415,2.408592518,7.038910389,
416,2.414392518,6.836056709,
417,2.420192518,7.006016731,
418,2.425992518,7.108987331,
419,2.431792518,7.130929947,
420,2.437592518,7.084882259,
421,2.443392518,7.131780624,
422,2.449192518,7.134669304,
423,2.454992517,7.131534576,
424,2.460792517,51.000000000,
425,2.466592517,7.088200092,
426,2.472392517,6.933025837,
427,2.478192517,3.780980110,
428,2.483992517,5.972760201,
429,2.489792517,7.253874779,
430,2.495592517,7.167556763,
431,2.501392517,7.173198700,
432,2.507192517,7.256805420,
433,2.512992517,7.292394638,
434,2.518792517,7.049534798,
435,2.524592517,6.873069763,
436,2.530392517,7.266526222,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,4.040429115,
440,2.553592516,3.981841087,
441,2.559392516,4.002565861,
442,2.565192516,4.043890476,
443,2.570992516,4.016203880,
444,2.576792516,3.998756886,
445,2.582592516,7.680095196,
446,2.588392516,51.000000000,
447,2.594192516,4.138408184,
448,2.599992516,4.061740398,
449,2.605792516,4.017871857,
450,2.611592515,6.118960857,
451,2.617392515,6.345122814,
452,2.623192515,6.332167625,
453,2.628992515,4.291188240,
454,2.634792515,4.284183979,
455,2.640592515,4.290156841,
456,2.646392515,7.085100174,
457,2.652192515,7.186020851,
458,2.657992515,7.309916019,
459,2.663792515,4.371680260,
460,2.669592515,4.398515224,
461,2.675392515,4.409118176,
462,2.681192515,4.456882000,
463,2.686992515,4.473624706,
464,2.692792514,4.513340950,
465,2.698592514,51.000000000,
466,2.704392514,7.507843494,
467,2.710192514,7.584104061,
468,2.715992514,7.616696358,
469,2.721792514,7.601265907,
470,2.727592514,7.684803486,
471,2.733392514,7.754316330,
472,2.739192514,7.755809307,
473,2.744992514,7.744277477,
474,2.750792514,7.740720272,
475,2.756592514,7.833127975,
476,2.762392514,8.008864403,
477,2.768192514,4.965542793,
478,2.773992513,4.979852676,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.421245575,
482,2.797192513,6.341124535,
483,2.802992513,6.341313839,
484,2.808792513,5.074350834,
485,2.814592513,5.057488441,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,7.376514435,
489,2.837792513,51.000000000,
490,2.843592513,8.667152405,
491,2.849392512,8.462165833,
492,2.855192512,8.476095200,
493,2.860992512,8.531987190,
494,2.866792512,8.624841690,
495,2.872592512,8.784647942,
496,2.878392512,8.989413261,
497,2.884192512,8.943230629,
498,2.889992512,8.925015450,
499,2.895792512,8.952758789,
500,2.901592512,9.004467964,
501,2.907392512,9.164787292,
502,2.913192512,51.000000000,
503,2.918992512,6.141821861,
504,2.924792512,6.119440556,
505,2.930592511,6.141989231,
506,2.936392511,10.020902634,
507,2.942192511,6.130076408,
508,2.947992511,51.000000000,
509,2.953792511,3.143379688,
510,2.959592511,3.134303570,
511,2.965392511,9.414057732,
512,2.971192511,51.000000000,
513,2.976992511,3.298995018,
514,2.982792511,3.241033554,
515,2.988592511,3.229417324,
516,2.994392511,11.922401428,
517,3.000192511,51.000000000,
518,3.005992510,8.511430740,
519,3.011792510,8.364750862,
520,3.017592510,8.598733902,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,10.319900513,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,7.261794090,
529,3.069792510,7.246765614,
530,3.075592510,2.498748541,
531,3.081392510,2.464192629,
532,3.087192509,2.443306684,
533,3.092992509,2.449941158,
534,3.098792509,2.437023401,
535,3.104592509,2.445569038,
536,3.110392509,2.437225103,
537,3.116192509,2.441804171,
538,3.121992509,2.473662376,
539,3.127792509,13.036572456,
540,3.133592509,2.576771975,
541,3.139392509,2.495541573,
542,3.145192509,2.583762407,
543,3.150992509,2.550667286,
544,3.156792509,8.909577370,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,2.586119413,
548,3.179992508,2.580673218,
549,3.185792508,2.522440910,
550,3.191592508,2.517925739,
551,3.197392508,2.482655287,
552,3.203192508,2.508166313,
553,3.208992508,2.532686710,
554,3.214792508,2.530019045,
555,3.220592508,2.547700167,
556,3.226392508,51.000000000,
557,3.232192508,2.553895950,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.744367123,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,6.007104397,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,4.785880089,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,12.500329971,
593,3.440992505,12.520798683,
594,3.446792505,12.565217972,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,3.695091724,
606,3.516392504,3.635677338,
607,3.522192504,3.613312483,
608,3.527992504,3.553903341,
609,3.533792504,3.559877872,
610,3.539592504,2.820006847,
611,3.545392504,3.590350389,
612,3.551192504,51.000000000,
613,3.556992503,3.674673557,
614,3.562792503,3.054404736,
615,3.568592503,3.650115490,
616,3.574392503,3.596604109,
617,3.580192503,2.816692114,
618,3.585992503,2.813782692,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,3.552906990,
623,3.614992503,3.523382664,
624,3.620792503,3.662994862,
625,3.626592503,2.294913530,
626,3.632392503,2.260616302,
627,3.638192502,2.242177963,
628,3.643992502,51.000000000,
629,3.649792502,2.274397135,
630,3.655592502,2.277717829,
631,3.661392502,2.282889605,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,2.291107416,
635,3.684592502,2.292415619,
636,3.690392502,4.354797363,
637,3.696192502,2.325023890,
638,3.701992502,4.336470604,
639,3.707792502,2.272337437,
640,3.713592501,4.300409794,
641,3.719392501,4.321675301,
642,3.725192501,4.321305275,
643,3.730992501,4.392922401,
644,3.736792501,4.322086811,
645,3.742592501,4.294160366,
646,3.748392501,4.257393837,
647,3.754192501,4.233391762,
648,3.759992501,4.229015827,
649,3.765792501,4.237389088,
650,3.771592501,4.242805481,
651,3.777392501,4.217290401,
652,3.783192501,4.234447956,
653,3.788992501,4.239817619,
654,3.794792500,4.270585537,
655,3.800592500,51.000000000,
656,3.806392500,4.244478703,
657,3.812192500,4.241069317,
658,3.817992500,4.256406784,
659,3.823792500,4.271754265,
660,3.829592500,4.274295330,
661,3.835392500,4.285719872,
662,3.841192500,4.314901352,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,1.714822769,
668,3.875992499,1.552964211,
669,3.881792499,1.557740211,
670,3.887592499,1.556539655,
671,3.893392499,1.500545621,
672,3.899192499,1.506085753,
673,3.904992499,1.553259611,
674,3.910792499,1.508904934,
675,3.916592499,1.528219581,
676,3.922392499,1.536523938,
677,3.928192499,1.542104959,
678,3.933992499,51.000000000,
679,3.939792499,1.542236686,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.587167382,
687,3.986192498,1.565592170,
688,3.991992498,1.594553590,
689,3.997792498,1.574661255,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,1.614888191,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,1.554744124,
700,4.061592497,1.561340213,
701,4.067392497,1.555387259,
702,4.073192497,1.558408022,
703,4.078992497,51.000000000,
704,4.084792497,1.547131658,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.173396111,
718,4.165992496,4.215612411,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.205855846,
728,4.223992495,4.216592312,
729,4.229792495,4.254797459,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,6.702750206,
747,4.334192494,4.011475086,
748,4.339992494,6.532705784,
749,4.345792493,1.282283545,
750,4.351592493,1.303321004,
751,4.357392493,1.252356410,
752,4.363192493,1.299933910,
753,4.368992493,1.306357503,
754,4.374792493,1.350986242,
755,4.380592493,1.357419610,
756,4.386392493,3.913444757,
757,4.392192493,1.358693004,
758,4.397992493,1.384793401,
759,4.403792493,1.411569834,
760,4.409592493,1.384338975,
761,4.415392493,1.398809552,
762,4.421192492,3.931994915,
763,4.426992492,3.925001860,
764,4.432792492,3.940478802,
765,4.438592492,3.946177959,
766,4.444392492,51.000000000,
767,4.450192492,1.351582885,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.354920387,
775,4.496592492,1.278962016,
776,4.502392491,6.371451855,
777,4.508192491,6.259607792,
778,4.513992491,6.284766674,
779,4.519792491,6.263278961,
780,4.525592491,6.251726627,
781,4.531392491,1.245034456,
782,4.537192491,1.224213958,
783,4.542992491,1.239534974,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,1.445225239,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,3.929121017,
790,4.583592490,3.955743551,
791,4.589392490,3.928939342,
792,4.595192490,1.178753972,
793,4.600992490,3.961373329,
794,4.606792490,1.175796151,
795,4.612592490,1.239393830,
796,4.618392490,3.958101034,
797,4.624192490,1.158146024,
798,4.629992490,4.001216412,
799,4.635792490,1.174315095,
800,4.641592490,1.160387635,
801,4.647392490,4.065837383,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,4.005430698,
810,4.699592489,4.034206867,
811,4.705392489,4.030627251,
812,4.711192489,1.121175885,
813,4.716992489,51.000000000,
814,4.722792489,3.979620695,
815,4.728592489,6.143774509,
816,4.734392488,6.145978928,
817,4.740192488,3.758675337,
818,4.745992488,3.757949352,
819,4.751792488,3.773833513,
820,4.757592488,1.088271976,
821,4.763392488,1.074107170,
822,4.769192488,1.099915624,
823,4.774992488,3.791454315,
824,4.780792488,1.096538901,
825,4.786592488,3.794687748,
826,4.792392488,3.795793533,
827,4.798192488,3.829302788,
828,4.803992488,1.119388819,
829,4.809792488,3.885385513,
830,4.815592487,8.767569542,
831,4.821392487,3.849157810,
832,4.827192487,3.865865469,
833,4.832992487,3.889402866,
834,4.838792487,11.198876381,
835,4.844592487,11.308563232,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.912825584,
842,4.885192487,8.917599678,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.878026009,
851,4.937392486,6.280380249,
852,4.943192486,6.379427433,
853,4.948992486,6.440272331,
854,4.954792486,6.415967464,
855,4.960592486,51.000000000,
856,4.966392486,6.422007084,
857,4.972192485,6.439424992,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,3.859154463,
861,4.995392485,3.851739645,
862,5.001192485,3.881715536,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,12.062079430,
874,5.070792484,9.390829086,
875,5.076592484,51.000000000,
876,5.082392484,4.090044022,
877,5.088192484,4.118931770,
878,5.093992484,4.104183674,
879,5.099792484,51.000000000,
880,5.105592484,4.056786060,
881,5.111392484,4.129042149,
882,5.117192484,4.107284546,
883,5.122992484,4.225019932,
884,5.128792483,4.174486160,
885,5.134592483,4.168479443,
886,5.140392483,4.184131622,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,7.012931347,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,7.012635231,
895,5.192592483,7.067170143,
896,5.198392483,4.174718380,
897,5.204192483,4.189247131,
898,5.209992482,7.062088966,
899,5.215792482,7.070660591,
900,5.221592482,4.329150200,
901,5.227392482,4.356499672,
902,5.233192482,7.205511570,
903,5.238992482,7.235935211,
904,5.244792482,7.190496922,
905,5.250592482,7.204909801,
906,5.256392482,7.210319996,
907,5.262192482,7.218080997,
908,5.267992482,7.358172417,
909,5.273792482,7.334552288,
910,5.279592482,7.372797966,
911,5.285392481,7.419010162,
912,5.291192481,7.505390167,
913,5.296992481,7.542560101,
914,5.302792481,7.548758030,
915,5.308592481,7.547943115,
916,5.314392481,7.572068691,
