# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.355766773,
72,0.419192543,51.000000000,
73,0.424992543,7.331757545,
74,0.430792543,7.331679821,
75,0.436592543,7.160276413,
76,0.442392543,51.000000000,
77,0.448192543,6.939144135,
78,0.453992543,7.005855083,
79,0.459792543,7.032748699,
80,0.465592543,6.838615417,
81,0.471392543,6.879480839,
82,0.477192543,6.813842773,
83,0.482992543,11.314562798,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,2.235559225,
87,0.506192542,2.244518518,
88,0.511992542,7.047884464,
89,0.517792542,2.247694969,
90,0.523592542,2.250889063,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,10.192738533,
97,0.564192542,6.016228199,
98,0.569992541,5.983738422,
99,0.575792541,5.936370850,
100,0.581592541,5.918820381,
101,0.587392541,2.136510611,
102,0.593192541,9.633680344,
103,0.598992541,2.139808416,
104,0.604792541,2.100752592,
105,0.610592541,2.152959824,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,9.410622597,
109,0.633792541,14.066492081,
110,0.639592541,5.867018223,
111,0.645392540,5.802679062,
112,0.651192540,51.000000000,
113,0.656992540,9.076485634,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,5.273544312,
121,0.703392540,5.294921875,
122,0.709192540,5.279667854,
123,0.714992540,8.533267021,
124,0.720792540,8.513936996,
125,0.726592539,5.076009750,
126,0.732392539,5.072687626,
127,0.738192539,8.442443848,
128,0.743992539,4.892389774,
129,0.749792539,4.982020378,
130,0.755592539,4.921403408,
131,0.761392539,4.916157246,
132,0.767192539,8.602488518,
133,0.772992539,51.000000000,
134,0.778792539,11.391330719,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,4.963372707,
139,0.807792538,4.934030533,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,8.194697380,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,10.807701111,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,10.561695099,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,4.507409573,
157,0.912192537,4.533868790,
158,0.917992537,4.548518658,
159,0.923792537,4.530679703,
160,0.929592537,10.197838783,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,10.247633934,
169,0.981792536,51.000000000,
170,0.987592536,7.149315834,
171,0.993392536,7.143229008,
172,0.999192536,4.212301731,
173,1.004992536,51.000000000,
174,1.010792536,4.190651417,
175,1.016592536,4.174895287,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,7.088272095,
182,1.057192535,7.065543652,
183,1.062992535,51.000000000,
184,1.068792535,4.136493206,
185,1.074592535,4.155172348,
186,1.080392535,1.394916058,
187,1.086192535,51.000000000,
188,1.091992535,1.402051806,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,9.230300903,
192,1.115192535,9.212242126,
193,1.120992534,9.261902809,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.579932690,
203,1.178992534,6.636336803,
204,1.184792534,6.609408379,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.567567348,
215,1.248592533,6.553863049,
216,1.254392533,9.001079559,
217,1.260192533,1.417200804,
218,1.265992533,1.413588881,
219,1.271792533,1.369213343,
220,1.277592532,1.427260160,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,1.401972532,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,8.890661240,
227,1.318192532,3.783664465,
228,1.323992532,3.822314024,
229,1.329792532,51.000000000,
230,1.335592532,3.825811148,
231,1.341392532,3.812908888,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,6.347165585,
238,1.381992531,6.360701561,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,8.786116600,
245,1.422592531,51.000000000,
246,1.428392531,11.289736748,
247,1.434192530,51.000000000,
248,1.439992530,16.144493103,
249,1.445792530,16.031139374,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,11.251172066,
257,1.492192530,8.796544075,
258,1.497992530,8.791983604,
259,1.503792530,6.283147812,
260,1.509592530,6.217093468,
261,1.515392529,51.000000000,
262,1.521192529,3.795229197,
263,1.526992529,3.814223528,
264,1.532792529,3.802911758,
265,1.538592529,51.000000000,
266,1.544392529,11.291728973,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.769427299,
271,1.573392529,8.811515808,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,1.295482159,
277,1.608192528,1.305317283,
278,1.613992528,1.273706079,
279,1.619792528,1.320016980,
280,1.625592528,1.292469025,
281,1.631392528,1.315562725,
282,1.637192528,1.286584258,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,12.706554413,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,11.501612663,
290,1.683592527,12.945101738,
291,1.689392527,13.051886559,
292,1.695192527,3.808129072,
293,1.700992527,3.821832657,
294,1.706792527,3.825720072,
295,1.712592527,51.000000000,
296,1.718392527,3.906962633,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,12.983761787,
307,1.782192526,13.045335770,
308,1.787992526,13.074933052,
309,1.793792526,51.000000000,
310,1.799592526,11.924093246,
311,1.805392526,13.123669624,
312,1.811192526,13.027343750,
313,1.816992526,6.635585785,
314,1.822792526,6.643090248,
315,1.828592525,13.059877396,
316,1.834392525,13.055368423,
317,1.840192525,13.311552048,
318,1.845992525,13.200123787,
319,1.851792525,13.166590691,
320,1.857592525,13.246916771,
321,1.863392525,13.285641670,
322,1.869192525,13.276005745,
323,1.874992525,13.297318459,
324,1.880792525,9.628560066,
325,1.886592525,13.349876404,
326,1.892392525,51.000000000,
327,1.898192525,12.398146629,
328,1.903992524,13.332661629,
329,1.909792524,13.377833366,
330,1.915592524,13.376030922,
331,1.921392524,13.437150955,
332,1.927192524,13.424316406,
333,1.932992524,13.401471138,
334,1.938792524,13.415573120,
335,1.944592524,13.424657822,
336,1.950392524,12.723356247,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,13.151995659,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,10.155093193,
345,2.002592523,7.304841042,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,4.431639671,
352,2.043192523,4.437319756,
353,2.048992523,4.420153141,
354,2.054792523,51.000000000,
355,2.060592523,10.538754463,
356,2.066392522,10.562351227,
357,2.072192522,11.823401451,
358,2.077992522,11.719057083,
359,2.083792522,11.764099121,
360,2.089592522,51.000000000,
361,2.095392522,1.595565677,
362,2.101192522,1.609510422,
363,2.106992522,12.215669632,
364,2.112792522,1.603533030,
365,2.118592522,1.592034936,
366,2.124392522,1.610359311,
367,2.130192522,1.605036736,
368,2.135992522,12.149567604,
369,2.141792521,12.119886398,
370,2.147592521,51.000000000,
371,2.153392521,12.000486374,
372,2.159192521,11.986722946,
373,2.164992521,8.105673790,
374,2.170792521,11.895160675,
375,2.176592521,11.795371056,
376,2.182392521,11.688561440,
377,2.188192521,10.077680588,
378,2.193992521,51.000000000,
379,2.199792521,10.007824898,
380,2.205592521,10.581460953,
381,2.211392521,51.000000000,
382,2.217192521,8.608917236,
383,2.222992520,8.601861954,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,10.481804848,
388,2.251992520,10.484606743,
389,2.257792520,5.345111370,
390,2.263592520,5.344867706,
391,2.269392520,5.376535416,
392,2.275192520,5.395209789,
393,2.280992520,6.809822083,
394,2.286792520,9.130925179,
395,2.292592520,10.016732216,
396,2.298392519,10.159270287,
397,2.304192519,10.181838036,
398,2.309992519,10.299343109,
399,2.315792519,10.297873497,
400,2.321592519,10.156908035,
401,2.327392519,10.378283501,
402,2.333192519,10.322731972,
403,2.338992519,10.154191017,
404,2.344792519,9.959631920,
405,2.350592519,9.879007339,
406,2.356392519,9.876332283,
407,2.362192519,9.839643478,
408,2.367992519,9.846916199,
409,2.373792519,9.849163055,
410,2.379592518,9.765410423,
411,2.385392518,9.718621254,
412,2.391192518,9.688800812,
413,2.396992518,51.000000000,
414,2.402792518,9.970105171,
415,2.408592518,6.363168716,
416,2.414392518,6.393220901,
417,2.420192518,9.311379433,
418,2.425992518,9.379357338,
419,2.431792518,9.345331192,
420,2.437592518,9.377266884,
421,2.443392518,9.268201828,
422,2.449192518,9.256093979,
423,2.454992517,9.243961334,
424,2.460792517,51.000000000,
425,2.466592517,7.016217709,
426,2.472392517,7.004009247,
427,2.478192517,7.018770218,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,9.652770042,
434,2.518792517,7.596479893,
435,2.524592517,2.571065664,
436,2.530392517,2.597041368,
437,2.536192516,2.609504938,
438,2.541992516,9.712752342,
439,2.547792516,9.311173439,
440,2.553592516,9.168558121,
441,2.559392516,9.864895821,
442,2.565192516,9.895227432,
443,2.570992516,8.927548409,
444,2.576792516,9.272820473,
445,2.582592516,9.098073959,
446,2.588392516,9.474297523,
447,2.594192516,9.478498459,
448,2.599992516,9.507675171,
449,2.605792516,9.711948395,
450,2.611592515,9.195047379,
451,2.617392515,9.291120529,
452,2.623192515,9.086167336,
453,2.628992515,9.152188301,
454,2.634792515,9.043183327,
455,2.640592515,8.783153534,
456,2.646392515,8.527097702,
457,2.652192515,8.589016914,
458,2.657992515,8.566910744,
459,2.663792515,9.653775215,
460,2.669592515,9.524430275,
461,2.675392515,9.368222237,
462,2.681192515,9.125988960,
463,2.686992515,9.220726967,
464,2.692792514,9.336438179,
465,2.698592514,51.000000000,
466,2.704392514,3.823121071,
467,2.710192514,3.911720514,
468,2.715992514,9.632022858,
469,2.721792514,3.932885408,
470,2.727592514,3.925968647,
471,2.733392514,9.843687057,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,9.072607040,
475,2.756592514,8.816034317,
476,2.762392514,8.821417809,
477,2.768192514,8.835774422,
478,2.773992513,9.585033417,
479,2.779792513,5.231039047,
480,2.785592513,5.269285202,
481,2.791392513,5.264524937,
482,2.797192513,5.235753059,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,7.973027706,
486,2.820392513,6.021966934,
487,2.826192513,6.026040077,
488,2.831992513,6.012098789,
489,2.837792513,51.000000000,
490,2.843592513,6.686794281,
491,2.849392512,6.703750610,
492,2.855192512,51.000000000,
493,2.860992512,7.836216450,
494,2.866792512,8.964740753,
495,2.872592512,9.095554352,
496,2.878392512,9.049394608,
497,2.884192512,8.924237251,
498,2.889992512,8.934012413,
499,2.895792512,8.918770790,
500,2.901592512,8.588335991,
501,2.907392512,8.621006012,
502,2.913192512,8.784593582,
503,2.918992512,8.801217079,
504,2.924792512,8.153142929,
505,2.930592511,8.687460899,
506,2.936392511,8.732998848,
507,2.942192511,8.674562454,
508,2.947992511,8.500657082,
509,2.953792511,8.190313339,
510,2.959592511,8.099821091,
511,2.965392511,51.000000000,
512,2.971192511,8.887129784,
513,2.976992511,7.973470211,
514,2.982792511,7.904856682,
515,2.988592511,7.977104187,
516,2.994392511,8.031341553,
517,3.000192511,51.000000000,
518,3.005992510,9.442564011,
519,3.011792510,9.182939529,
520,3.017592510,9.265069008,
521,3.023392510,2.423444033,
522,3.029192510,2.419608355,
523,3.034992510,2.402083874,
524,3.040792510,2.384512424,
525,3.046592510,2.411941767,
526,3.052392510,2.371787310,
527,3.058192510,2.373673201,
528,3.063992510,2.404898643,
529,3.069792510,2.386230707,
530,3.075592510,2.346817255,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,6.188260555,
537,3.116192509,6.204959869,
538,3.121992509,51.000000000,
539,3.127792509,6.381923199,
540,3.133592509,6.472363472,
541,3.139392509,6.452054501,
542,3.145192509,51.000000000,
543,3.150992509,9.968643188,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,5.953922272,
558,3.237992508,6.003955364,
559,3.243792507,6.006156921,
560,3.249592507,6.054151535,
561,3.255392507,11.217404366,
562,3.261192507,10.653193474,
563,3.266992507,5.324467659,
564,3.272792507,5.358363152,
565,3.278592507,5.337549686,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,10.910316467,
569,3.301792507,11.129039764,
570,3.307592507,11.522542000,
571,3.313392507,11.244819641,
572,3.319192506,11.332639694,
573,3.324992506,7.899400234,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,7.868896484,
577,3.348192506,51.000000000,
578,3.353992506,11.065922737,
579,3.359792506,3.877130032,
580,3.365592506,3.832497120,
581,3.371392506,3.834165096,
582,3.377192506,11.955972672,
583,3.382992506,11.954669952,
584,3.388792506,11.997291565,
585,3.394592506,12.078844070,
586,3.400392505,12.061500549,
587,3.406192505,12.016174316,
588,3.411992505,11.933879852,
589,3.417792505,12.015350342,
590,3.423592505,12.107785225,
591,3.429392505,12.125300407,
592,3.435192505,12.201716423,
593,3.440992505,12.391964912,
594,3.446792505,12.468342781,
595,3.452592505,12.372927666,
596,3.458392505,12.223997116,
597,3.464192505,12.394166946,
598,3.469992505,12.446479797,
599,3.475792505,13.688460350,
600,3.481592504,13.784015656,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,12.678811073,
604,3.504792504,12.588212967,
605,3.510592504,12.805169106,
606,3.516392504,13.363972664,
607,3.522192504,13.034094810,
608,3.527992504,2.608300686,
609,3.533792504,12.951815605,
610,3.539592504,2.561588287,
611,3.545392504,2.634077549,
612,3.551192504,13.029164314,
613,3.556992503,13.132138252,
614,3.562792503,13.268049240,
615,3.568592503,13.300088882,
616,3.574392503,13.248229027,
617,3.580192503,14.267371178,
618,3.585992503,2.648359537,
619,3.591792503,2.645483732,
620,3.597592503,2.630913496,
621,3.603392503,13.588844299,
622,3.609192503,7.419152260,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,13.711459160,
626,3.632392503,14.713047028,
627,3.638192502,6.980297089,
628,3.643992502,6.987395287,
629,3.649792502,14.894185066,
630,3.655592502,51.000000000,
631,3.661392502,6.198571205,
632,3.667192502,6.214246750,
633,3.672992502,14.165869713,
634,3.678792502,14.072592735,
635,3.684592502,14.111314774,
636,3.690392502,14.116071701,
637,3.696192502,14.170744896,
638,3.701992502,51.000000000,
639,3.707792502,14.526988983,
640,3.713592501,14.767387390,
641,3.719392501,6.259569645,
642,3.725192501,6.264867783,
643,3.730992501,51.000000000,
644,3.736792501,15.771830559,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,15.201484680,
648,3.759992501,15.944103241,
649,3.765792501,15.959482193,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,16.083606720,
653,3.788992501,16.031106949,
654,3.794792500,16.043546677,
655,3.800592500,51.000000000,
656,3.806392500,15.755890846,
657,3.812192500,5.261941910,
658,3.817992500,5.191263199,
659,3.823792500,5.205528259,
660,3.829592500,51.000000000,
661,3.835392500,16.097913742,
662,3.841192500,8.548550606,
663,3.846992500,16.207685471,
664,3.852792500,16.229097366,
665,3.858592500,16.416299820,
666,3.864392500,5.257153034,
667,3.870192499,5.239960670,
668,3.875992499,16.454572678,
669,3.881792499,16.507120132,
670,3.887592499,16.646581650,
671,3.893392499,8.569854736,
672,3.899192499,8.599385262,
673,3.904992499,16.618513107,
674,3.910792499,16.637142181,
675,3.916592499,8.047221184,
676,3.922392499,8.022665024,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,1.584839821,
681,3.951392498,51.000000000,
682,3.957192498,1.543676615,
683,3.962992498,1.575028777,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,8.026436806,
687,3.986192498,8.057046890,
688,3.991992498,1.593786716,
689,3.997792498,1.564568281,
690,4.003592498,1.588564157,
691,4.009392498,1.592419267,
692,4.015192498,51.000000000,
693,4.020992498,1.589040875,
694,4.026792497,51.000000000,
695,4.032592497,7.361634731,
696,4.038392497,7.434351444,
697,4.044192497,4.375760078,
698,4.049992497,4.390600681,
699,4.055792497,4.373039722,
700,4.061592497,10.153405190,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.431293488,
707,4.102192497,4.366078854,
708,4.107992496,4.372873783,
709,4.113792496,4.384586811,
710,4.119592496,51.000000000,
711,4.125392496,10.130714417,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,9.556958199,
723,4.194992495,9.534173012,
724,4.200792495,51.000000000,
725,4.206592495,6.867276192,
726,4.212392495,6.828672886,
727,4.218192495,6.768236160,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,11.957339287,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,11.712936401,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,11.801174164,
741,4.299392494,11.762426376,
742,4.305192494,11.713706017,
743,4.310992494,9.058945656,
744,4.316792494,9.039186478,
745,4.322592494,9.006484032,
746,4.328392494,11.713374138,
747,4.334192494,3.821617126,
748,4.339992494,6.392960072,
749,4.345792493,3.925662756,
750,4.351592493,3.912873745,
751,4.357392493,3.910830259,
752,4.363192493,3.905851126,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,11.409069061,
757,4.392192493,11.378364563,
758,4.397992493,9.020065308,
759,4.403792493,6.366961002,
760,4.409592493,6.368160725,
761,4.415392493,6.370359421,
762,4.421192492,51.000000000,
763,4.426992492,8.757181168,
764,4.432792492,51.000000000,
765,4.438592492,1.200855374,
766,4.444392492,51.000000000,
767,4.450192492,1.193148255,
768,4.455992492,1.250291228,
769,4.461792492,8.780437469,
770,4.467592492,6.039477825,
771,4.473392492,6.084394932,
772,4.479192492,6.051950455,
773,4.484992492,6.078040600,
774,4.490792492,6.111089230,
775,4.496592492,8.773443222,
776,4.502392491,6.124305248,
777,4.508192491,51.000000000,
778,4.513992491,11.255771637,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,11.350356102,
784,4.548792491,8.751140594,
785,4.554592491,8.549019814,
786,4.560392491,6.135370255,
787,4.566192491,6.101253510,
788,4.571992491,51.000000000,
789,4.577792490,11.287818909,
790,4.583592490,3.675671339,
791,4.589392490,3.701614141,
792,4.595192490,3.704153061,
793,4.600992490,3.699856758,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,6.125247478,
798,4.629992490,6.154458523,
799,4.635792490,8.695940018,
800,4.641592490,8.719262123,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,6.248201847,
813,4.716992489,6.267321587,
814,4.722792489,51.000000000,
815,4.728592489,11.225616455,
816,4.734392488,6.149948120,
817,4.740192488,8.623994827,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,3.753925800,
822,4.769192488,3.757040977,
823,4.774992488,3.751338482,
824,4.780792488,51.000000000,
825,4.786592488,3.711389065,
826,4.792392488,8.678808212,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,11.336693764,
834,4.838792487,11.439414978,
835,4.844592487,11.480240822,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,11.524603844,
840,4.873592487,8.821299553,
841,4.879392487,1.286253095,
842,4.885192487,1.247079730,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,8.786962509,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,11.602176666,
851,4.937392486,11.623753548,
852,4.943192486,8.885212898,
853,4.948992486,51.000000000,
854,4.954792486,6.480622292,
855,4.960592486,6.462266445,
856,4.966392486,6.481694698,
857,4.972192485,1.318277597,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.518726349,
869,5.041792485,6.572755814,
870,5.047592485,6.667837620,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,3.911481619,
874,5.070792484,3.923685789,
875,5.076592484,3.909034967,
876,5.082392484,6.541347504,
877,5.088192484,6.524507999,
878,5.093992484,6.701952934,
879,5.099792484,6.694021225,
880,5.105592484,12.380416870,
881,5.111392484,4.072663307,
882,5.117192484,4.075630665,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.960456848,
889,5.157792483,6.951306820,
890,5.163592483,6.991991043,
891,5.169392483,9.666526794,
892,5.175192483,9.724201202,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,9.849491119,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,10.121993065,
900,5.221592482,10.078603745,
901,5.227392482,10.053171158,
902,5.233192482,10.224007607,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,10.316687584,
907,5.262192482,10.299089432,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,7.737832069,
