# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
116,0.674392540,1.929938674,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,16.971893311,
121,0.703392540,51.000000000,
122,0.709192540,9.994585991,
123,0.714992540,51.000000000,
124,0.720792540,5.398733139,
125,0.726592539,5.455812454,
126,0.732392539,5.459407330,
127,0.738192539,1.841149211,
128,0.743992539,9.118101120,
129,0.749792539,1.780848980,
130,0.755592539,1.885843277,
131,0.761392539,1.853233814,
132,0.767192539,5.299301624,
133,0.772992539,5.286134243,
134,0.778792539,51.000000000,
135,0.784592539,5.017805576,
136,0.790392539,5.031376362,
137,0.796192539,5.044955730,
138,0.801992539,5.053598404,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,8.418799400,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,19.503265381,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,11.152840614,
151,0.877392538,8.407689095,
152,0.883192537,4.809270382,
153,0.888992537,11.635626793,
154,0.894792537,4.663184166,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.359695911,
160,0.929592537,4.468669415,
161,0.935392537,4.410517693,
162,0.941192537,51.000000000,
163,0.946992537,4.396649837,
164,0.952792537,4.406388283,
165,0.958592537,4.740160465,
166,0.964392536,4.746160507,
167,0.970192536,4.618402481,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,10.368569374,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,4.226840973,
176,1.022392536,10.087800980,
177,1.028192536,4.198328018,
178,1.033992536,4.221820354,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.142580509,
190,1.103592535,4.159307003,
191,1.109392535,4.187812805,
192,1.115192535,9.621492386,
193,1.120992534,51.000000000,
194,1.126792534,6.817977428,
195,1.132592534,6.844653606,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.075737476,
199,1.155792534,4.082526207,
200,1.161592534,51.000000000,
201,1.167392534,4.071689129,
202,1.173192534,4.006050587,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.764586926,
206,1.196392533,1.136657596,
207,1.202192533,1.139129877,
208,1.207992533,1.156524658,
209,1.213792533,1.139271498,
210,1.219592533,51.000000000,
211,1.225392533,6.498198509,
212,1.231192533,1.138022304,
213,1.236992533,4.034714699,
214,1.242792533,1.134333372,
215,1.248592533,4.015359879,
216,1.254392533,1.129144788,
217,1.260192533,51.000000000,
218,1.265992533,9.234657288,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.511686802,
223,1.294992532,6.501006126,
224,1.300792532,6.486360550,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,9.162623405,
228,1.323992532,8.890478134,
229,1.329792532,8.894161224,
230,1.335592532,6.351345062,
231,1.341392532,6.390718460,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.911202431,
239,1.387792531,51.000000000,
240,1.393592531,6.312629223,
241,1.399392531,6.338832378,
242,1.405192531,51.000000000,
243,1.410992531,8.756672859,
244,1.416792531,8.745290756,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,12.432265282,
249,1.445792530,1.158350110,
250,1.451592530,1.169554353,
251,1.457392530,12.096963882,
252,1.463192530,12.223182678,
253,1.468992530,12.479598999,
254,1.474792530,12.789455414,
255,1.480592530,12.754964828,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,12.274549484,
260,1.509592530,12.343795776,
261,1.515392529,12.381093979,
262,1.521192529,51.000000000,
263,1.526992529,12.256042480,
264,1.532792529,12.222440720,
265,1.538592529,12.205794334,
266,1.544392529,51.000000000,
267,1.550192529,3.675766706,
268,1.555992529,3.658569813,
269,1.561792529,3.658922672,
270,1.567592529,3.655359268,
271,1.573392529,3.661540747,
272,1.579192529,12.398311615,
273,1.584992529,12.393536568,
274,1.590792528,12.355807304,
275,1.596592528,12.858302116,
276,1.602392528,12.797569275,
277,1.608192528,12.860614777,
278,1.613992528,12.897692680,
279,1.619792528,51.000000000,
280,1.625592528,12.065244675,
281,1.631392528,12.049373627,
282,1.637192528,12.109348297,
283,1.642992528,12.088455200,
284,1.648792528,12.179348946,
285,1.654592528,12.289200783,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,11.817054749,
289,1.677792527,11.895888329,
290,1.683592527,11.894848824,
291,1.689392527,12.010590553,
292,1.695192527,11.906698227,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,8.789885521,
297,1.724192527,8.735895157,
298,1.729992527,12.305097580,
299,1.735792527,12.600457191,
300,1.741592527,12.733056068,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,6.277535439,
305,1.770592526,6.305786610,
306,1.776392526,10.438521385,
307,1.782192526,10.402243614,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,10.672570229,
311,1.805392526,10.309841156,
312,1.811192526,10.268479347,
313,1.816992526,10.310935020,
314,1.822792526,10.081903458,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,10.470611572,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,10.639002800,
322,1.869192525,10.364843369,
323,1.874992525,10.794819832,
324,1.880792525,8.997908592,
325,1.886592525,10.853349686,
326,1.892392525,10.640955925,
327,1.898192525,10.367645264,
328,1.903992524,10.569559097,
329,1.909792524,10.350118637,
330,1.915592524,10.288407326,
331,1.921392524,10.572142601,
332,1.927192524,10.483428955,
333,1.932992524,3.900291681,
334,1.938792524,10.579536438,
335,1.944592524,3.936240435,
336,1.950392524,3.901785374,
337,1.956192524,3.924575806,
338,1.961992524,51.000000000,
339,1.967792524,10.478935242,
340,1.973592524,10.508883476,
341,1.979392524,10.560782433,
342,1.985192523,6.699238777,
343,1.990992523,6.689194202,
344,1.996792523,10.679299355,
345,2.002592523,51.000000000,
346,2.008392523,10.737937927,
347,2.014192523,51.000000000,
348,2.019992523,8.285861969,
349,2.025792523,8.259469986,
350,2.031592523,8.415921211,
351,2.037392523,8.436611176,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,8.344783783,
363,2.106992522,8.370185852,
364,2.112792522,8.433511734,
365,2.118592522,8.489830017,
366,2.124392522,8.506182671,
367,2.130192522,8.503539085,
368,2.135992522,8.500872612,
369,2.141792521,8.507456779,
370,2.147592521,8.514709473,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,7.375539780,
374,2.170792521,7.412827492,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,8.185398102,
381,2.211392521,8.110476494,
382,2.217192521,4.609721184,
383,2.222992520,4.533961773,
384,2.228792520,4.565766811,
385,2.234592520,4.555592060,
386,2.240392520,8.692457199,
387,2.246192520,8.255663872,
388,2.251992520,7.958737850,
389,2.257792520,7.938535690,
390,2.263592520,7.988248825,
391,2.269392520,8.076908112,
392,2.275192520,8.287455559,
393,2.280992520,8.155910492,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,1.633415937,
397,2.304192519,1.621650457,
398,2.309992519,1.618050337,
399,2.315792519,1.627747059,
400,2.321592519,1.634019613,
401,2.327392519,1.617316604,
402,2.333192519,4.980196953,
403,2.338992519,4.970629692,
404,2.344792519,7.151228428,
405,2.350592519,7.010675907,
406,2.356392519,7.013998508,
407,2.362192519,6.990315437,
408,2.367992519,6.996587753,
409,2.373792519,7.009832859,
410,2.379592518,7.072026253,
411,2.385392518,6.812376976,
412,2.391192518,6.785567284,
413,2.396992518,7.119680882,
414,2.402792518,7.143779755,
415,2.408592518,7.117876530,
416,2.414392518,7.162918568,
417,2.420192518,7.213936329,
418,2.425992518,1.787662029,
419,2.431792518,1.804406524,
420,2.437592518,5.512703419,
421,2.443392518,5.524623394,
422,2.449192518,7.315618992,
423,2.454992517,7.322484493,
424,2.460792517,7.266340733,
425,2.466592517,7.003221035,
426,2.472392517,7.303942680,
427,2.478192517,7.415433884,
428,2.483992517,7.443149090,
429,2.489792517,7.453842163,
430,2.495592517,7.493507862,
431,2.501392517,7.528149605,
432,2.507192517,7.583764553,
433,2.512992517,7.610358715,
434,2.518792517,7.508488655,
435,2.524592517,7.340024948,
436,2.530392517,7.201531410,
437,2.536192516,7.135006428,
438,2.541992516,51.000000000,
439,2.547792516,5.446004868,
440,2.553592516,7.059267044,
441,2.559392516,7.363622189,
442,2.565192516,6.722995281,
443,2.570992516,6.648314476,
444,2.576792516,7.447853565,
445,2.582592516,7.404099941,
446,2.588392516,7.246323586,
447,2.594192516,7.253518581,
448,2.599992516,7.351688385,
449,2.605792516,7.353834629,
450,2.611592515,7.216051579,
451,2.617392515,7.103122234,
452,2.623192515,7.578166962,
453,2.628992515,7.520187855,
454,2.634792515,7.375184059,
455,2.640592515,7.342154026,
456,2.646392515,7.442099094,
457,2.652192515,7.535019875,
458,2.657992515,7.548914433,
459,2.663792515,7.477630615,
460,2.669592515,7.446451664,
461,2.675392515,7.508244991,
462,2.681192515,7.585013866,
463,2.686992515,7.584757805,
464,2.692792514,7.508479595,
465,2.698592514,7.521173954,
466,2.704392514,7.600840569,
467,2.710192514,2.898297548,
468,2.715992514,2.911883593,
469,2.721792514,2.873482466,
470,2.727592514,2.887562275,
471,2.733392514,2.987993717,
472,2.739192514,2.995475292,
473,2.744992514,2.985950708,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,6.442790031,
479,2.779792513,6.536361217,
480,2.785592513,6.574611187,
481,2.791392513,6.797786713,
482,2.797192513,6.840981007,
483,2.802992513,3.577010393,
484,2.808792513,3.591143608,
485,2.814592513,3.567420006,
486,2.820392513,6.948522091,
487,2.826192513,7.011580944,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,7.380463123,
492,2.855192512,7.455359459,
493,2.860992512,7.536226749,
494,2.866792512,4.248258114,
495,2.872592512,4.259949207,
496,2.878392512,4.239806175,
497,2.884192512,7.795455933,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,7.286362171,
502,2.913192512,5.603773594,
503,2.918992512,5.607408047,
504,2.924792512,5.611019135,
505,2.930592511,51.000000000,
506,2.936392511,7.191031933,
507,2.942192511,7.208534718,
508,2.947992511,7.327930927,
509,2.953792511,7.343383789,
510,2.959592511,2.620723009,
511,2.965392511,2.643875599,
512,2.971192511,2.633372307,
513,2.976992511,2.622209311,
514,2.982792511,2.625798225,
515,2.988592511,2.617192268,
516,2.994392511,2.620419502,
517,3.000192511,2.631744862,
518,3.005992510,2.630960941,
519,3.011792510,51.000000000,
520,3.017592510,7.677743912,
521,3.023392510,2.853324890,
522,3.029192510,7.739946842,
523,3.034992510,2.995820045,
524,3.040792510,2.968186140,
525,3.046592510,7.789115429,
526,3.052392510,7.863056660,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,7.641671658,
541,3.139392509,7.626338959,
542,3.145192509,7.616974354,
543,3.150992509,7.535719395,
544,3.156792509,6.122334480,
545,3.162592508,6.105931282,
546,3.168392508,6.140349388,
547,3.174192508,6.190695286,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.052691460,
552,3.203192508,8.098987579,
553,3.208992508,8.200160027,
554,3.214792508,8.230439186,
555,3.220592508,7.404799461,
556,3.226392508,51.000000000,
557,3.232192508,8.732393265,
558,3.237992508,8.628810883,
559,3.243792507,6.914612770,
560,3.249592507,8.424606323,
561,3.255392507,8.517604828,
562,3.261192507,8.354220390,
563,3.266992507,3.646183252,
564,3.272792507,3.613761663,
565,3.278592507,3.622667074,
566,3.284392507,3.620709181,
567,3.290192507,3.619718075,
568,3.295992507,3.636443615,
569,3.301792507,3.651176453,
570,3.307592507,8.446357727,
571,3.313392507,3.366355181,
572,3.319192506,3.328931332,
573,3.324992506,3.324861765,
574,3.330792506,3.320593596,
575,3.336592506,3.304710388,
576,3.342392506,3.307433844,
577,3.348192506,3.313077211,
578,3.353992506,3.307924509,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,5.733424187,
584,3.388792506,51.000000000,
585,3.394592506,6.991600990,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,9.157539368,
589,3.417792505,9.184049606,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,5.801570892,
593,3.440992505,4.382186890,
594,3.446792505,4.369770050,
595,3.452592505,4.384984493,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,4.438095570,
602,3.493192504,51.000000000,
603,3.498992504,4.424915791,
604,3.504792504,3.640230417,
605,3.510592504,51.000000000,
606,3.516392504,3.660976410,
607,3.522192504,3.664218664,
608,3.527992504,51.000000000,
609,3.533792504,12.230877876,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,3.697387934,
614,3.562792503,3.705222607,
615,3.568592503,3.683455229,
616,3.574392503,51.000000000,
617,3.580192503,3.001013517,
618,3.585992503,51.000000000,
619,3.591792503,9.861090660,
620,3.597592503,2.892491102,
621,3.603392503,2.871184349,
622,3.609192503,2.875826120,
623,3.614992503,2.886219978,
624,3.620792503,51.000000000,
625,3.626592503,3.053651571,
626,3.632392503,51.000000000,
627,3.638192502,2.959734201,
628,3.643992502,51.000000000,
629,3.649792502,2.925670624,
630,3.655592502,2.927847147,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,7.923003197,
636,3.690392502,7.997959137,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,6.723305702,
645,3.742592501,6.707038879,
646,3.748392501,11.124921799,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,6.762778759,
654,3.794792500,51.000000000,
655,3.800592500,6.695655346,
656,3.806392500,11.054481506,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,10.479010582,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.656454086,
670,3.887592499,51.000000000,
671,3.893392499,1.825652599,
672,3.899192499,1.856213927,
673,3.904992499,1.760699153,
674,3.910792499,5.492218494,
675,3.916592499,51.000000000,
676,3.922392499,1.771770954,
677,3.928192499,1.772424698,
678,3.933992499,5.694744110,
679,3.939792499,1.763948202,
680,3.945592499,1.815395951,
681,3.951392498,1.762488246,
682,3.957192498,1.827587843,
683,3.962992498,5.559010983,
684,3.968792498,1.812819719,
685,3.974592498,5.132985592,
686,3.980392498,1.800878167,
687,3.986192498,51.000000000,
688,3.991992498,8.411651611,
689,3.997792498,8.368094444,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,5.147702694,
696,4.038392497,11.252116203,
697,4.044192497,51.000000000,
698,4.049992497,8.344380379,
699,4.055792497,8.385010719,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.699799061,
706,4.096392497,4.660532475,
707,4.102192497,4.686210632,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,7.567664623,
712,4.131192496,7.534996510,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.694895267,
716,4.154392496,4.719440460,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,7.228641987,
726,4.212392495,7.126444340,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,7.217220783,
736,4.270392494,7.202197075,
737,4.276192494,51.000000000,
738,4.281992494,9.680640221,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,9.488796234,
742,4.305192494,6.851461411,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,9.756920815,
749,4.345792493,9.408418655,
750,4.351592493,51.000000000,
751,4.357392493,4.027571678,
752,4.363192493,4.025723934,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,4.113328457,
756,4.386392493,4.080082417,
757,4.392192493,6.596816063,
758,4.397992493,6.639709473,
759,4.403792493,11.865649223,
760,4.409592493,9.438578606,
761,4.415392493,6.510300636,
762,4.421192492,4.058977127,
763,4.426992492,6.546495438,
764,4.432792492,4.088996410,
765,4.438592492,4.031499386,
766,4.444392492,3.992417336,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.529171944,
771,4.473392492,6.522504330,
772,4.479192492,6.510879040,
773,4.484992492,6.488338947,
774,4.490792492,6.500561237,
775,4.496592492,6.386016846,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.428100586,
781,4.531392491,6.342074871,
782,4.537192491,6.489577770,
783,4.542992491,6.478282928,
784,4.548792491,6.481859684,
785,4.554592491,6.473521709,
786,4.560392491,51.000000000,
787,4.566192491,11.512204170,
788,4.571992491,11.522717476,
789,4.577792490,11.489324570,
790,4.583592490,11.488843918,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.410456657,
796,4.618392490,9.022768974,
797,4.624192490,9.031182289,
798,4.629992490,11.412774086,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,6.394255638,
802,4.653192490,8.971458435,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,8.876867294,
809,4.693792489,6.385576725,
810,4.699592489,6.431534767,
811,4.705392489,8.862771034,
812,4.711192489,11.329703331,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,6.267241478,
823,4.774992488,51.000000000,
824,4.780792488,6.260503292,
825,4.786592488,3.833003998,
826,4.792392488,3.853692055,
827,4.798192488,1.230141044,
828,4.803992488,1.227483988,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,8.879145622,
832,4.827192487,1.214079380,
833,4.832992487,1.205047965,
834,4.838792487,8.921814919,
835,4.844592487,8.869883537,
836,4.850392487,8.922604561,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,8.950086594,
840,4.873592487,8.859184265,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.971135139,
850,4.931592486,6.526002884,
851,4.937392486,6.496782303,
852,4.943192486,6.431736469,
853,4.948992486,6.437288284,
854,4.954792486,11.512648582,
855,4.960592486,6.446351051,
856,4.966392486,6.462792873,
857,4.972192485,6.517025948,
858,4.977992485,51.000000000,
859,4.983792485,6.392630577,
860,4.989592485,6.464716434,
861,4.995392485,6.411420822,
862,5.001192485,9.061117172,
863,5.006992485,9.074462891,
864,5.012792485,9.142663002,
865,5.018592485,9.197879791,
866,5.024392485,9.221150398,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,9.236964226,
870,5.047592485,9.248185158,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,9.252218246,
876,5.082392484,9.287255287,
877,5.088192484,9.356211662,
878,5.093992484,6.657062531,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,4.065740585,
882,5.117192484,4.091456413,
883,5.122992484,9.406142235,
884,5.128792483,9.443999290,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,6.788798332,
890,5.163592483,4.236826897,
891,5.169392483,4.243547440,
892,5.175192483,4.198700428,
893,5.180992483,6.858648777,
894,5.186792483,6.781581402,
895,5.192592483,6.847753525,
896,5.198392483,6.824464798,
897,5.204192483,6.829078197,
898,5.209992482,7.052114010,
899,5.215792482,51.000000000,
900,5.221592482,9.816897392,
901,5.227392482,9.803448677,
902,5.233192482,9.871885300,
903,5.238992482,9.928316116,
904,5.244792482,10.007151604,
905,5.250592482,10.002582550,
906,5.256392482,10.048941612,
907,5.262192482,6.978198051,
908,5.267992482,4.372016430,
909,5.273792482,4.348517418,
910,5.279592482,4.339904308,
911,5.285392481,10.217468262,
912,5.291192481,10.235721588,
913,5.296992481,7.166961670,
914,5.302792481,10.342305183,
915,5.308592481,7.293338776,
916,5.314392481,7.334427834,
