# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,7.621527672,
76,0.442392543,8.732475281,
77,0.448192543,2.061756611,
78,0.453992543,2.063808441,
79,0.459792543,2.093877554,
80,0.465592543,2.099822044,
81,0.471392543,51.000000000,
82,0.477192543,7.047805309,
83,0.482992543,2.052742720,
84,0.488792542,6.944427967,
85,0.494592542,6.939561367,
86,0.500392542,7.597414017,
87,0.506192542,7.621157169,
88,0.511992542,6.579592228,
89,0.517792542,6.633490562,
90,0.523592542,6.626715183,
91,0.529392542,51.000000000,
92,0.535192542,1.980684876,
93,0.540992542,1.964114070,
94,0.546792542,1.898502350,
95,0.552592542,1.977411628,
96,0.558392542,6.432972908,
97,0.564192542,1.983137608,
98,0.569992541,6.274202824,
99,0.575792541,1.635544062,
100,0.581592541,1.653940082,
101,0.587392541,1.666711926,
102,0.593192541,1.682318211,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.361985207,
108,0.627992541,6.378425598,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,10.200204849,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,9.042677879,
120,0.697592540,1.538252592,
121,0.703392540,1.440052629,
122,0.709192540,1.531703949,
123,0.714992540,1.528838634,
124,0.720792540,1.535279274,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,5.279714108,
132,0.767192539,5.227669239,
133,0.772992539,8.178476334,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.362366319,
142,0.825192538,1.394289970,
143,0.830992538,11.734055519,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,8.068337440,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.379460335,
159,0.923792537,7.354447842,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.354057789,
166,0.964392536,4.328615665,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,9.950098038,
171,0.993392536,51.000000000,
172,0.999192536,7.256946564,
173,1.004992536,7.262036800,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,9.576495171,
179,1.039792535,9.478737831,
180,1.045592535,9.620071411,
181,1.051392535,3.894575596,
182,1.057192535,3.926813364,
183,1.062992535,3.916994095,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,6.625940323,
192,1.115192535,6.583168030,
193,1.120992534,3.854020119,
194,1.126792534,3.860915422,
195,1.132592534,51.000000000,
196,1.138392534,3.869771242,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.571872234,
204,1.184792534,6.561101913,
205,1.190592534,6.502703190,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.659857750,
215,1.248592533,3.682159185,
216,1.254392533,51.000000000,
217,1.260192533,8.845533371,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.243708134,
226,1.312392532,3.647066832,
227,1.318192532,3.630626678,
228,1.323992532,3.615172625,
229,1.329792532,51.000000000,
230,1.335592532,8.682093620,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.112866402,
234,1.358792531,6.070941925,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,11.083007812,
238,1.381992531,8.655557632,
239,1.387792531,8.611118317,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,13.610346794,
244,1.416792531,51.000000000,
245,1.422592531,8.504346848,
246,1.428392531,11.006466866,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.104901791,
273,1.584992529,6.094224930,
274,1.590792528,6.077582359,
275,1.596592528,51.000000000,
276,1.602392528,1.005516171,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,3.523156404,
281,1.631392528,3.527244568,
282,1.637192528,0.973866522,
283,1.642992528,0.987251759,
284,1.648792528,1.007077932,
285,1.654592528,0.990490019,
286,1.660392528,0.979894757,
287,1.666192528,1.020014763,
288,1.671992527,51.000000000,
289,1.677792527,1.007407188,
290,1.683592527,0.978388011,
291,1.689392527,51.000000000,
292,1.695192527,1.027302027,
293,1.700992527,11.211879730,
294,1.706792527,51.000000000,
295,1.712592527,1.007522821,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,8.651572227,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,1.068335056,
314,1.822792526,51.000000000,
315,1.828592525,1.047578335,
316,1.834392525,1.037982702,
317,1.840192525,6.256114483,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.077821732,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,10.344770432,
334,1.938792524,10.313927650,
335,1.944592524,10.301035881,
336,1.950392524,10.228213310,
337,1.956192524,10.226262093,
338,1.961992524,10.302176476,
339,1.967792524,51.000000000,
340,1.973592524,9.289776802,
341,1.979392524,3.816061258,
342,1.985192523,3.821956873,
343,1.990992523,3.814994812,
344,1.996792523,3.867206335,
345,2.002592523,3.872047663,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,6.779000282,
349,2.025792523,6.769806862,
350,2.031592523,10.528329849,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,7.098014355,
365,2.118592522,7.077456951,
366,2.124392522,10.676600456,
367,2.130192522,51.000000000,
368,2.135992522,10.670283318,
369,2.141792521,10.715552330,
370,2.147592521,10.682117462,
371,2.153392521,10.648377419,
372,2.159192521,10.627602577,
373,2.164992521,10.570829391,
374,2.170792521,10.548007965,
375,2.176592521,10.601109505,
376,2.182392521,51.000000000,
377,2.188192521,10.552349091,
378,2.193992521,10.336560249,
379,2.199792521,7.512159824,
380,2.205592521,10.289646149,
381,2.211392521,10.295635223,
382,2.217192521,10.409532547,
383,2.222992520,10.390489578,
384,2.228792520,10.218511581,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,10.166152000,
388,2.251992520,10.054036140,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,10.102046967,
392,2.275192520,4.683487415,
393,2.280992520,4.660243988,
394,2.286792520,9.924152374,
395,2.292592520,4.791856289,
396,2.298392519,4.759542465,
397,2.304192519,8.869897842,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,5.206848621,
410,2.379592518,5.189088345,
411,2.385392518,5.172303200,
412,2.391192518,9.501848221,
413,2.396992518,9.407017708,
414,2.402792518,51.000000000,
415,2.408592518,8.991332054,
416,2.414392518,9.518319130,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,8.841467857,
420,2.437592518,8.854363441,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,5.723170280,
424,2.460792517,5.684023380,
425,2.466592517,9.461585999,
426,2.472392517,9.770108223,
427,2.478192517,9.799846649,
428,2.483992517,9.786563873,
429,2.489792517,9.620267868,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,9.104805946,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.025399446,
444,2.576792516,2.050956249,
445,2.582592516,2.048471451,
446,2.588392516,1.999938965,
447,2.594192516,2.036120176,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,10.643166542,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,7.717167377,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,10.036149025,
471,2.733392514,10.167673111,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,3.277453899,
483,2.802992513,3.338527918,
484,2.808792513,3.353652000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,9.193976402,
492,2.855192512,3.929888248,
493,2.860992512,3.982702732,
494,2.866792512,3.936539173,
495,2.872592512,3.971312284,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,2.562611580,
521,3.023392510,2.497907162,
522,3.029192510,2.492200851,
523,3.034992510,2.484410048,
524,3.040792510,2.516875267,
525,3.046592510,2.515918016,
526,3.052392510,2.525717974,
527,3.058192510,2.428525448,
528,3.063992510,2.409865856,
529,3.069792510,2.404804230,
530,3.075592510,2.374279737,
531,3.081392510,2.372187614,
532,3.087192509,2.366000414,
533,3.092992509,2.371656179,
534,3.098792509,2.379238367,
535,3.104592509,2.394333124,
536,3.110392509,2.388209105,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,2.406631231,
574,3.330792506,2.397525787,
575,3.336592506,2.374038219,
576,3.342392506,2.363241673,
577,3.348192506,2.316884041,
578,3.353992506,2.018712044,
579,3.359792506,2.316776752,
580,3.365592506,2.053656101,
581,3.371392506,2.334030390,
582,3.377192506,2.326503754,
583,3.382992506,51.000000000,
584,3.388792506,2.356428623,
585,3.394592506,51.000000000,
586,3.400392505,2.354896545,
587,3.406192505,2.392492056,
588,3.411992505,2.296756029,
589,3.417792505,2.252146244,
590,3.423592505,2.281703472,
591,3.429392505,2.264090538,
592,3.435192505,2.255235672,
593,3.440992505,4.656101704,
594,3.446792505,2.232458591,
595,3.452592505,2.248636723,
596,3.458392505,2.249764442,
597,3.464192505,2.260269165,
598,3.469992505,2.256662130,
599,3.475792505,2.252101898,
600,3.481592504,2.247528791,
601,3.487392504,4.680944443,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,4.171658516,
607,3.522192504,4.190289021,
608,3.527992504,51.000000000,
609,3.533792504,4.169316769,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,3.529553652,
620,3.597592503,3.495103598,
621,3.603392503,3.504035950,
622,3.609192503,51.000000000,
623,3.614992503,3.502149820,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,2.303374052,
657,3.812192500,2.301687956,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,2.251243830,
661,3.835392500,2.246715307,
662,3.841192500,2.205191612,
663,3.846992500,2.266332865,
664,3.852792500,2.346001625,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,2.296758890,
668,3.875992499,2.306132793,
669,3.881792499,51.000000000,
670,3.887592499,2.283993006,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.570034027,
674,3.910792499,5.540666103,
675,3.916592499,5.560735703,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,5.561231136,
683,3.962992498,5.605556011,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,5.068820953,
696,4.038392497,5.015709877,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,5.052643299,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,7.522204876,
714,4.142792496,7.562086582,
715,4.148592496,51.000000000,
716,4.154392496,1.808452249,
717,4.160192496,1.804509044,
718,4.165992496,1.776736259,
719,4.171792496,1.765570641,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,7.606065273,
724,4.200792495,7.584079266,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,1.812667847,
729,4.229792495,7.185392857,
730,4.235592495,7.216305733,
731,4.241392495,1.778614998,
732,4.247192495,1.793729067,
733,4.252992495,4.412743568,
734,4.258792495,4.386274815,
735,4.264592494,1.770622134,
736,4.270392494,7.141533375,
737,4.276192494,7.171463490,
738,4.281992494,7.150730133,
739,4.287792494,1.764465928,
740,4.293592494,6.972203255,
741,4.299392494,1.740623116,
742,4.305192494,1.759229302,
743,4.310992494,4.401020050,
744,4.316792494,4.331233025,
745,4.322592494,51.000000000,
746,4.328392494,9.814057350,
747,4.334192494,7.244369984,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,4.300353050,
752,4.363192493,4.286714554,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.809903145,
757,4.392192493,6.784278870,
758,4.397992493,6.810302734,
759,4.403792493,6.782701969,
760,4.409592493,6.750141621,
761,4.415392493,6.698720455,
762,4.421192492,6.731716633,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.735409737,
766,4.444392492,9.430192947,
767,4.450192492,6.816511631,
768,4.455992492,6.776545048,
769,4.461792492,6.759400845,
770,4.467592492,6.758129120,
771,4.473392492,6.679419041,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,1.500856400,
776,4.502392491,1.514795899,
777,4.508192491,6.593903065,
778,4.513992491,6.737753868,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.565353394,
782,4.537192491,6.653913975,
783,4.542992491,51.000000000,
784,4.548792491,1.501911044,
785,4.554592491,1.503950953,
786,4.560392491,6.603672504,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,9.207633018,
790,4.583592490,6.608850002,
791,4.589392490,6.640144825,
792,4.595192490,9.151382446,
793,4.600992490,9.134937286,
794,4.606792490,1.515971303,
795,4.612592490,9.115957260,
796,4.618392490,1.526791096,
797,4.624192490,9.072026253,
798,4.629992490,1.525328279,
799,4.635792490,3.983112335,
800,4.641592490,51.000000000,
801,4.647392490,3.997263432,
802,4.653192490,3.989880323,
803,4.658992489,4.015785217,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.502731800,
807,4.682192489,6.490163803,
808,4.687992489,6.480561256,
809,4.693792489,6.502715588,
810,4.699592489,6.493086815,
811,4.705392489,6.504295349,
812,4.711192489,6.597186089,
813,4.716992489,6.618294239,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,6.626471996,
820,4.757592488,9.021043777,
821,4.763392488,8.957397461,
822,4.769192488,8.999478340,
823,4.774992488,51.000000000,
824,4.780792488,4.146084785,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,4.102216721,
828,4.803992488,4.118020058,
829,4.809792488,4.086646557,
830,4.815592487,4.058207512,
831,4.821392487,6.482281685,
832,4.827192487,6.474303722,
833,4.832992487,6.532891273,
834,4.838792487,51.000000000,
835,4.844592487,3.902113199,
836,4.850392487,3.934401751,
837,4.856192487,3.967717648,
838,4.861992487,6.621778488,
839,4.867792487,6.560980320,
840,4.873592487,6.588649750,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.621855259,
844,4.896792486,6.611676216,
845,4.902592486,6.539824963,
846,4.908392486,51.000000000,
847,4.914192486,6.556171894,
848,4.919992486,6.546593666,
849,4.925792486,6.569130898,
850,4.931592486,6.514067650,
851,4.937392486,9.218733788,
852,4.943192486,9.313100815,
853,4.948992486,9.226901054,
854,4.954792486,9.161630630,
855,4.960592486,9.218038559,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,6.661205769,
861,4.995392485,6.722351551,
862,5.001192485,4.169886112,
863,5.006992485,4.177204609,
864,5.012792485,4.213142395,
865,5.018592485,6.721226692,
866,5.024392485,51.000000000,
867,5.030192485,9.386103630,
868,5.035992485,9.406349182,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,4.007362366,
881,5.111392484,4.031117439,
882,5.117192484,4.295327663,
883,5.122992484,4.304210186,
884,5.128792483,4.305149555,
885,5.134592483,51.000000000,
886,5.140392483,4.329761505,
887,5.146192483,7.000492096,
888,5.151992483,7.023270607,
889,5.157792483,6.967259884,
890,5.163592483,7.022902489,
891,5.169392483,7.017464161,
892,5.175192483,7.077043056,
893,5.180992483,7.059810638,
894,5.186792483,7.122348309,
895,5.192592483,7.102080822,
896,5.198392483,7.166578770,
897,5.204192483,7.206122875,
898,5.209992482,7.213322639,
899,5.215792482,7.185960770,
900,5.221592482,7.249372005,
901,5.227392482,7.229947567,
902,5.233192482,7.295318604,
903,5.238992482,7.394604683,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.365416527,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.710516453,
911,5.285392481,4.672009468,
912,5.291192481,7.543328285,
913,5.296992481,4.863920689,
914,5.302792481,4.821537971,
915,5.308592481,4.814749718,
916,5.314392481,4.848773003,
