# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.154526472,
73,0.424992543,51.000000000,
74,0.430792543,2.140023232,
75,0.436592543,2.140083551,
76,0.442392543,2.170182705,
77,0.448192543,6.947110653,
78,0.453992543,51.000000000,
79,0.459792543,12.450668335,
80,0.465592543,7.555156708,
81,0.471392543,7.207790375,
82,0.477192543,6.501266003,
83,0.482992543,7.146961689,
84,0.488792542,6.329237461,
85,0.494592542,6.387035847,
86,0.500392542,6.283715248,
87,0.506192542,51.000000000,
88,0.511992542,6.056168556,
89,0.517792542,6.027512074,
90,0.523592542,6.047576904,
91,0.529392542,6.082564831,
92,0.535192542,2.075936079,
93,0.540992542,2.085493088,
94,0.546792542,2.082193613,
95,0.552592542,2.062736034,
96,0.558392542,51.000000000,
97,0.564192542,5.649465561,
98,0.569992541,5.631897926,
99,0.575792541,5.612363815,
100,0.581592541,5.649417877,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,5.892380238,
105,0.610592541,5.851356030,
106,0.616392541,5.804384232,
107,0.622192541,5.799569607,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,12.327423096,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,5.041542530,
116,0.674392540,5.021285534,
117,0.680192540,5.025784016,
118,0.685992540,4.997639656,
119,0.691792540,5.028877735,
120,0.697592540,5.050230980,
121,0.703392540,5.017175198,
122,0.709192540,8.799863815,
123,0.714992540,4.941612720,
124,0.720792540,4.927392960,
125,0.726592539,4.910220623,
126,0.732392539,5.001823902,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,8.101179123,
130,0.755592539,11.831831932,
131,0.761392539,7.943557262,
132,0.767192539,7.918339252,
133,0.772992539,7.917017460,
134,0.778792539,4.854321480,
135,0.784592539,4.809604168,
136,0.790392539,11.493659019,
137,0.796192539,4.650432110,
138,0.801992539,4.657096386,
139,0.807792538,4.712627888,
140,0.813592538,4.639105797,
141,0.819392538,4.624086380,
142,0.825192538,7.631150246,
143,0.830992538,7.666707039,
144,0.836792538,14.143857002,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,13.937200546,
149,0.865792538,7.347347736,
150,0.871592538,7.385910988,
151,0.877392538,7.427463531,
152,0.883192537,4.149374962,
153,0.888992537,4.131563187,
154,0.894792537,7.199268341,
155,0.900592537,4.154881954,
156,0.906392537,4.170477390,
157,0.912192537,51.000000000,
158,0.917992537,10.448179245,
159,0.923792537,4.155421734,
160,0.929592537,4.178885937,
161,0.935392537,4.130690575,
162,0.941192537,4.162990093,
163,0.946992537,7.076754570,
164,0.952792537,7.092504978,
165,0.958592537,7.125146866,
166,0.964392536,7.118053913,
167,0.970192536,7.096064568,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,4.047716618,
172,0.999192536,51.000000000,
173,1.004992536,12.485814095,
174,1.010792536,4.051808834,
175,1.016592536,4.050878048,
176,1.022392536,4.057779312,
177,1.028192536,4.049991608,
178,1.033992536,7.093890190,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.005172253,
183,1.062992535,4.002276897,
184,1.068792535,12.315724373,
185,1.074592535,6.602792263,
186,1.080392535,6.580858707,
187,1.086192535,51.000000000,
188,1.091992535,1.204102159,
189,1.097792535,9.345099449,
190,1.103592535,9.246368408,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,1.199138761,
194,1.126792534,1.204791069,
195,1.132592534,1.220149517,
196,1.138392534,1.224987864,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,9.210940361,
201,1.167392534,51.000000000,
202,1.173192534,11.616460800,
203,1.178992534,6.373665333,
204,1.184792534,6.424090385,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,11.529868126,
211,1.225392533,11.557001114,
212,1.231192533,51.000000000,
213,1.236992533,6.419692993,
214,1.242792533,6.395073891,
215,1.248592533,6.390305042,
216,1.254392533,8.856706619,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,14.047134399,
224,1.300792532,51.000000000,
225,1.306592532,8.782811165,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,3.643523455,
233,1.352992531,3.687129736,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.626776695,
238,1.381992531,3.645987749,
239,1.387792531,51.000000000,
240,1.393592531,6.193412304,
241,1.399392531,13.715767860,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,11.041274071,
245,1.422592531,8.687098503,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,11.039947510,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,13.661244392,
257,1.492192530,11.110515594,
258,1.497992530,8.605744362,
259,1.503792530,8.605153084,
260,1.509592530,6.139332294,
261,1.515392529,6.133784771,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,3.617615461,
265,1.538592529,3.653129339,
266,1.544392529,3.659385204,
267,1.550192529,3.655874729,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,1.139807463,
289,1.677792527,1.127551913,
290,1.683592527,51.000000000,
291,1.689392527,1.129235744,
292,1.695192527,3.744459152,
293,1.700992527,1.132915735,
294,1.706792527,1.122184753,
295,1.712592527,51.000000000,
296,1.718392527,1.151538610,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,1.187639952,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,1.168688893,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,10.325999260,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,9.668755531,
356,2.066392522,9.731283188,
357,2.072192522,51.000000000,
358,2.077992522,1.432682633,
359,2.083792522,51.000000000,
360,2.089592522,1.389394164,
361,2.095392522,1.394362807,
362,2.101192522,1.418688297,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,8.758848190,
366,2.124392522,8.761204720,
367,2.130192522,8.822466850,
368,2.135992522,8.739881516,
369,2.141792521,8.726188660,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,7.247929096,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,8.377168655,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,3.683712721,
392,2.275192520,3.683423758,
393,2.280992520,3.631370068,
394,2.286792520,3.643969059,
395,2.292592520,3.621334553,
396,2.298392519,3.643827677,
397,2.304192519,3.625485420,
398,2.309992519,3.595171213,
399,2.315792519,3.591714144,
400,2.321592519,3.623577356,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,3.764956474,
406,2.356392519,3.754318476,
407,2.362192519,3.725708485,
408,2.367992519,3.738955736,
409,2.373792519,3.706307411,
410,2.379592518,3.731699228,
411,2.385392518,3.742870092,
412,2.391192518,3.763000488,
413,2.396992518,3.810193300,
414,2.402792518,8.620347023,
415,2.408592518,51.000000000,
416,2.414392518,6.986991405,
417,2.420192518,8.684508324,
418,2.425992518,7.134965420,
419,2.431792518,51.000000000,
420,2.437592518,6.685089111,
421,2.443392518,6.975829124,
422,2.449192518,7.021701336,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,6.025503159,
426,2.472392517,6.224214077,
427,2.478192517,6.519887447,
428,2.483992517,51.000000000,
429,2.489792517,5.261987209,
430,2.495592517,8.894995689,
431,2.501392517,51.000000000,
432,2.507192517,5.788047314,
433,2.512992517,5.779623508,
434,2.518792517,7.284510612,
435,2.524592517,51.000000000,
436,2.530392517,5.317276001,
437,2.536192516,6.229626656,
438,2.541992516,5.827130318,
439,2.547792516,5.633582115,
440,2.553592516,8.322207451,
441,2.559392516,51.000000000,
442,2.565192516,6.421009541,
443,2.570992516,51.000000000,
444,2.576792516,5.140673161,
445,2.582592516,6.798112869,
446,2.588392516,6.701333046,
447,2.594192516,6.681525707,
448,2.599992516,6.354698658,
449,2.605792516,6.120843410,
450,2.611592515,6.119961262,
451,2.617392515,6.423122406,
452,2.623192515,8.159167290,
453,2.628992515,6.670188427,
454,2.634792515,6.394184113,
455,2.640592515,6.533154488,
456,2.646392515,7.433099747,
457,2.652192515,7.643019676,
458,2.657992515,8.025913239,
459,2.663792515,8.087625504,
460,2.669592515,8.084444046,
461,2.675392515,8.097236633,
462,2.681192515,8.112004280,
463,2.686992515,8.031747818,
464,2.692792514,8.119462967,
465,2.698592514,7.185856819,
466,2.704392514,51.000000000,
467,2.710192514,6.355177879,
468,2.715992514,4.554588318,
469,2.721792514,4.476745129,
470,2.727592514,2.318227768,
471,2.733392514,2.314268351,
472,2.739192514,2.316754103,
473,2.744992514,2.308696032,
474,2.750792514,2.299572229,
475,2.756592514,2.317928314,
476,2.762392514,2.315677404,
477,2.768192514,2.309041262,
478,2.773992513,2.307373762,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,2.324561119,
485,2.814592513,2.282016993,
486,2.820392513,2.298021793,
487,2.826192513,2.308037043,
488,2.831992513,2.259433508,
489,2.837792513,2.266421318,
490,2.843592513,2.266381264,
491,2.849392512,2.251449585,
492,2.855192512,2.271145105,
493,2.860992512,2.257042408,
494,2.866792512,2.258888960,
495,2.872592512,2.271615267,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,6.392391205,
514,2.982792511,51.000000000,
515,2.988592511,7.334682941,
516,2.994392511,7.389926434,
517,3.000192511,7.419418812,
518,3.005992510,7.393671513,
519,3.011792510,7.486772537,
520,3.017592510,5.861633301,
521,3.023392510,51.000000000,
522,3.029192510,4.842850208,
523,3.034992510,51.000000000,
524,3.040792510,5.305613518,
525,3.046592510,5.564002514,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,2.070380688,
529,3.069792510,2.041183233,
530,3.075592510,1.972293019,
531,3.081392510,4.721335888,
532,3.087192509,1.980324149,
533,3.092992509,1.982001662,
534,3.098792509,1.976960301,
535,3.104592509,2.003479958,
536,3.110392509,2.008916378,
537,3.116192509,2.046886921,
538,3.121992509,51.000000000,
539,3.127792509,7.547167778,
540,3.133592509,2.119421244,
541,3.139392509,51.000000000,
542,3.145192509,4.275483608,
543,3.150992509,4.277049541,
544,3.156792509,2.099378586,
545,3.162592508,2.102681637,
546,3.168392508,51.000000000,
547,3.174192508,2.162821293,
548,3.179992508,2.064846039,
549,3.185792508,2.054052830,
550,3.191592508,2.009352684,
551,3.197392508,2.030433893,
552,3.203192508,2.025922537,
553,3.208992508,2.016861916,
554,3.214792508,2.030263901,
555,3.220592508,2.018267632,
556,3.226392508,2.000474215,
557,3.232192508,1.952922106,
558,3.237992508,1.996034861,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,5.625630379,
574,3.330792506,5.644389629,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,8.052185059,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,8.477312088,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,6.182929516,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,6.807873249,
609,3.533792504,7.553110123,
610,3.539592504,51.000000000,
611,3.545392504,4.106878757,
612,3.551192504,4.140397549,
613,3.556992503,4.131604195,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,7.346011639,
617,3.580192503,6.834535122,
618,3.585992503,6.899223804,
619,3.591792503,7.435679436,
620,3.597592503,7.420753002,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,9.947347641,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,8.919238091,
642,3.725192501,6.539318562,
643,3.730992501,8.069472313,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,8.405031204,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,1.619976044,
700,4.061592497,51.000000000,
701,4.067392497,1.632717848,
702,4.073192497,1.602927685,
703,4.078992497,51.000000000,
704,4.084792497,1.657185793,
705,4.090592497,1.586302876,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,1.459231019,
758,4.397992493,1.360151172,
759,4.403792493,1.394308209,
760,4.409592493,3.978597164,
761,4.415392493,1.359758496,
762,4.421192492,1.375009775,
763,4.426992492,1.431379080,
764,4.432792492,1.431085110,
765,4.438592492,3.994890451,
766,4.444392492,3.996668100,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.887742996,
786,4.560392491,3.848102808,
787,4.566192491,3.853614569,
788,4.571992491,3.865955830,
789,4.577792490,3.889040232,
790,4.583592490,3.839807987,
791,4.589392490,8.926251411,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.348423481,
795,4.612592490,6.390575886,
796,4.618392490,6.408911228,
797,4.624192490,8.912199020,
798,4.629992490,8.868813515,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,8.940986633,
814,4.722792489,8.884423256,
815,4.728592489,6.384177685,
816,4.734392488,6.358581066,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,3.883497238,
823,4.774992488,3.899339676,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,3.912495136,
827,4.798192488,3.938196182,
828,4.803992488,8.943984032,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,8.947093964,
840,4.873592487,51.000000000,
841,4.879392487,9.066372871,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.648667812,
847,4.914192486,1.430921435,
848,4.919992486,1.406185508,
849,4.925792486,6.610907555,
850,4.931592486,1.420332313,
851,4.937392486,9.188811302,
852,4.943192486,9.216342926,
853,4.948992486,9.197974205,
854,4.954792486,9.253950119,
855,4.960592486,51.000000000,
856,4.966392486,9.186644554,
857,4.972192485,9.160220146,
858,4.977992485,9.357720375,
859,4.983792485,9.379132271,
860,4.989592485,9.278799057,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,9.387102127,
868,5.035992485,9.476475716,
869,5.041792485,9.564552307,
870,5.047592485,6.916837215,
871,5.053392484,9.584955215,
872,5.059192484,9.623077393,
873,5.064992484,9.572342873,
874,5.070792484,9.605432510,
875,5.076592484,4.214615345,
876,5.082392484,4.230575085,
877,5.088192484,4.214862823,
878,5.093992484,4.239693165,
879,5.099792484,4.220970154,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,7.176399708,
883,5.122992484,7.171372414,
884,5.128792483,7.122455120,
885,5.134592483,7.119377136,
886,5.140392483,7.083376408,
887,5.146192483,7.119143009,
888,5.151992483,7.128965378,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,10.152384758,
893,5.180992483,7.396955013,
894,5.186792483,7.504110813,
895,5.192592483,10.257356644,
896,5.198392483,10.297966957,
897,5.204192483,10.303594589,
898,5.209992482,10.370135307,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,7.501390457,
903,5.238992482,7.514841080,
904,5.244792482,7.536254883,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,7.753107548,
908,5.267992482,7.718537807,
909,5.273792482,7.717887402,
910,5.279592482,7.817361832,
911,5.285392481,7.850595474,
912,5.291192481,7.850856781,
913,5.296992481,7.873064041,
914,5.302792481,7.944181919,
915,5.308592481,7.982326031,
916,5.314392481,7.954536915,
