# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.326217651,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.260611057,
211,1.225392533,6.232020855,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,4.326025009,
215,1.248592533,4.343554020,
216,1.254392533,4.341450691,
217,1.260192533,4.330510616,
218,1.265992533,4.338209629,
219,1.271792533,4.423298836,
220,1.277592532,4.487789631,
221,1.283392532,4.504314423,
222,1.289192532,4.378760338,
223,1.294992532,4.313991547,
224,1.300792532,4.318132877,
225,1.306592532,4.285864830,
226,1.312392532,4.539683342,
227,1.318192532,4.579774857,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,4.457335949,
236,1.370392531,8.943346024,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,7.957617283,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,11.615837097,
274,1.590792528,11.581116676,
275,1.596592528,11.390710831,
276,1.602392528,11.421822548,
277,1.608192528,11.362110138,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,9.905899048,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,8.454669952,
284,1.648792528,8.409892082,
285,1.654592528,8.417899132,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,8.311326027,
289,1.677792527,51.000000000,
290,1.683592527,3.760101795,
291,1.689392527,3.724874496,
292,1.695192527,3.751303196,
293,1.700992527,3.771849871,
294,1.706792527,8.099809647,
295,1.712592527,8.034944534,
296,1.718392527,8.054738045,
297,1.724192527,7.976889610,
298,1.729992527,7.999635696,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,1.574480891,
302,1.753192526,1.567171693,
303,1.758992526,7.696714878,
304,1.764792526,1.553071618,
305,1.770592526,1.551678777,
306,1.776392526,1.551962018,
307,1.782192526,1.542067885,
308,1.787992526,1.539774179,
309,1.793792526,1.539998055,
310,1.799592526,1.550370336,
311,1.805392526,1.548190117,
312,1.811192526,1.555992723,
313,1.816992526,1.568191051,
314,1.822792526,1.539148688,
315,1.828592525,1.766061544,
316,1.834392525,1.667287350,
317,1.840192525,1.657607198,
318,1.845992525,1.683791280,
319,1.851792525,1.738974929,
320,1.857592525,3.481255531,
321,1.863392525,1.722804546,
322,1.869192525,1.703093767,
323,1.874992525,1.717970014,
324,1.880792525,51.000000000,
325,1.886592525,1.710120916,
326,1.892392525,1.666384697,
327,1.898192525,1.715763807,
328,1.903992524,1.710097075,
329,1.909792524,7.010209560,
330,1.915592524,7.073178291,
331,1.921392524,7.150089264,
332,1.927192524,7.193105698,
333,1.932992524,7.167337418,
334,1.938792524,7.127594948,
335,1.944592524,7.109757423,
336,1.950392524,7.059008121,
337,1.956192524,6.816899300,
338,1.961992524,7.031198025,
339,1.967792524,6.971412182,
340,1.973592524,7.000312805,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,5.735136509,
345,2.002592523,5.996839046,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,6.366825104,
357,2.072192522,6.465118885,
358,2.077992522,6.529505253,
359,2.083792522,6.574931145,
360,2.089592522,6.357076645,
361,2.095392522,6.393475056,
362,2.101192522,6.510101795,
363,2.106992522,6.495581150,
364,2.112792522,6.452113628,
365,2.118592522,6.738810062,
366,2.124392522,6.950098515,
367,2.130192522,6.993358612,
368,2.135992522,2.539861679,
369,2.141792521,2.536621571,
370,2.147592521,2.523241043,
371,2.153392521,2.508858442,
372,2.159192521,2.524761915,
373,2.164992521,2.528165340,
374,2.170792521,2.539141655,
375,2.176592521,2.518764973,
376,2.182392521,2.543575525,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,5.794466496,
392,2.275192520,5.652421951,
393,2.280992520,5.582224369,
394,2.286792520,2.573714018,
395,2.292592520,2.556211710,
396,2.298392519,2.554837942,
397,2.304192519,2.563897848,
398,2.309992519,2.565434694,
399,2.315792519,2.573879719,
400,2.321592519,2.599637747,
401,2.327392519,2.592193842,
402,2.333192519,2.589128733,
403,2.338992519,2.568737030,
404,2.344792519,5.520619392,
405,2.350592519,5.601247787,
406,2.356392519,51.000000000,
407,2.362192519,5.192068100,
408,2.367992519,5.106466293,
409,2.373792519,5.383651733,
410,2.379592518,5.289978027,
411,2.385392518,5.191282749,
412,2.391192518,5.149499416,
413,2.396992518,5.068730354,
414,2.402792518,5.183842182,
415,2.408592518,5.060033798,
416,2.414392518,5.265910149,
417,2.420192518,5.389851093,
418,2.425992518,5.636701584,
419,2.431792518,51.000000000,
420,2.437592518,4.955138206,
421,2.443392518,4.864041805,
422,2.449192518,4.899899483,
423,2.454992517,4.796826839,
424,2.460792517,5.066498280,
425,2.466592517,5.065318108,
426,2.472392517,5.301778316,
427,2.478192517,5.686387539,
428,2.483992517,5.638859272,
429,2.489792517,5.511589527,
430,2.495592517,5.431278229,
431,2.501392517,5.450911999,
432,2.507192517,5.572499275,
433,2.512992517,5.542100906,
434,2.518792517,6.238100052,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,3.607255936,
438,2.541992516,3.571149826,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,3.036116600,
442,2.565192516,3.072774172,
443,2.570992516,6.060340405,
444,2.576792516,6.293619633,
445,2.582592516,6.365122795,
446,2.588392516,6.257341862,
447,2.594192516,6.166533947,
448,2.599992516,6.126701355,
449,2.605792516,5.002855778,
450,2.611592515,5.558965206,
451,2.617392515,5.532057285,
452,2.623192515,3.159170628,
453,2.628992515,3.159187794,
454,2.634792515,3.084184408,
455,2.640592515,2.935116768,
456,2.646392515,2.929052591,
457,2.652192515,2.898969173,
458,2.657992515,2.890741587,
459,2.663792515,2.915595293,
460,2.669592515,4.551321507,
461,2.675392515,4.417117596,
462,2.681192515,4.314891815,
463,2.686992515,4.499621868,
464,2.692792514,4.064091682,
465,2.698592514,3.715831995,
466,2.704392514,51.000000000,
467,2.710192514,3.008631468,
468,2.715992514,2.993247747,
469,2.721792514,3.124766350,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,4.957157135,
473,2.744992514,3.688540697,
474,2.750792514,5.838414192,
475,2.756592514,3.728800535,
476,2.762392514,2.919071913,
477,2.768192514,2.940392017,
478,2.773992513,51.000000000,
479,2.779792513,2.933329821,
480,2.785592513,2.869971275,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,5.282444954,
487,2.826192513,5.377457142,
488,2.831992513,5.661324024,
489,2.837792513,3.513758183,
490,2.843592513,5.264586926,
491,2.849392512,5.225575924,
492,2.855192512,51.000000000,
493,2.860992512,4.782770157,
494,2.866792512,4.993413448,
495,2.872592512,5.040210724,
496,2.878392512,4.888217926,
497,2.884192512,51.000000000,
498,2.889992512,4.418059349,
499,2.895792512,51.000000000,
500,2.901592512,6.640101433,
501,2.907392512,6.814674854,
502,2.913192512,5.061136246,
503,2.918992512,4.633745670,
504,2.924792512,51.000000000,
505,2.930592511,4.754106045,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,4.414514065,
509,2.953792511,6.057146072,
510,2.959592511,4.260318756,
511,2.965392511,6.262774944,
512,2.971192511,4.348864555,
513,2.976992511,4.310355186,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,4.514188766,
518,3.005992510,4.573217392,
519,3.011792510,51.000000000,
520,3.017592510,7.244224548,
521,3.023392510,5.032162189,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,7.186865330,
525,3.046592510,5.866267681,
526,3.052392510,5.959091663,
527,3.058192510,51.000000000,
528,3.063992510,6.407176495,
529,3.069792510,6.650678158,
530,3.075592510,6.615667820,
531,3.081392510,6.637530804,
532,3.087192509,6.620443344,
533,3.092992509,6.661054611,
534,3.098792509,6.745696068,
535,3.104592509,6.253337860,
536,3.110392509,4.357638836,
537,3.116192509,4.410078526,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,7.011500835,
541,3.139392509,7.146862507,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,8.220561028,
545,3.162592508,6.841868401,
546,3.168392508,51.000000000,
547,3.174192508,6.711738586,
548,3.179992508,4.854026318,
549,3.185792508,3.796949148,
550,3.191592508,3.805272102,
551,3.197392508,6.620156765,
552,3.203192508,3.950218678,
553,3.208992508,3.951874018,
554,3.214792508,3.935343742,
555,3.220592508,3.935627460,
556,3.226392508,3.946779251,
557,3.232192508,3.826551914,
558,3.237992508,3.824792862,
559,3.243792507,7.047227383,
560,3.249592507,3.237677574,
561,3.255392507,3.276117325,
562,3.261192507,3.251649380,
563,3.266992507,3.242889404,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.795107365,
570,3.307592507,5.826900482,
571,3.313392507,4.067749500,
572,3.319192506,4.122003555,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,6.977755547,
576,3.342392506,6.919806004,
577,3.348192506,6.990362644,
578,3.353992506,5.856433392,
579,3.359792506,4.409598827,
580,3.365592506,5.293958664,
581,3.371392506,5.383044243,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,4.204693317,
585,3.394592506,4.128294945,
586,3.400392505,4.120578766,
587,3.406192505,51.000000000,
588,3.411992505,5.332425117,
589,3.417792505,5.300220013,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,4.125588417,
595,3.452592505,4.173758030,
596,3.458392505,4.240679264,
597,3.464192505,7.848518372,
598,3.469992505,51.000000000,
599,3.475792505,5.402176380,
600,3.481592504,51.000000000,
601,3.487392504,5.479862213,
602,3.493192504,51.000000000,
603,3.498992504,8.083405495,
604,3.504792504,4.420613289,
605,3.510592504,51.000000000,
606,3.516392504,4.524448395,
607,3.522192504,4.519697666,
608,3.527992504,4.508022785,
609,3.533792504,4.499295235,
610,3.539592504,4.520155430,
611,3.545392504,51.000000000,
612,3.551192504,4.449448586,
613,3.556992503,4.407197475,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,6.880341053,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,4.384068489,
657,3.812192500,51.000000000,
658,3.817992500,4.406109333,
659,3.823792500,4.416349411,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,13.546142578,
672,3.899192499,13.466909409,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,6.155136108,
677,3.928192499,6.173264027,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,6.203642368,
689,3.997792498,6.158556461,
690,4.003592498,6.177579403,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,5.437260151,
707,4.102192497,5.466032982,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,5.425535202,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,14.024371147,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,14.074267387,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,15.001691818,
762,4.421192492,15.069847107,
763,4.426992492,15.003201485,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,15.335433960,
770,4.467592492,15.433612823,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,16.811199188,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
