# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.849458694,
72,0.419192543,7.907333851,
73,0.424992543,51.000000000,
74,0.430792543,6.734139442,
75,0.436592543,6.607651711,
76,0.442392543,6.605632305,
77,0.448192543,11.129718781,
78,0.453992543,6.564812183,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,1.931383133,
85,0.494592542,51.000000000,
86,0.500392542,1.928767085,
87,0.506192542,1.910857558,
88,0.511992542,6.678976059,
89,0.517792542,51.000000000,
90,0.523592542,1.863402605,
91,0.529392542,11.033102036,
92,0.535192542,1.898498654,
93,0.540992542,1.899840951,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,5.659108639,
97,0.564192542,5.651451111,
98,0.569992541,10.434680939,
99,0.575792541,9.450222969,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,13.459396362,
104,0.604792541,1.810706854,
105,0.610592541,51.000000000,
106,0.616392541,1.787854433,
107,0.622192541,51.000000000,
108,0.627992541,1.804723501,
109,0.633792541,1.805637479,
110,0.639592541,1.783509493,
111,0.645392540,14.045658112,
112,0.651192540,5.118745327,
113,0.656992540,5.143009186,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,14.268955231,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,5.029687405,
127,0.738192539,5.047779560,
128,0.743992539,51.000000000,
129,0.749792539,4.591488361,
130,0.755592539,4.588219643,
131,0.761392539,4.590880394,
132,0.767192539,13.152030945,
133,0.772992539,4.548172474,
134,0.778792539,12.884564400,
135,0.784592539,12.862930298,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,12.828921318,
139,0.807792538,12.608673096,
140,0.813592538,12.847462654,
141,0.819392538,12.679092407,
142,0.825192538,51.000000000,
143,0.830992538,7.438958168,
144,0.836792538,4.510445595,
145,0.842592538,4.492933750,
146,0.848392538,12.394014359,
147,0.854192538,12.193712234,
148,0.859992538,12.204923630,
149,0.865792538,12.191188812,
150,0.871592538,12.129558563,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,11.868044853,
154,0.894792537,11.717621803,
155,0.900592537,11.814578056,
156,0.906392537,7.132513523,
157,0.912192537,7.164137363,
158,0.917992537,11.558797836,
159,0.923792537,10.216295242,
160,0.929592537,10.327102661,
161,0.935392537,14.072895050,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,11.315960884,
168,0.975992536,7.066864014,
169,0.981792536,11.141896248,
170,0.987592536,9.648314476,
171,0.993392536,11.058423996,
172,0.999192536,13.456399918,
173,1.004992536,6.758817673,
174,1.010792536,6.739842415,
175,1.016592536,3.932971954,
176,1.022392536,3.928034782,
177,1.028192536,3.899619102,
178,1.033992536,13.087265968,
179,1.039792535,13.122057915,
180,1.045592535,13.019127846,
181,1.051392535,9.552018166,
182,1.057192535,12.997896194,
183,1.062992535,12.982789993,
184,1.068792535,10.777016640,
185,1.074592535,6.706613541,
186,1.080392535,6.748406410,
187,1.086192535,10.677717209,
188,1.091992535,3.860652924,
189,1.097792535,10.578290939,
190,1.103592535,3.901771307,
191,1.109392535,3.896923065,
192,1.115192535,3.919473886,
193,1.120992534,12.767981529,
194,1.126792534,51.000000000,
195,1.132592534,10.442551613,
196,1.138392534,10.360953331,
197,1.144192534,10.375056267,
198,1.149992534,10.382184029,
199,1.155792534,10.402273178,
200,1.161592534,10.345606804,
201,1.167392534,10.337789536,
202,1.173192534,9.132567406,
203,1.178992534,9.165594101,
204,1.184792534,11.799487114,
205,1.190592534,12.076633453,
206,1.196392533,10.150224686,
207,1.202192533,6.337396622,
208,1.207992533,6.324355125,
209,1.213792533,10.104915619,
210,1.219592533,10.140988350,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,10.031339645,
215,1.248592533,10.094160080,
216,1.254392533,10.109330177,
217,1.260192533,10.127498627,
218,1.265992533,10.224428177,
219,1.271792533,10.217687607,
220,1.277592532,6.302046776,
221,1.283392532,6.284413338,
222,1.289192532,9.839157104,
223,1.294992532,9.859825134,
224,1.300792532,9.770385742,
225,1.306592532,9.850319862,
226,1.312392532,9.818154335,
227,1.318192532,9.783989906,
228,1.323992532,9.652169228,
229,1.329792532,9.639911652,
230,1.335592532,9.648571014,
231,1.341392532,8.702918053,
232,1.347192532,1.147964239,
233,1.352992531,51.000000000,
234,1.358792531,1.143614292,
235,1.364592531,9.621006966,
236,1.370392531,1.140037417,
237,1.376192531,9.845294952,
238,1.381992531,1.155361414,
239,1.387792531,6.758480072,
240,1.393592531,1.151004672,
241,1.399392531,1.127062321,
242,1.405192531,3.645832777,
243,1.410992531,3.666955709,
244,1.416792531,3.667615652,
245,1.422592531,6.174582005,
246,1.428392531,8.812117577,
247,1.434192530,9.780714035,
248,1.439992530,6.758735180,
249,1.445792530,8.811710358,
250,1.451592530,8.911812782,
251,1.457392530,8.889403343,
252,1.463192530,8.878934860,
253,1.468992530,51.000000000,
254,1.474792530,8.027189255,
255,1.480592530,8.852442741,
256,1.486392530,7.567029476,
257,1.492192530,8.914078712,
258,1.497992530,8.911511421,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,7.413915157,
263,1.526992529,7.297943592,
264,1.532792529,7.312215328,
265,1.538592529,7.321503162,
266,1.544392529,7.301944256,
267,1.550192529,7.324134350,
268,1.555992529,7.334381104,
269,1.561792529,7.501048565,
270,1.567592529,7.391900539,
271,1.573392529,7.392152309,
272,1.579192529,7.467988968,
273,1.584992529,7.395598888,
274,1.590792528,7.357017040,
275,1.596592528,7.346271515,
276,1.602392528,7.360380173,
277,1.608192528,7.300865173,
278,1.613992528,7.343791485,
279,1.619792528,7.553863525,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,6.299399853,
284,1.648792528,6.267697811,
285,1.654592528,7.445959091,
286,1.660392528,7.424105644,
287,1.666192528,7.410197258,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,7.366222382,
293,1.700992527,7.363150120,
294,1.706792527,7.352097988,
295,1.712592527,7.316146851,
296,1.718392527,7.342884064,
297,1.724192527,51.000000000,
298,1.729992527,7.306726933,
299,1.735792527,51.000000000,
300,1.741592527,6.958220959,
301,1.747392526,51.000000000,
302,1.753192526,5.761055470,
303,1.758992526,6.440560341,
304,1.764792526,3.769325256,
305,1.770592526,3.761239529,
306,1.776392526,3.781596184,
307,1.782192526,3.836037874,
308,1.787992526,7.366474628,
309,1.793792526,7.399961472,
310,1.799592526,7.356745720,
311,1.805392526,7.365299702,
312,1.811192526,7.381803513,
313,1.816992526,7.406260967,
314,1.822792526,7.414763927,
315,1.828592525,7.335590363,
316,1.834392525,51.000000000,
317,1.840192525,7.103491783,
318,1.845992525,7.124855995,
319,1.851792525,7.259756565,
320,1.857592525,6.902615547,
321,1.863392525,51.000000000,
322,1.869192525,6.776540756,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,7.109844685,
327,1.898192525,7.215003967,
328,1.903992524,7.157453537,
329,1.909792524,7.256330967,
330,1.915592524,6.975534439,
331,1.921392524,51.000000000,
332,1.927192524,6.846191406,
333,1.932992524,51.000000000,
334,1.938792524,4.149649143,
335,1.944592524,4.133079529,
336,1.950392524,7.093891621,
337,1.956192524,7.066043854,
338,1.961992524,7.100970268,
339,1.967792524,7.057128906,
340,1.973592524,7.020224094,
341,1.979392524,6.979309559,
342,1.985192523,6.942358971,
343,1.990992523,6.967192650,
344,1.996792523,6.929201126,
345,2.002592523,6.875236034,
346,2.008392523,6.861124992,
347,2.014192523,6.937718868,
348,2.019992523,6.966441154,
349,2.025792523,6.969218731,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,6.609481812,
356,2.066392522,6.530333042,
357,2.072192522,6.507993221,
358,2.077992522,6.466685772,
359,2.083792522,6.497148514,
360,2.089592522,4.543743134,
361,2.095392522,6.408432484,
362,2.101192522,6.397404194,
363,2.106992522,6.465660095,
364,2.112792522,6.487023354,
365,2.118592522,6.492406845,
366,2.124392522,6.502757072,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,6.660432816,
373,2.164992521,6.637682438,
374,2.170792521,6.558023453,
375,2.176592521,6.575143337,
376,2.182392521,6.556313038,
377,2.188192521,6.477657318,
378,2.193992521,6.529620171,
379,2.199792521,6.556611061,
380,2.205592521,6.579588413,
381,2.211392521,6.569601059,
382,2.217192521,6.576561451,
383,2.222992520,6.594481468,
384,2.228792520,6.585422993,
385,2.234592520,6.690050602,
386,2.240392520,6.685917377,
387,2.246192520,6.350251198,
388,2.251992520,6.365030766,
389,2.257792520,6.679368973,
390,2.263592520,6.800729275,
391,2.269392520,1.698509693,
392,2.275192520,6.821131229,
393,2.280992520,1.689509630,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,5.522215366,
397,2.304192519,1.894624949,
398,2.309992519,1.893262386,
399,2.315792519,1.891983747,
400,2.321592519,6.806394100,
401,2.327392519,6.801862240,
402,2.333192519,51.000000000,
403,2.338992519,6.341117382,
404,2.344792519,6.526334286,
405,2.350592519,6.788488865,
406,2.356392519,7.098943710,
407,2.362192519,7.145218372,
408,2.367992519,7.096527576,
409,2.373792519,7.072796345,
410,2.379592518,7.081021786,
411,2.385392518,7.158370018,
412,2.391192518,7.220499039,
413,2.396992518,7.359572411,
414,2.402792518,2.512022972,
415,2.408592518,7.016920567,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,7.303489208,
424,2.460792517,7.310330391,
425,2.466592517,7.186176777,
426,2.472392517,2.305016756,
427,2.478192517,2.247991800,
428,2.483992517,2.259676695,
429,2.489792517,2.255098820,
430,2.495592517,2.243467331,
431,2.501392517,2.257065773,
432,2.507192517,7.372790337,
433,2.512992517,7.281396866,
434,2.518792517,7.086530685,
435,2.524592517,7.308027744,
436,2.530392517,7.470509529,
437,2.536192516,7.372988224,
438,2.541992516,7.434430122,
439,2.547792516,6.909883976,
440,2.553592516,7.409249306,
441,2.559392516,7.234627724,
442,2.565192516,7.113296986,
443,2.570992516,7.084592342,
444,2.576792516,7.128860950,
445,2.582592516,7.214104176,
446,2.588392516,7.415321350,
447,2.594192516,7.324518204,
448,2.599992516,7.297689438,
449,2.605792516,7.311834812,
450,2.611592515,2.908000708,
451,2.617392515,2.945077181,
452,2.623192515,2.925134420,
453,2.628992515,2.923187971,
454,2.634792515,2.925184488,
455,2.640592515,6.633154869,
456,2.646392515,6.905100346,
457,2.652192515,6.859918118,
458,2.657992515,6.959789276,
459,2.663792515,7.225633144,
460,2.669592515,7.277453423,
461,2.675392515,7.342247963,
462,2.681192515,7.342018127,
463,2.686992515,7.228766918,
464,2.692792514,7.260487080,
465,2.698592514,7.311181068,
466,2.704392514,7.464845657,
467,2.710192514,7.444111347,
468,2.715992514,7.404708862,
469,2.721792514,7.464274883,
470,2.727592514,7.529815197,
471,2.733392514,7.651324749,
472,2.739192514,4.146394253,
473,2.744992514,4.188310623,
474,2.750792514,4.181745052,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,7.967209339,
478,2.773992513,8.073510170,
479,2.779792513,8.195780754,
480,2.785592513,8.397013664,
481,2.791392513,8.470237732,
482,2.797192513,8.574430466,
483,2.802992513,8.624606133,
484,2.808792513,8.586770058,
485,2.814592513,5.574075222,
486,2.820392513,5.580270767,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,8.196291924,
490,2.843592513,6.904700279,
491,2.849392512,6.906658649,
492,2.855192512,51.000000000,
493,2.860992512,7.710157394,
494,2.866792512,7.742016315,
495,2.872592512,51.000000000,
496,2.878392512,8.832462311,
497,2.884192512,9.013208389,
498,2.889992512,9.067966461,
499,2.895792512,9.086711884,
500,2.901592512,9.097434998,
501,2.907392512,9.033838272,
502,2.913192512,9.087468147,
503,2.918992512,9.107088089,
504,2.924792512,8.998737335,
505,2.930592511,8.999315262,
506,2.936392511,9.097825050,
507,2.942192511,9.134336472,
508,2.947992511,9.352735519,
509,2.953792511,9.552119255,
510,2.959592511,9.592547417,
511,2.965392511,9.555987358,
512,2.971192511,9.610359192,
513,2.976992511,9.685694695,
514,2.982792511,9.644063950,
515,2.988592511,9.611405373,
516,2.994392511,9.700656891,
517,3.000192511,9.862841606,
518,3.005992510,10.198907852,
519,3.011792510,10.453992844,
520,3.017592510,51.000000000,
521,3.023392510,4.265189648,
522,3.029192510,4.225475311,
523,3.034992510,4.217605591,
524,3.040792510,2.892163992,
525,3.046592510,2.882308960,
526,3.052392510,2.868476868,
527,3.058192510,2.850683212,
528,3.063992510,2.825978279,
529,3.069792510,2.821890831,
530,3.075592510,2.836570740,
531,3.081392510,2.827579260,
532,3.087192509,2.846152544,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,2.704147100,
541,3.139392509,2.683778524,
542,3.145192509,2.666297197,
543,3.150992509,2.659981489,
544,3.156792509,2.673202991,
545,3.162592508,2.661963224,
546,3.168392508,2.664841890,
547,3.174192508,2.667227268,
548,3.179992508,2.656902790,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,7.066308498,
554,3.214792508,7.080602169,
555,3.220592508,51.000000000,
556,3.226392508,12.737514496,
557,3.232192508,12.773761749,
558,3.237992508,12.673089027,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,13.326204300,
562,3.261192507,13.343347549,
563,3.266992507,13.401437759,
564,3.272792507,13.523457527,
565,3.278592507,13.575507164,
566,3.284392507,13.709473610,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,4.308411598,
577,3.348192506,4.262707233,
578,3.353992506,4.272369385,
579,3.359792506,14.480521202,
580,3.365592506,14.545214653,
581,3.371392506,14.436029434,
582,3.377192506,14.490690231,
583,3.382992506,14.471391678,
584,3.388792506,14.412108421,
585,3.394592506,14.661540031,
586,3.400392505,14.798048973,
587,3.406192505,14.858602524,
588,3.411992505,14.911141396,
589,3.417792505,14.975650787,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.122782707,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,8.529956818,
599,3.475792505,8.503407478,
600,3.481592504,15.467157364,
601,3.487392504,3.022067785,
602,3.493192504,3.010843515,
603,3.498992504,3.002305984,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,16.066368103,
607,3.522192504,7.770815372,
608,3.527992504,7.757071018,
609,3.533792504,8.675929070,
610,3.539592504,3.102571726,
611,3.545392504,3.081812143,
612,3.551192504,3.078784704,
613,3.556992503,16.350334167,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,7.728096008,
617,3.580192503,7.728044510,
618,3.585992503,16.905206680,
619,3.591792503,16.862264633,
620,3.597592503,2.427036762,
621,3.603392503,2.413603544,
622,3.609192503,2.385794401,
623,3.614992503,2.397755623,
624,3.620792503,6.719350815,
625,3.626592503,2.421007633,
626,3.632392503,17.324569702,
627,3.638192502,51.000000000,
628,3.643992502,17.365312576,
629,3.649792502,2.456480503,
630,3.655592502,17.459949493,
631,3.661392502,2.436360359,
632,3.667192502,2.449259043,
633,3.672992502,2.471875429,
634,3.678792502,2.490625381,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,9.954256058,
638,3.701992502,51.000000000,
639,3.707792502,6.234106064,
640,3.713592501,6.228444576,
641,3.719392501,6.119452953,
642,3.725192501,6.100910664,
643,3.730992501,6.158886433,
644,3.736792501,6.199984074,
645,3.742592501,6.220229149,
646,3.748392501,51.000000000,
647,3.754192501,6.128223419,
648,3.759992501,6.085916519,
649,3.765792501,5.618909359,
650,3.771592501,5.571946621,
651,3.777392501,1.995691657,
652,3.783192501,5.927356243,
653,3.788992501,1.990448594,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,5.773499966,
658,3.817992500,5.687724113,
659,3.823792500,2.022122860,
660,3.829592500,2.042772293,
661,3.835392500,1.935572267,
662,3.841192500,1.970870733,
663,3.846992500,1.945488691,
664,3.852792500,5.489304066,
665,3.858592500,51.000000000,
666,3.864392500,5.341318130,
667,3.870192499,5.290449619,
668,3.875992499,5.288114071,
669,3.881792499,5.358064651,
670,3.887592499,1.965204239,
671,3.893392499,1.973589659,
672,3.899192499,4.950452328,
673,3.904992499,4.933000565,
674,3.910792499,4.928359509,
675,3.916592499,8.587758064,
676,3.922392499,11.186189651,
677,3.928192499,4.893946648,
678,3.933992499,4.823254585,
679,3.939792499,5.152782917,
680,3.945592499,5.172304153,
681,3.951392498,5.099874496,
682,3.957192498,51.000000000,
683,3.962992498,4.990923882,
684,3.968792498,4.976868153,
685,3.974592498,7.753903389,
686,3.980392498,8.041364670,
687,3.986192498,8.049086571,
688,3.991992498,4.929629803,
689,3.997792498,7.959074020,
690,4.003592498,4.885015965,
691,4.009392498,7.897952557,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.449884415,
695,4.032592497,7.406346798,
696,4.038392497,7.432363987,
697,4.044192497,4.547555923,
698,4.049992497,7.415819645,
699,4.055792497,7.289806843,
700,4.061592497,7.242287636,
701,4.067392497,7.204701900,
702,4.073192497,7.181020260,
703,4.078992497,7.226863384,
704,4.084792497,7.186288834,
705,4.090592497,51.000000000,
706,4.096392497,4.616893768,
707,4.102192497,4.338448524,
708,4.107992496,4.350306034,
709,4.113792496,10.410111427,
710,4.119592496,7.320425510,
711,4.125392496,7.384889603,
712,4.131192496,7.053428650,
713,4.136992496,7.057523727,
714,4.142792496,7.164054394,
715,4.148592496,7.017051220,
716,4.154392496,7.250241756,
717,4.160192496,4.302535057,
718,4.165992496,4.371169567,
719,4.171792496,9.974143982,
720,4.177592496,9.689200401,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,7.152071476,
724,4.200792495,7.081439972,
725,4.206592495,51.000000000,
726,4.212392495,6.731404781,
727,4.218192495,6.805953979,
728,4.223992495,4.107286930,
729,4.229792495,4.125962734,
730,4.235592495,4.148566246,
731,4.241392495,4.170197964,
732,4.247192495,4.167311668,
733,4.252992495,4.125195503,
734,4.258792495,4.121330738,
735,4.264592494,4.011668205,
736,4.270392494,3.996050358,
737,4.276192494,3.972599745,
738,4.281992494,6.561229229,
739,4.287792494,6.569293976,
740,4.293592494,51.000000000,
741,4.299392494,4.171768188,
742,4.305192494,4.152099133,
743,4.310992494,4.155944824,
744,4.316792494,4.109828949,
745,4.322592494,4.096040726,
746,4.328392494,51.000000000,
747,4.334192494,4.062471390,
748,4.339992494,4.061588287,
749,4.345792493,4.041089535,
750,4.351592493,3.932466507,
751,4.357392493,6.569035053,
752,4.363192493,6.469843864,
753,4.368992493,6.468031406,
754,4.374792493,6.682604313,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.670138836,
758,4.397992493,6.628271103,
759,4.403792493,3.865827322,
760,4.409592493,3.859113216,
761,4.415392493,3.864167213,
762,4.421192492,6.534177780,
763,4.426992492,3.996760130,
764,4.432792492,3.954735994,
765,4.438592492,6.505705357,
766,4.444392492,51.000000000,
767,4.450192492,3.833858490,
768,4.455992492,3.800725460,
769,4.461792492,6.417975426,
770,4.467592492,6.421233177,
771,4.473392492,8.897569656,
772,4.479192492,8.919790268,
773,4.484992492,8.926445007,
774,4.490792492,8.908482552,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,8.849735260,
778,4.513992491,51.000000000,
779,4.519792491,8.648568153,
780,4.525592491,6.475770950,
781,4.531392491,6.425473213,
782,4.537192491,3.813578129,
783,4.542992491,3.809371471,
784,4.548792491,3.802227497,
785,4.554592491,3.788242340,
786,4.560392491,3.753760815,
787,4.566192491,3.782689333,
788,4.571992491,3.792098045,
789,4.577792490,3.804427147,
790,4.583592490,3.821631670,
791,4.589392490,3.796840906,
792,4.595192490,3.818907022,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,1.485788226,
800,4.641592490,51.000000000,
801,4.647392490,1.476056337,
802,4.653192490,1.445025802,
803,4.658992489,3.871024609,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,8.903457642,
808,4.687992489,3.790003300,
809,4.693792489,3.812859535,
810,4.699592489,3.810289860,
811,4.705392489,3.809662104,
812,4.711192489,3.809998751,
813,4.716992489,3.763396502,
814,4.722792489,3.784231663,
815,4.728592489,3.773771763,
816,4.734392488,3.835944653,
817,4.740192488,3.855778456,
818,4.745992488,3.873882294,
819,4.751792488,3.878020525,
820,4.757592488,51.000000000,
821,4.763392488,3.848848820,
822,4.769192488,3.872721434,
823,4.774992488,3.870925665,
824,4.780792488,3.855400801,
825,4.786592488,3.839860201,
826,4.792392488,3.849773407,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,4.031642437,
830,4.815592487,51.000000000,
831,4.821392487,3.966892242,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,11.495310783,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.385346889,
839,4.867792487,6.394146442,
840,4.873592487,3.956606150,
841,4.879392487,3.929946661,
842,4.885192487,3.932739496,
843,4.890992487,3.926674128,
844,4.896792486,3.965596914,
845,4.902592486,3.968330145,
846,4.908392486,4.004484177,
847,4.914192486,4.079752445,
848,4.919992486,4.103111744,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,9.222327232,
853,4.948992486,9.214931488,
854,4.954792486,9.198537827,
855,4.960592486,9.206068039,
856,4.966392486,9.312852859,
857,4.972192485,9.288405418,
858,4.977992485,9.323800087,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,4.135147095,
865,5.018592485,4.156246185,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,7.023179531,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,4.271649361,
874,5.070792484,4.274794579,
875,5.076592484,4.259125710,
876,5.082392484,4.256295681,
877,5.088192484,51.000000000,
878,5.093992484,4.202096939,
879,5.099792484,4.357690334,
880,5.105592484,51.000000000,
881,5.111392484,4.300284386,
882,5.117192484,4.369620323,
883,5.122992484,4.340863228,
884,5.128792483,4.283355713,
885,5.134592483,4.333813190,
886,5.140392483,4.492247581,
887,5.146192483,4.522758007,
888,5.151992483,4.490863323,
889,5.157792483,51.000000000,
890,5.163592483,4.412125587,
891,5.169392483,4.449606895,
892,5.175192483,4.513876915,
893,5.180992483,4.493775845,
894,5.186792483,4.530937672,
895,5.192592483,51.000000000,
896,5.198392483,4.474691868,
897,5.204192483,4.512071609,
898,5.209992482,4.521630287,
899,5.215792482,4.549633980,
900,5.221592482,4.580999374,
901,5.227392482,4.574586868,
902,5.233192482,4.592509270,
903,5.238992482,7.672542095,
904,5.244792482,4.540308475,
905,5.250592482,10.669958115,
906,5.256392482,10.687357903,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.876612186,
913,5.296992481,7.920995712,
914,5.302792481,7.966151714,
915,5.308592481,7.936388016,
916,5.314392481,7.943551540,
