# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,5.835452080,
72,0.419192543,5.739397526,
73,0.424992543,5.720612049,
74,0.430792543,5.646288872,
75,0.436592543,5.695908070,
76,0.442392543,5.334238529,
77,0.448192543,5.312964439,
78,0.453992543,5.440186977,
79,0.459792543,5.169010639,
80,0.465592543,5.114461899,
81,0.471392543,5.536181927,
82,0.477192543,4.976617336,
83,0.482992543,5.148432732,
84,0.488792542,5.337743759,
85,0.494592542,5.092984200,
86,0.500392542,5.025669098,
87,0.506192542,5.009956837,
88,0.511992542,5.057726383,
89,0.517792542,5.119396687,
90,0.523592542,5.130502701,
91,0.529392542,5.135359764,
92,0.535192542,5.083347321,
93,0.540992542,5.116312504,
94,0.546792542,5.179085255,
95,0.552592542,5.161011696,
96,0.558392542,5.152811050,
97,0.564192542,5.142622471,
98,0.569992541,5.096521854,
99,0.575792541,5.051729679,
100,0.581592541,5.009901047,
101,0.587392541,5.006577015,
102,0.593192541,4.965342045,
103,0.598992541,4.947179794,
104,0.604792541,4.918155193,
105,0.610592541,4.929576874,
106,0.616392541,4.889683247,
107,0.622192541,4.784362316,
108,0.627992541,4.681845188,
109,0.633792541,4.556327820,
110,0.639592541,4.628687859,
111,0.645392540,4.631145000,
112,0.651192540,4.347351074,
113,0.656992540,4.399878502,
114,0.662792540,4.282897472,
115,0.668592540,4.282341480,
116,0.674392540,4.775428772,
117,0.680192540,4.193298340,
118,0.685992540,4.189764500,
119,0.691792540,51.000000000,
120,0.697592540,4.327507973,
121,0.703392540,4.320017338,
122,0.709192540,4.317065716,
123,0.714992540,4.316699505,
124,0.720792540,4.359339714,
125,0.726592539,4.422474384,
126,0.732392539,4.365555763,
127,0.738192539,4.347860336,
128,0.743992539,4.353712559,
129,0.749792539,4.199798107,
130,0.755592539,4.320909500,
131,0.761392539,4.325108051,
132,0.767192539,4.046042442,
133,0.772992539,3.997617722,
134,0.778792539,4.020852089,
135,0.784592539,3.908976793,
136,0.790392539,3.909724474,
137,0.796192539,3.858477831,
138,0.801992539,3.902622461,
139,0.807792538,4.001352310,
140,0.813592538,3.998196125,
141,0.819392538,3.950874567,
142,0.825192538,4.032214642,
143,0.830992538,3.335168839,
144,0.836792538,3.379841089,
145,0.842592538,3.578623056,
146,0.848392538,3.766447306,
147,0.854192538,51.000000000,
148,0.859992538,3.600370169,
149,0.865792538,3.502394676,
150,0.871592538,3.525803089,
151,0.877392538,3.438584089,
152,0.883192537,51.000000000,
153,0.888992537,3.502734184,
154,0.894792537,3.868822813,
155,0.900592537,3.498989105,
156,0.906392537,3.456326962,
157,0.912192537,3.444791079,
158,0.917992537,51.000000000,
159,0.923792537,3.716855526,
160,0.929592537,3.527397156,
161,0.935392537,3.545916319,
162,0.941192537,3.548878908,
163,0.946992537,3.558646202,
164,0.952792537,3.547988415,
165,0.958592537,3.531494856,
166,0.964392536,3.520833969,
167,0.970192536,3.520863771,
168,0.975992536,3.485926151,
169,0.981792536,3.489834309,
170,0.987592536,3.484022856,
171,0.993392536,3.450142860,
172,0.999192536,3.439367294,
173,1.004992536,3.409280300,
174,1.010792536,3.417054653,
175,1.016592536,3.381153345,
176,1.022392536,3.368542194,
177,1.028192536,3.353991032,
178,1.033992536,3.340410709,
179,1.039792535,3.339439154,
180,1.045592535,3.309375525,
181,1.051392535,3.304523230,
182,1.057192535,3.297732115,
183,1.062992535,3.285124779,
184,1.068792535,3.271549702,
185,1.074592535,3.245373011,
186,1.080392535,3.233740568,
187,1.086192535,3.231795311,
188,1.091992535,3.225007772,
189,1.097792535,3.212409019,
190,1.103592535,3.194971085,
191,1.109392535,3.116767406,
192,1.115192535,3.069522381,
193,1.120992534,3.180433512,
194,1.126792534,3.164939642,
195,1.132592534,2.983847618,
196,1.138392534,2.998306513,
197,1.144192534,3.015653849,
198,1.149992534,3.065769672,
199,1.155792534,3.140757084,
200,1.161592534,3.009943962,
201,1.167392534,3.001304150,
202,1.173192534,3.066287994,
203,1.178992534,3.047928095,
204,1.184792534,3.017007351,
205,1.190592534,3.021860600,
206,1.196392533,2.990953445,
207,1.202192533,2.989045858,
208,1.207992533,2.944664001,
209,1.213792533,2.941799402,
210,1.219592533,2.923487663,
211,1.225392533,2.909172297,
212,1.231192533,2.911020279,
213,1.236992533,2.847871542,
214,1.242792533,2.860301495,
215,1.248592533,2.888010502,
216,1.254392533,2.874624014,
217,1.260192533,2.866939545,
218,1.265992533,2.860208750,
219,1.271792533,2.836260557,
220,1.277592532,51.000000000,
221,1.283392532,2.818059683,
222,1.289192532,2.887782097,
223,1.294992532,2.887719393,
224,1.300792532,2.852243423,
225,1.306592532,51.000000000,
226,1.312392532,2.879833937,
227,1.318192532,2.925625563,
228,1.323992532,2.909230232,
229,1.329792532,2.943625927,
230,1.335592532,2.952138186,
231,1.341392532,2.947215080,
232,1.347192532,2.941325665,
233,1.352992531,2.946937084,
234,1.358792531,2.969652891,
235,1.364592531,51.000000000,
236,1.370392531,2.956051350,
237,1.376192531,2.971043825,
238,1.381992531,2.961252928,
239,1.387792531,2.976407290,
240,1.393592531,2.965636969,
241,1.399392531,2.969255209,
242,1.405192531,2.965185404,
243,1.410992531,2.985107183,
244,1.416792531,2.987739086,
245,1.422592531,51.000000000,
246,1.428392531,2.951959848,
247,1.434192530,2.986932278,
248,1.439992530,2.978959084,
249,1.445792530,3.000755548,
250,1.451592530,2.971626043,
251,1.457392530,2.952103376,
252,1.463192530,2.950810432,
253,1.468992530,51.000000000,
254,1.474792530,2.883342743,
255,1.480592530,2.884899378,
256,1.486392530,2.935347319,
257,1.492192530,2.898522377,
258,1.497992530,2.884711027,
259,1.503792530,51.000000000,
260,1.509592530,2.859399080,
261,1.515392529,2.822610855,
262,1.521192529,2.820262909,
263,1.526992529,2.869143248,
264,1.532792529,2.881135464,
265,1.538592529,2.910389423,
266,1.544392529,51.000000000,
267,1.550192529,2.838003397,
268,1.555992529,51.000000000,
269,1.561792529,2.868059635,
270,1.567592529,2.920698166,
271,1.573392529,2.929737329,
272,1.579192529,51.000000000,
273,1.584992529,3.048645973,
274,1.590792528,3.030668020,
275,1.596592528,51.000000000,
276,1.602392528,3.014917850,
277,1.608192528,3.088832617,
278,1.613992528,51.000000000,
279,1.619792528,3.008051634,
280,1.625592528,2.989026070,
281,1.631392528,51.000000000,
282,1.637192528,3.008767128,
283,1.642992528,3.002225637,
284,1.648792528,3.133386850,
285,1.654592528,3.148063660,
286,1.660392528,3.154984474,
287,1.666192528,3.155111551,
288,1.671992527,3.176643610,
289,1.677792527,3.175759077,
290,1.683592527,3.154499531,
291,1.689392527,3.180731773,
292,1.695192527,3.216705799,
293,1.700992527,3.184684038,
294,1.706792527,3.181765079,
295,1.712592527,3.204072714,
296,1.718392527,3.230267048,
297,1.724192527,3.244737387,
298,1.729992527,3.222298384,
299,1.735792527,3.221228600,
300,1.741592527,3.244455576,
301,1.747392526,3.298701048,
302,1.753192526,3.300498486,
303,1.758992526,3.306176424,
304,1.764792526,3.355520725,
305,1.770592526,3.339704752,
306,1.776392526,3.345329762,
307,1.782192526,3.367273331,
308,1.787992526,3.398248911,
309,1.793792526,3.399915695,
310,1.799592526,3.391795874,
311,1.805392526,3.341655731,
312,1.811192526,3.360843658,
313,1.816992526,3.357550621,
314,1.822792526,3.387076855,
315,1.828592525,3.374933004,
316,1.834392525,3.458214283,
317,1.840192525,3.463638067,
318,1.845992525,3.443581820,
319,1.851792525,3.368691444,
320,1.857592525,3.437685966,
321,1.863392525,3.439553499,
322,1.869192525,3.419392824,
323,1.874992525,3.397252798,
324,1.880792525,51.000000000,
325,1.886592525,3.354524851,
326,1.892392525,3.335284948,
327,1.898192525,3.374133348,
328,1.903992524,3.489775419,
329,1.909792524,3.539152145,
330,1.915592524,3.545299530,
331,1.921392524,51.000000000,
332,1.927192524,3.523139477,
333,1.932992524,51.000000000,
334,1.938792524,3.336736441,
335,1.944592524,3.379081488,
336,1.950392524,3.799062967,
337,1.956192524,3.789281607,
338,1.961992524,3.789344788,
339,1.967792524,3.853576899,
340,1.973592524,3.883218765,
341,1.979392524,3.890132427,
342,1.985192523,3.900944233,
343,1.990992523,3.850490332,
344,1.996792523,51.000000000,
345,2.002592523,3.747673273,
346,2.008392523,3.965739727,
347,2.014192523,3.952731609,
348,2.019992523,4.032545090,
349,2.025792523,4.048189163,
350,2.031592523,4.073721409,
351,2.037392523,4.110883236,
352,2.043192523,4.135389328,
353,2.048992523,4.139752865,
354,2.054792523,4.168179512,
355,2.060592523,4.205522060,
356,2.066392522,4.269271851,
357,2.072192522,4.275825024,
358,2.077992522,4.286329269,
359,2.083792522,4.357923031,
360,2.089592522,4.380298615,
361,2.095392522,4.393719196,
362,2.101192522,4.418520927,
363,2.106992522,4.452757359,
364,2.112792522,4.467103958,
365,2.118592522,4.481432915,
366,2.124392522,4.439079285,
367,2.130192522,4.449735641,
368,2.135992522,4.468955517,
369,2.141792521,4.485174656,
370,2.147592521,4.572278976,
371,2.153392521,4.636218071,
372,2.159192521,4.676485062,
373,2.164992521,4.604016781,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,4.189277172,
377,2.188192521,4.053151608,
378,2.193992521,4.065156937,
379,2.199792521,51.000000000,
380,2.205592521,4.203537941,
381,2.211392521,4.195580482,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,3.866983891,
387,2.246192520,3.919418097,
388,2.251992520,4.253397465,
389,2.257792520,3.430407286,
390,2.263592520,5.102669716,
391,2.269392520,5.101135254,
392,2.275192520,5.100832462,
393,2.280992520,5.372943878,
394,2.286792520,5.219911098,
395,2.292592520,5.427775383,
396,2.298392519,5.485277653,
397,2.304192519,5.498835087,
398,2.309992519,5.549849033,
399,2.315792519,5.576324463,
400,2.321592519,51.000000000,
401,2.327392519,5.673153877,
402,2.333192519,4.522649288,
403,2.338992519,5.868205070,
404,2.344792519,5.939515591,
405,2.350592519,5.956863403,
406,2.356392519,5.990493298,
407,2.362192519,6.050735474,
408,2.367992519,6.051010132,
409,2.373792519,6.060253620,
410,2.379592518,6.144415379,
411,2.385392518,6.222749710,
412,2.391192518,6.285868645,
413,2.396992518,6.219049454,
414,2.402792518,6.155201912,
415,2.408592518,6.249233246,
416,2.414392518,6.301313400,
417,2.420192518,6.376295090,
418,2.425992518,6.315320492,
419,2.431792518,6.490214825,
420,2.437592518,6.710079193,
421,2.443392518,51.000000000,
422,2.449192518,5.428454876,
423,2.454992517,6.902598381,
424,2.460792517,6.942423344,
425,2.466592517,6.993223190,
426,2.472392517,6.042269707,
427,2.478192517,6.037018776,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,6.937594414,
431,2.501392517,3.662819386,
432,2.507192517,3.672047615,
433,2.512992517,7.185408115,
434,2.518792517,6.891011238,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,3.679226875,
438,2.541992516,3.699674129,
439,2.547792516,4.087417603,
440,2.553592516,4.087818146,
441,2.559392516,7.454964161,
442,2.565192516,7.504284382,
443,2.570992516,7.566579342,
444,2.576792516,7.623849392,
445,2.582592516,7.600096703,
446,2.588392516,7.745316505,
447,2.594192516,7.852512836,
448,2.599992516,6.485697746,
449,2.605792516,5.499849796,
450,2.611592515,5.529964924,
451,2.617392515,6.827122211,
452,2.623192515,6.833167076,
453,2.628992515,6.630188465,
454,2.634792515,6.576183319,
455,2.640592515,8.188154221,
456,2.646392515,8.172099113,
457,2.652192515,6.579919815,
458,2.657992515,6.564793110,
459,2.663792515,6.573640347,
460,2.669592515,8.169443130,
461,2.675392515,8.258234024,
462,2.681192515,8.340000153,
463,2.686992515,8.410740852,
464,2.692792514,8.488454819,
465,2.698592514,8.553143501,
466,2.704392514,8.578806877,
467,2.710192514,8.595445633,
468,2.715992514,8.447654724,
469,2.721792514,8.402220726,
470,2.727592514,8.463754654,
471,2.733392514,8.479267120,
472,2.739192514,8.381760597,
473,2.744992514,8.395222664,
474,2.750792514,8.381661415,
475,2.756592514,8.361075401,
476,2.762392514,7.094988823,
477,2.768192514,8.196180344,
478,2.773992513,7.658569813,
479,2.779792513,7.724852085,
480,2.785592513,8.080061913,
481,2.791392513,8.106295586,
482,2.797192513,8.117507935,
483,2.802992513,7.498821735,
484,2.808792513,7.467146873,
485,2.814592513,7.465269089,
486,2.820392513,8.136194229,
487,2.826192513,8.117260933,
488,2.831992513,7.036657810,
489,2.837792513,3.490804911,
490,2.843592513,3.512746572,
491,2.849392512,3.486714840,
492,2.855192512,5.938047886,
493,2.860992512,5.987924576,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,3.360322475,
497,2.884192512,3.389822721,
498,2.889992512,3.448390484,
499,2.895792512,3.554775953,
500,2.901592512,51.000000000,
501,2.907392512,3.837614059,
502,2.913192512,3.894105911,
503,2.918992512,3.812976360,
504,2.924792512,3.805613518,
505,2.930592511,3.873553038,
506,2.936392511,3.902001143,
507,2.942192511,3.886571884,
508,2.947992511,3.926929951,
509,2.953792511,3.866076708,
510,2.959592511,3.905362368,
511,2.965392511,3.898796797,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,3.868351460,
515,2.988592511,3.864672661,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,8.909632683,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,7.776130676,
526,3.052392510,9.515480995,
527,3.058192510,51.000000000,
528,3.063992510,8.168681145,
529,3.069792510,8.184609413,
530,3.075592510,4.672636509,
531,3.081392510,4.687477112,
532,3.087192509,9.265298843,
533,3.092992509,9.265151024,
534,3.098792509,9.258985519,
535,3.104592509,9.419635773,
536,3.110392509,9.971906662,
537,3.116192509,9.993633270,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,9.568806648,
541,3.139392509,9.195856094,
542,3.145192509,9.198475838,
543,3.150992509,9.123166084,
544,3.156792509,9.103769302,
545,3.162592508,9.149269104,
546,3.168392508,8.957566261,
547,3.174192508,8.866186142,
548,3.179992508,8.859667778,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,5.876360893,
552,3.203192508,5.929524422,
553,3.208992508,5.976688385,
554,3.214792508,5.991948128,
555,3.220592508,6.066958904,
556,3.226392508,6.110066414,
557,3.232192508,10.458449364,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,5.925681591,
561,3.255392507,8.390010834,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,10.076287270,
565,3.278592507,10.318023682,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,11.374745369,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,11.978891373,
573,3.324992506,7.935304165,
574,3.330792506,7.773631096,
575,3.336592506,7.624781132,
576,3.342392506,5.163814545,
577,3.348192506,5.127879620,
578,3.353992506,51.000000000,
579,3.359792506,6.802430153,
580,3.365592506,5.151726723,
581,3.371392506,5.140520573,
582,3.377192506,11.480292320,
583,3.382992506,5.067463398,
584,3.388792506,5.082001686,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,6.483418941,
590,3.423592505,6.423093796,
591,3.429392505,6.385715008,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,13.741875648,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,8.555302620,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,18.135091782,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,3.722895622,
624,3.620792503,2.825101852,
625,3.626592503,2.807612658,
626,3.632392503,2.515758514,
627,3.638192502,2.463136673,
628,3.643992502,2.474137068,
629,3.649792502,2.468126774,
630,3.655592502,2.443817616,
631,3.661392502,2.488087416,
632,3.667192502,2.482109070,
633,3.672992502,2.476042032,
634,3.678792502,2.477513075,
635,3.684592502,2.498713970,
636,3.690392502,2.522345066,
637,3.696192502,2.540167332,
638,3.701992502,2.875841379,
639,3.707792502,2.889861584,
640,3.713592501,10.489202499,
641,3.719392501,10.459975243,
642,3.725192501,10.529473305,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,9.932821274,
651,3.777392501,9.878561974,
652,3.783192501,10.083480835,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,23.792446136,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.760420799,
693,4.020992498,7.716874123,
694,4.026792497,7.714085579,
695,4.032592497,7.757024765,
696,4.038392497,7.755220890,
697,4.044192497,7.716627598,
698,4.049992497,7.713820934,
699,4.055792497,7.723933220,
700,4.061592497,7.725094795,
701,4.067392497,7.710345745,
702,4.073192497,7.776758671,
703,4.078992497,7.754721165,
704,4.084792497,7.765505314,
705,4.090592497,7.741487503,
706,4.096392497,7.753273487,
707,4.102192497,7.784951687,
708,4.107992496,10.015547752,
709,4.113792496,10.089148521,
710,4.119592496,10.089000702,
711,4.125392496,10.041016579,
712,4.131192496,10.139541626,
713,4.136992496,10.165313721,
714,4.142792496,10.171154022,
715,4.148592496,10.282647133,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,12.444684029,
741,4.299392494,8.484309196,
742,4.305192494,7.872687340,
743,4.310992494,7.552785873,
744,4.316792494,7.132686138,
745,4.322592494,4.890116215,
746,4.328392494,4.885299206,
747,4.334192494,4.932780266,
748,4.339992494,4.803796768,
749,4.345792493,3.806134939,
750,4.351592493,3.767089605,
751,4.357392493,3.752511024,
752,4.363192493,4.418385506,
753,4.368992493,3.626697063,
754,4.374792493,3.593586683,
755,4.380592493,3.544974089,
756,4.386392493,3.281190157,
757,4.392192493,3.318260431,
758,4.397992493,3.316419363,
759,4.403792493,3.302902699,
760,4.409592493,3.314703941,
761,4.415392493,51.000000000,
762,4.421192492,3.344054222,
763,4.426992492,51.000000000,
764,4.432792492,3.423174858,
765,4.438592492,2.660991430,
766,4.444392492,2.481245279,
767,4.450192492,2.514236927,
768,4.455992492,2.713103056,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,2.610466242,
772,4.479192492,2.597134352,
773,4.484992492,2.607479334,
774,4.490792492,2.612133741,
775,4.496592492,2.638592005,
776,4.502392491,15.893712044,
777,4.508192491,15.744542122,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,14.130144119,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,13.423542976,
784,4.548792491,13.290362358,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.769138336,
789,4.577792490,11.717786789,
790,4.583592490,11.578630447,
791,4.589392490,51.000000000,
792,4.595192490,11.036473274,
793,4.600992490,10.712824821,
794,4.606792490,10.363286018,
795,4.612592490,51.000000000,
796,4.618392490,10.131436348,
797,4.624192490,9.672337532,
798,4.629992490,51.000000000,
799,4.635792490,9.250226974,
800,4.641592490,8.935811996,
801,4.647392490,51.000000000,
802,4.653192490,8.745954514,
803,4.658992489,8.628808975,
804,4.664792489,8.316498756,
805,4.670592489,51.000000000,
806,4.676392489,8.079914093,
807,4.682192489,8.018530846,
808,4.687992489,7.876523018,
809,4.693792489,51.000000000,
810,4.699592489,7.721585751,
811,4.705392489,7.729105473,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,7.384377480,
815,4.728592489,51.000000000,
816,4.734392488,6.924223900,
817,4.740192488,7.076516628,
818,4.745992488,7.135366440,
819,4.751792488,51.000000000,
820,4.757592488,6.774681091,
821,4.763392488,6.683403492,
822,4.769192488,6.575232029,
823,4.774992488,51.000000000,
824,4.780792488,6.305183411,
825,4.786592488,6.185134411,
826,4.792392488,51.000000000,
827,4.798192488,6.020436287,
828,4.803992488,5.913316250,
829,4.809792488,5.832982540,
830,4.815592487,5.765536785,
831,4.821392487,5.764530182,
832,4.827192487,5.789297581,
833,4.832992487,5.755525112,
834,4.838792487,51.000000000,
835,4.844592487,5.683055401,
836,4.850392487,51.000000000,
837,4.856192487,5.438962460,
838,4.861992487,5.408108234,
839,4.867792487,5.413908958,
840,4.873592487,51.000000000,
841,4.879392487,5.335449219,
842,4.885192487,51.000000000,
843,4.890992487,5.205260754,
844,4.896792486,5.142626762,
845,4.902592486,51.000000000,
846,4.908392486,5.034431458,
847,4.914192486,5.030200005,
848,4.919992486,4.972482204,
849,4.925792486,4.862293720,
850,4.931592486,51.000000000,
851,4.937392486,4.705632210,
852,4.943192486,4.609342098,
853,4.948992486,4.606973171,
854,4.954792486,4.617441654,
855,4.960592486,4.542855263,
856,4.966392486,8.949242592,
857,4.972192485,4.510768414,
858,4.977992485,51.000000000,
859,4.983792485,4.600291729,
860,4.989592485,8.758635521,
861,4.995392485,4.416826248,
862,5.001192485,4.374758720,
863,5.006992485,4.326745033,
864,5.012792485,4.320216656,
865,5.018592485,4.359137535,
866,5.024392485,8.316035271,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,11.710129738,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,7.676791668,
877,5.088192484,7.686841011,
878,5.093992484,7.697869301,
879,5.099792484,7.656021595,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,7.541315079,
883,5.122992484,7.433557987,
884,5.128792483,7.406558037,
885,5.134592483,3.802803278,
886,5.140392483,3.806585312,
887,5.146192483,3.840068817,
888,5.151992483,3.858721018,
889,5.157792483,10.637501717,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,7.006650925,
895,5.192592483,6.983389378,
896,5.198392483,7.026930332,
897,5.204192483,6.944774151,
898,5.209992482,6.906481266,
899,5.215792482,6.844225883,
900,5.221592482,51.000000000,
901,5.227392482,6.778492928,
902,5.233192482,6.676267624,
903,5.238992482,6.621895313,
904,5.244792482,6.666248322,
905,5.250592482,6.721558094,
906,5.256392482,51.000000000,
907,5.262192482,6.591694355,
908,5.267992482,6.571469784,
909,5.273792482,6.565812111,
910,5.279592482,6.563125610,
911,5.285392481,6.516515255,
912,5.291192481,6.501807690,
913,5.296992481,6.270571232,
914,5.302792481,6.274765968,
915,5.308592481,6.351775646,
916,5.314392481,6.397839546,
