# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,4.005760193,
72,0.419192543,18.721527100,
73,0.424992543,3.941405535,
74,0.430792543,3.898854256,
75,0.436592543,3.868202448,
76,0.442392543,18.798789978,
77,0.448192543,3.794129610,
78,0.453992543,51.000000000,
79,0.459792543,15.066146851,
80,0.465592543,3.607686996,
81,0.471392543,3.613683224,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,3.784287214,
85,0.494592542,51.000000000,
86,0.500392542,3.807591200,
87,0.506192542,3.836756468,
88,0.511992542,3.800108433,
89,0.517792542,3.792043924,
90,0.523592542,19.475429535,
91,0.529392542,51.000000000,
92,0.535192542,19.599977493,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,2.788724184,
103,0.598992541,2.777489901,
104,0.604792541,51.000000000,
105,0.610592541,2.760446072,
106,0.616392541,51.000000000,
107,0.622192541,7.284677029,
108,0.627992541,7.385609627,
109,0.633792541,7.326328754,
110,0.639592541,7.375533104,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,6.958632946,
114,0.662792540,7.045649529,
115,0.668592540,6.895988464,
116,0.674392540,51.000000000,
117,0.680192540,6.634073257,
118,0.685992540,2.677891970,
119,0.691792540,2.670521736,
120,0.697592540,2.667893410,
121,0.703392540,2.679507256,
122,0.709192540,6.562763691,
123,0.714992540,6.565334797,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,6.213631630,
128,0.743992539,6.201364994,
129,0.749792539,6.132541656,
130,0.755592539,6.130224228,
131,0.761392539,51.000000000,
132,0.767192539,6.047551155,
133,0.772992539,5.997643471,
134,0.778792539,2.088085175,
135,0.784592539,6.047633648,
136,0.790392539,2.103099823,
137,0.796192539,2.152192354,
138,0.801992539,51.000000000,
139,0.807792538,2.159723997,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,9.018547058,
145,0.842592538,9.568914413,
146,0.848392538,5.593491077,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,5.529737473,
150,0.871592538,2.045646906,
151,0.877392538,2.043630123,
152,0.883192537,2.048033237,
153,0.888992537,5.353087425,
154,0.894792537,2.038468361,
155,0.900592537,2.042859077,
156,0.906392537,8.587009430,
157,0.912192537,1.736782908,
158,0.917992537,1.740670323,
159,0.923792537,1.777735114,
160,0.929592537,8.431198120,
161,0.935392537,1.754186392,
162,0.941192537,5.120689869,
163,0.946992537,5.207918167,
164,0.952792537,4.922167301,
165,0.958592537,5.329595089,
166,0.964392536,4.911210060,
167,0.970192536,5.005726814,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,7.702386379,
174,1.010792536,7.795601845,
175,1.016592536,51.000000000,
176,1.022392536,7.660255909,
177,1.028192536,7.618380547,
178,1.033992536,51.000000000,
179,1.039792535,1.689383268,
180,1.045592535,1.680953264,
181,1.051392535,1.664991736,
182,1.057192535,1.697597980,
183,1.062992535,7.586854458,
184,1.068792535,7.541014671,
185,1.074592535,10.924715042,
186,1.080392535,1.656564355,
187,1.086192535,1.623257995,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.590317249,
191,1.109392535,7.487504482,
192,1.115192535,4.569591522,
193,1.120992534,51.000000000,
194,1.126792534,7.404777050,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,4.556040764,
203,1.178992534,4.522673130,
204,1.184792534,4.551327229,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,7.275847435,
211,1.225392533,12.491544724,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,4.184685230,
217,1.260192533,4.231446743,
218,1.265992533,6.918363571,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.984246254,
227,1.318192532,6.891114712,
228,1.323992532,6.873509407,
229,1.329792532,11.978168488,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,9.345298767,
238,1.381992531,51.000000000,
239,1.387792531,4.076229095,
240,1.393592531,51.000000000,
241,1.399392531,4.057013512,
242,1.405192531,6.584029675,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,4.040988445,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,11.558680534,
260,1.509592530,11.514166832,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,14.020700455,
265,1.538592529,9.054932594,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,11.463459015,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,6.355192661,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,18.345123291,
294,1.706792527,9.001494408,
295,1.712592527,8.922613144,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,4.061921120,
303,1.758992526,4.050878525,
304,1.764792526,4.045721531,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.523702621,
311,1.805392526,11.520286560,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,9.122960091,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,6.656385899,
330,1.915592524,1.481374979,
331,1.921392524,1.482028127,
332,1.927192524,1.477609873,
333,1.932992524,1.509333730,
334,1.938792524,1.465350270,
335,1.944592524,51.000000000,
336,1.950392524,1.504083753,
337,1.956192524,1.483192563,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,9.532702446,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,13.585392952,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,12.299801826,
353,2.048992523,13.557281494,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,9.701901436,
358,2.077992522,51.000000000,
359,2.083792522,4.418501854,
360,2.089592522,4.412081718,
361,2.095392522,4.382792473,
362,2.101192522,4.364406109,
363,2.106992522,51.000000000,
364,2.112792522,11.371673584,
365,2.118592522,7.211183548,
366,2.124392522,11.320455551,
367,2.130192522,51.000000000,
368,2.135992522,10.053807259,
369,2.141792521,10.034119606,
370,2.147592521,11.356639862,
371,2.153392521,11.425839424,
372,2.159192521,11.405074120,
373,2.164992521,11.454240799,
374,2.170792521,11.496390343,
375,2.176592521,11.538516998,
376,2.182392521,11.498668671,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,10.994190216,
380,2.205592521,7.539151192,
381,2.211392521,11.535914421,
382,2.217192521,11.597846031,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,9.132117271,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,9.138599396,
389,2.257792520,10.556348801,
390,2.263592520,10.659053802,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,7.925426483,
394,2.286792520,8.016016960,
395,2.292592520,9.403027534,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,9.570167542,
400,2.321592519,9.626638412,
401,2.327392519,5.075591564,
402,2.333192519,5.096003056,
403,2.338992519,5.088438034,
404,2.344792519,51.000000000,
405,2.350592519,8.725091934,
406,2.356392519,8.798396111,
407,2.362192519,8.864680290,
408,2.367992519,8.796992302,
409,2.373792519,8.766264915,
410,2.379592518,9.833393097,
411,2.385392518,9.752612114,
412,2.391192518,9.013983727,
413,2.396992518,8.972134590,
414,2.402792518,8.955252647,
415,2.408592518,8.854366302,
416,2.414392518,8.889420509,
417,2.420192518,9.059417725,
418,2.425992518,9.041437149,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,5.576499462,
422,2.449192518,5.567384243,
423,2.454992517,7.479444981,
424,2.460792517,7.475291252,
425,2.466592517,7.481904984,
426,2.472392517,7.533666134,
427,2.478192517,7.549409389,
428,2.483992517,7.566127777,
429,2.489792517,7.698805332,
430,2.495592517,7.674481869,
431,2.501392517,7.777117729,
432,2.507192517,7.786339283,
433,2.512992517,7.846908092,
434,2.518792517,7.825459480,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,2.318454027,
441,2.559392516,2.353784561,
442,2.565192516,2.341460943,
443,2.570992516,2.345052719,
444,2.576792516,2.370311737,
445,2.582592516,2.389557362,
446,2.588392516,8.273309708,
447,2.594192516,8.177509308,
448,2.599992516,8.136682510,
449,2.605792516,8.154953003,
450,2.611592515,8.153049469,
451,2.617392515,8.198121071,
452,2.623192515,8.253167152,
453,2.628992515,8.278187752,
454,2.634792515,8.244183540,
455,2.640592515,8.028154373,
456,2.646392515,7.408099651,
457,2.652192515,7.318020821,
458,2.657992515,7.409915447,
459,2.663792515,8.035625458,
460,2.669592515,6.965457439,
461,2.675392515,8.035237312,
462,2.681192515,7.360017776,
463,2.686992515,7.295764923,
464,2.692792514,7.901468754,
465,2.698592514,6.954866886,
466,2.704392514,6.970514774,
467,2.710192514,7.210123539,
468,2.715992514,6.899741173,
469,2.721792514,6.892315388,
470,2.727592514,7.686803341,
471,2.733392514,7.721319199,
472,2.739192514,7.705813408,
473,2.744992514,7.613289833,
474,2.750792514,7.620732307,
475,2.756592514,7.694142818,
476,2.762392514,7.668907166,
477,2.768192514,7.701245785,
478,2.773992513,7.735558033,
479,2.779792513,7.731851101,
480,2.785592513,7.318193913,
481,2.791392513,6.980741978,
482,2.797192513,3.518911600,
483,2.802992513,3.600978374,
484,2.808792513,3.614111185,
485,2.814592513,3.597264767,
486,2.820392513,6.857552052,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,7.141602993,
491,2.849392512,7.081583500,
492,2.855192512,7.240447044,
493,2.860992512,7.243350029,
494,2.866792512,4.220170498,
495,2.872592512,4.265939236,
496,2.878392512,4.255777836,
497,2.884192512,4.306485653,
498,2.889992512,7.494373322,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,7.831696510,
503,2.918992512,4.886677265,
504,2.924792512,4.895265102,
505,2.930592511,7.662601471,
506,2.936392511,7.680144310,
507,2.942192511,51.000000000,
508,2.947992511,3.297554970,
509,2.953792511,3.294035196,
510,2.959592511,3.273018360,
511,2.965392511,3.272423029,
512,2.971192511,3.288702488,
513,2.976992511,3.298001051,
514,2.982792511,2.936344624,
515,2.988592511,2.930691481,
516,2.994392511,2.923039436,
517,3.000192511,2.914616823,
518,3.005992510,2.918792963,
519,3.011792510,2.917184591,
520,3.017592510,2.901510715,
521,3.023392510,51.000000000,
522,3.029192510,2.993662596,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,3.646101236,
528,3.063992510,3.625175238,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.417475700,
542,3.145192509,8.324228287,
543,3.150992509,8.159077644,
544,3.156792509,7.896649361,
545,3.162592508,7.909170628,
546,3.168392508,7.784913540,
547,3.174192508,7.512427330,
548,3.179992508,51.000000000,
549,3.185792508,7.660595417,
550,3.191592508,7.816727161,
551,3.197392508,8.091619492,
552,3.203192508,8.147897720,
553,3.208992508,8.366859436,
554,3.214792508,8.331254005,
555,3.220592508,8.298624992,
556,3.226392508,8.254996300,
557,3.232192508,8.500803947,
558,3.237992508,3.373779297,
559,3.243792507,8.820685387,
560,3.249592507,3.403637171,
561,3.255392507,3.409671068,
562,3.261192507,3.409778357,
563,3.266992507,3.407897711,
564,3.272792507,3.408999443,
565,3.278592507,3.443459511,
566,3.284392507,6.276899815,
567,3.290192507,6.267966747,
568,3.295992507,6.234119892,
569,3.301792507,6.254027843,
570,3.307592507,51.000000000,
571,3.313392507,3.135652781,
572,3.319192506,3.142354727,
573,3.324992506,3.131433249,
574,3.330792506,3.122454405,
575,3.336592506,3.115200758,
576,3.342392506,3.130596399,
577,3.348192506,3.133271456,
578,3.353992506,3.129091024,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,9.394474030,
582,3.377192506,6.220672607,
583,3.382992506,6.236269951,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,7.615673065,
587,3.406192505,51.000000000,
588,3.411992505,10.226732254,
589,3.417792505,51.000000000,
590,3.423592505,9.624605179,
591,3.429392505,6.247742176,
592,3.435192505,6.184482098,
593,3.440992505,9.195601463,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,4.178291798,
598,3.469992505,4.141180038,
599,3.475792505,4.126725197,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,3.431128025,
604,3.504792504,3.429367065,
605,3.510592504,3.321595430,
606,3.516392504,3.406277895,
607,3.522192504,51.000000000,
608,3.527992504,10.622968674,
609,3.533792504,51.000000000,
610,3.539592504,3.622630119,
611,3.545392504,51.000000000,
612,3.551192504,3.549463034,
613,3.556992503,3.481311798,
614,3.562792503,10.390348434,
615,3.568592503,3.454640627,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,9.665485382,
619,3.591792503,9.622628212,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,10.378028870,
623,3.614992503,12.071122169,
624,3.620792503,10.509246826,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,12.221522331,
628,3.643992502,9.645051956,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.258236170,
634,3.678792502,51.000000000,
635,3.684592502,2.252615690,
636,3.690392502,2.211657763,
637,3.696192502,12.855532646,
638,3.701992502,8.372388840,
639,3.707792502,12.873956680,
640,3.713592501,2.277581930,
641,3.719392501,51.000000000,
642,3.725192501,2.272243261,
643,3.730992501,2.278483391,
644,3.736792501,2.264523268,
645,3.742592501,12.890980721,
646,3.748392501,13.035355568,
647,3.754192501,13.059931755,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,13.371376038,
661,3.835392500,51.000000000,
662,3.841192500,13.237531662,
663,3.846992500,13.187068939,
664,3.852792500,51.000000000,
665,3.858592500,5.812379360,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,9.721553802,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.864427567,
674,3.910792499,5.891880512,
675,3.916592499,51.000000000,
676,3.922392499,5.414988995,
677,3.928192499,5.387590885,
678,3.933992499,9.729000092,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.415021420,
687,3.986192498,5.436580181,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.852791309,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,8.617321014,
697,4.044192497,4.822824001,
698,4.049992497,4.791440010,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.863516331,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.797112465,
707,4.102192497,4.818700314,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.723595142,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.653264046,
720,4.177592496,7.726714611,
721,4.183392496,7.248051643,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,10.504334450,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.890147209,
735,4.264592494,51.000000000,
736,4.270392494,6.994533062,
737,4.276192494,4.102881908,
738,4.281992494,4.106869698,
739,4.287792494,4.046146870,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,1.174606919,
743,4.310992494,1.178636670,
744,4.316792494,51.000000000,
745,4.322592494,1.179485440,
746,4.328392494,1.189911246,
747,4.334192494,4.106646061,
748,4.339992494,1.190751195,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,9.457505226,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,3.841319799,
766,4.444392492,51.000000000,
767,4.450192492,3.860337019,
768,4.455992492,9.141059875,
769,4.461792492,6.216506004,
770,4.467592492,6.208839893,
771,4.473392492,6.219041824,
772,4.479192492,6.202460289,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.290685654,
780,4.525592491,6.226886272,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.675531387,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,8.755910873,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,3.643590689,
804,4.664792489,3.637215614,
805,4.670592489,3.667881489,
806,4.676392489,3.644901752,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,6.034868717,
817,4.740192488,6.056894779,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,8.490828514,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,3.630058527,
867,5.030192485,3.640224457,
868,5.035992485,3.624812126,
869,5.041792485,3.596599579,
870,5.047592485,3.645059347,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.222491741,
876,5.082392484,6.234553337,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,3.902529240,
902,5.233192482,3.869365454,
903,5.238992482,3.864913940,
904,5.244792482,3.841611385,
905,5.250592482,9.370841980,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
