# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
90,0.523592542,13.694783211,
91,0.529392542,13.936253548,
92,0.535192542,6.955495358,
93,0.540992542,14.095618248,
94,0.546792542,14.126349449,
95,0.552592542,14.111130714,
96,0.558392542,14.228711128,
97,0.564192542,14.316322327,
98,0.569992541,6.608574390,
99,0.575792541,6.700383186,
100,0.581592541,14.403316498,
101,0.587392541,14.136377335,
102,0.593192541,6.862761497,
103,0.598992541,14.173646927,
104,0.604792541,14.007538795,
105,0.610592541,14.060091972,
106,0.616392541,51.000000000,
107,0.622192541,14.956044197,
108,0.627992541,51.000000000,
109,0.633792541,6.543712616,
110,0.639592541,2.238003731,
111,0.645392540,2.252992630,
112,0.651192540,51.000000000,
113,0.656992540,2.255527020,
114,0.662792540,2.251366854,
115,0.668592540,2.252973080,
116,0.674392540,15.499221802,
117,0.680192540,2.234494448,
118,0.685992540,51.000000000,
119,0.691792540,2.206507444,
120,0.697592540,15.667896271,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,6.010655880,
124,0.720792540,6.042745113,
125,0.726592539,51.000000000,
126,0.732392539,16.200361252,
127,0.738192539,16.304632187,
128,0.743992539,2.193455458,
129,0.749792539,2.161111355,
130,0.755592539,51.000000000,
131,0.761392539,2.188824415,
132,0.767192539,2.160125256,
133,0.772992539,16.852182388,
134,0.778792539,16.914447784,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,8.231444359,
141,0.819392538,17.334115982,
142,0.825192538,8.658193588,
143,0.830992538,51.000000000,
144,0.836792538,17.320943832,
145,0.842592538,5.028528214,
146,0.848392538,5.077731609,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,17.666793823,
150,0.871592538,8.257236481,
151,0.877392538,8.261422157,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,7.838395119,
155,0.900592537,17.964771271,
156,0.906392537,17.997938156,
157,0.912192537,18.074052811,
158,0.917992537,4.976718426,
159,0.923792537,4.981770039,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,18.530323029,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,7.749939919,
167,0.970192536,7.792831898,
168,0.975992536,19.354537964,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,10.322507858,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,10.041429520,
181,1.051392535,7.173833847,
182,1.057192535,7.186633110,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,10.049140930,
190,1.103592535,4.375200748,
191,1.109392535,4.369246006,
192,1.115192535,4.399626732,
193,1.120992534,51.000000000,
194,1.126792534,7.136353970,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.316126347,
202,1.173192534,51.000000000,
203,1.178992534,4.344723225,
204,1.184792534,4.323194981,
205,1.190592534,4.347872734,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,9.572738647,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,11.896512985,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,1.565948248,
217,1.260192533,6.746074677,
218,1.265992533,1.558621883,
219,1.271792533,1.559923053,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.718978405,
227,1.318192532,6.700374126,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,9.323273659,
235,1.364592531,9.264830589,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,11.678215981,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.557685375,
249,1.445792530,6.530434608,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,9.048746109,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,11.488286972,
267,1.550192529,8.951926231,
268,1.555992529,8.925312042,
269,1.561792529,51.000000000,
270,1.567592529,6.496671677,
271,1.573392529,6.498921871,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,4.013321877,
277,1.608192528,4.042972088,
278,1.613992528,4.038277626,
279,1.619792528,51.000000000,
280,1.625592528,9.154051781,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,6.576801777,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,4.118391991,
301,1.747392526,4.147743702,
302,1.753192526,4.105220318,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,1.529960036,
306,1.776392526,1.551962018,
307,1.782192526,1.542067885,
308,1.787992526,1.578461289,
309,1.793792526,10.652008057,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,10.743660927,
317,1.840192525,10.721171379,
318,1.845992525,10.667716026,
319,1.851792525,10.716067314,
320,1.857592525,6.871345520,
321,1.863392525,10.815092087,
322,1.869192525,10.794483185,
323,1.874992525,10.806801796,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,10.758034706,
328,1.903992524,10.741297722,
329,1.909792524,10.802427292,
330,1.915592524,51.000000000,
331,1.921392524,9.782257080,
332,1.927192524,9.586765289,
333,1.932992524,51.000000000,
334,1.938792524,10.830183983,
335,1.944592524,10.835276604,
336,1.950392524,10.766446114,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,9.559318542,
341,1.979392524,9.513363838,
342,1.985192523,9.490347862,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,10.111028671,
346,2.008392523,10.028993607,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,8.905303001,
350,2.031592523,51.000000000,
351,2.037392523,7.555691719,
352,2.043192523,4.722720623,
353,2.048992523,4.776070595,
354,2.054792523,4.779723167,
355,2.060592523,8.999045372,
356,2.066392522,9.049585342,
357,2.072192522,9.135056496,
358,2.077992522,1.669757485,
359,2.083792522,1.689242482,
360,2.089592522,9.102745056,
361,2.095392522,9.053791046,
362,2.101192522,9.119165421,
363,2.106992522,9.089637756,
364,2.112792522,9.175946236,
365,2.118592522,9.149368286,
366,2.124392522,9.075821877,
367,2.130192522,8.944319725,
368,2.135992522,9.120437622,
369,2.141792521,9.202647209,
370,2.147592521,9.055082321,
371,2.153392521,1.872497678,
372,2.159192521,8.940683365,
373,2.164992521,1.845658183,
374,2.170792521,8.703317642,
375,2.176592521,8.338873863,
376,2.182392521,8.335995674,
377,2.188192521,8.354071617,
378,2.193992521,8.421072006,
379,2.199792521,8.516055107,
380,2.205592521,8.459116936,
381,2.211392521,8.491067886,
382,2.217192521,8.535984993,
383,2.222992520,8.530924797,
384,2.228792520,8.507857323,
385,2.234592520,8.501750946,
386,2.240392520,8.360735893,
387,2.246192520,8.382554054,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,5.617782116,
392,2.275192520,5.609498978,
393,2.280992520,5.662085056,
394,2.286792520,51.000000000,
395,2.292592520,7.483079433,
396,2.298392519,7.521649837,
397,2.304192519,7.508239269,
398,2.309992519,7.555756569,
399,2.315792519,7.579777241,
400,2.321592519,7.608241081,
401,2.327392519,7.639680386,
402,2.333192519,7.674095631,
403,2.338992519,7.659516811,
404,2.344792519,7.691885948,
405,2.350592519,7.719235420,
406,2.356392519,7.778544426,
407,2.362192519,7.810139656,
408,2.367992519,7.821403980,
409,2.373792519,7.784666061,
410,2.379592518,7.789883137,
411,2.385392518,7.835059643,
412,2.391192518,7.845226288,
413,2.396992518,7.847373486,
414,2.402792518,7.872486591,
415,2.408592518,7.921641827,
416,2.414392518,7.950683117,
417,2.420192518,51.000000000,
418,2.425992518,6.624181271,
419,2.431792518,6.655146122,
420,2.437592518,6.788050175,
421,2.443392518,7.813593864,
422,2.449192518,7.490572929,
423,2.454992517,7.333481789,
424,2.460792517,7.701241016,
425,2.466592517,7.660869122,
426,2.472392517,7.568659306,
427,2.478192517,7.501417637,
428,2.483992517,7.523135185,
429,2.489792517,7.467840672,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,7.625929832,
434,2.518792517,7.720468998,
435,2.524592517,2.851783514,
436,2.530392517,2.867266178,
437,2.536192516,2.845760107,
438,2.541992516,7.669415474,
439,2.547792516,7.648839951,
440,2.553592516,7.613239288,
441,2.559392516,7.695608139,
442,2.565192516,7.581281662,
443,2.570992516,7.481581211,
444,2.576792516,7.490852356,
445,2.582592516,7.527098179,
446,2.588392516,7.550319195,
447,2.594192516,7.563515663,
448,2.599992516,7.538687229,
449,2.605792516,7.651832581,
450,2.611592515,7.764050007,
451,2.617392515,7.773121357,
452,2.623192515,7.740167141,
453,2.628992515,7.787188530,
454,2.634792515,6.089183807,
455,2.640592515,6.078155041,
456,2.646392515,7.824098587,
457,2.652192515,51.000000000,
458,2.657992515,7.232916355,
459,2.663792515,7.298632622,
460,2.669592515,7.155455112,
461,2.675392515,7.126251221,
462,2.681192515,7.041024685,
463,2.686992515,7.048771381,
464,2.692792514,7.082492828,
465,2.698592514,7.158186913,
466,2.704392514,7.295497894,
467,2.710192514,4.171050072,
468,2.715992514,4.147257805,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,7.436341763,
472,2.739192514,7.467834473,
473,2.744992514,7.543296814,
474,2.750792514,7.576737404,
475,2.756592514,7.672145367,
476,2.762392514,6.402105331,
477,2.768192514,7.718243122,
478,2.773992513,7.777552128,
479,2.779792513,7.840833664,
480,2.785592513,7.820103645,
481,2.791392513,7.916328430,
482,2.797192513,5.492635250,
483,2.802992513,5.545794964,
484,2.808792513,5.531960964,
485,2.814592513,6.012871265,
486,2.820392513,6.036960125,
487,2.826192513,6.254935265,
488,2.831992513,3.375032187,
489,2.837792513,3.368066549,
490,2.843592513,3.363056183,
491,2.849392512,3.379971504,
492,2.855192512,3.363947868,
493,2.860992512,3.372731924,
494,2.866792512,3.385566473,
495,2.872592512,3.149861336,
496,2.878392512,3.171592474,
497,2.884192512,3.177360296,
498,2.889992512,3.142024994,
499,2.895792512,3.157688618,
500,2.901592512,3.149434566,
501,2.907392512,3.146805286,
502,2.913192512,3.153421402,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,5.601523876,
512,2.971192511,5.582939148,
513,2.976992511,5.640202045,
514,2.982792511,8.667969704,
515,2.988592511,51.000000000,
516,2.994392511,5.422834396,
517,3.000192511,5.424086571,
518,3.005992510,5.509137630,
519,3.011792510,5.461445332,
520,3.017592510,5.424712181,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,8.314513206,
526,3.052392510,8.449416161,
527,3.058192510,8.376489639,
528,3.063992510,8.478347778,
529,3.069792510,8.500264168,
530,3.075592510,6.463866711,
531,3.081392510,6.439802647,
532,3.087192509,6.433681011,
533,3.092992509,6.470446110,
534,3.098792509,6.470265388,
535,3.104592509,6.498998165,
536,3.110392509,6.482806683,
537,3.116192509,6.462604523,
538,3.121992509,6.451067924,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,3.047828197,
543,3.150992509,3.013930798,
544,3.156792509,2.987453222,
545,3.162592508,3.004675627,
546,3.168392508,2.989430189,
547,3.174192508,3.006065607,
548,3.179992508,2.986842155,
549,3.185792508,2.987250566,
550,3.191592508,8.219987869,
551,3.197392508,8.198426247,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,6.817627907,
555,3.220592508,9.175866127,
556,3.226392508,9.298969269,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,10.460103035,
561,3.255392507,10.384372711,
562,3.261192507,10.268677711,
563,3.266992507,10.293779373,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,4.137219429,
569,3.301792507,4.128278732,
570,3.307592507,4.083654404,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,12.045280457,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,11.404691696,
582,3.377192506,11.402398109,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,12.284559250,
589,3.417792505,10.128485680,
590,3.423592505,51.000000000,
591,3.429392505,2.719161987,
592,3.435192505,2.703157663,
593,3.440992505,2.686520815,
594,3.446792505,2.681067705,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,8.785825729,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,8.854894638,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,7.467959404,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,6.960139275,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,7.542660713,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,14.723228455,
626,3.632392503,51.000000000,
627,3.638192502,6.982288361,
628,3.643992502,7.029206753,
629,3.649792502,51.000000000,
630,3.655592502,6.243599415,
631,3.661392502,6.272207260,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,1.524508357,
640,3.713592501,51.000000000,
641,3.719392501,1.530288935,
642,3.725192501,1.520835280,
643,3.730992501,1.548709393,
644,3.736792501,1.529094577,
645,3.742592501,1.523912549,
646,3.748392501,51.000000000,
647,3.754192501,1.565650940,
648,3.759992501,51.000000000,
649,3.765792501,1.589326739,
650,3.771592501,51.000000000,
651,3.777392501,1.492174864,
652,3.783192501,1.515005708,
653,3.788992501,5.230409145,
654,3.794792500,5.249670982,
655,3.800592500,1.536713362,
656,3.806392500,51.000000000,
657,3.812192500,1.536570787,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,9.018894196,
664,3.852792500,5.338125706,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,7.957701683,
673,3.904992499,8.094325066,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,4.798044682,
681,3.951392498,51.000000000,
682,3.957192498,4.877555847,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.357304096,
692,4.015192498,4.356466293,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,10.864047050,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.000795364,
699,4.055792497,6.957275391,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,10.063794136,
713,4.136992496,10.105512619,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,9.508143425,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,1.094194770,
731,4.241392495,6.444344997,
732,4.247192495,1.096683025,
733,4.252992495,1.111891389,
734,4.258792495,51.000000000,
735,4.264592494,1.145531654,
736,4.270392494,6.297264576,
737,4.276192494,1.117760181,
738,4.281992494,6.324156761,
739,4.287792494,3.722408772,
740,4.293592494,3.723435879,
741,4.299392494,3.734237432,
742,4.305192494,6.408852100,
743,4.310992494,51.000000000,
744,4.316792494,9.123244286,
745,4.322592494,8.919842720,
746,4.328392494,6.124066353,
747,4.334192494,3.736582756,
748,4.339992494,3.747242689,
749,4.345792493,3.745223045,
750,4.351592493,6.103853703,
751,4.357392493,3.737272263,
752,4.363192493,8.861325264,
753,4.368992493,51.000000000,
754,4.374792493,8.787029266,
755,4.380592493,8.734453201,
756,4.386392493,8.891053200,
757,4.392192493,8.861968994,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,6.206446648,
762,4.421192492,51.000000000,
763,4.426992492,6.111110210,
764,4.432792492,6.137128830,
765,4.438592492,6.091742992,
766,4.444392492,6.027524948,
767,4.450192492,8.634750366,
768,4.455992492,8.691797256,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,5.938188076,
774,4.490792492,6.019819260,
775,4.496592492,5.989383221,
776,4.502392491,5.956971169,
777,4.508192491,5.996978283,
778,4.513992491,5.967558384,
779,4.519792491,5.956001759,
780,4.525592491,5.977192879,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,3.504827976,
786,4.560392491,3.524924278,
787,4.566192491,3.510995626,
788,4.571992491,6.014047146,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.019228935,
796,4.618392490,6.048448563,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,8.545247078,
814,4.722792489,8.518589973,
815,4.728592489,5.948143959,
816,4.734392488,5.947378635,
817,4.740192488,5.915859699,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,3.555069208,
822,4.769192488,3.570878029,
823,4.774992488,3.588809252,
824,4.780792488,5.949777126,
825,4.786592488,5.999468803,
826,4.792392488,8.526359558,
827,4.798192488,6.004559040,
828,4.803992488,5.969870567,
829,4.809792488,6.016537189,
830,4.815592487,8.595165253,
831,4.821392487,8.593149185,
832,4.827192487,8.579157829,
833,4.832992487,8.553191185,
834,4.838792487,8.568068504,
835,4.844592487,0.956913233,
836,4.850392487,0.943590939,
837,4.856192487,0.923350453,
838,4.861992487,0.931568682,
839,4.867792487,0.953966856,
840,4.873592487,0.947396040,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,8.698035240,
844,4.896792486,8.728689194,
845,4.902592486,8.701504707,
846,4.908392486,8.763033867,
847,4.914192486,8.723848343,
848,4.919992486,1.020045757,
849,4.925792486,8.704247475,
850,4.931592486,1.014728785,
851,4.937392486,8.713491440,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,8.751710892,
855,4.960592486,6.184263229,
856,4.966392486,8.823573112,
857,4.972192485,6.206187725,
858,4.977992485,6.200716019,
859,4.983792485,8.892845154,
860,4.989592485,8.859375954,
861,4.995392485,8.886734962,
862,5.001192485,8.820310593,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,9.021426201,
870,5.047592485,9.021663666,
871,5.053392484,9.017889977,
872,5.059192484,6.312602997,
873,5.064992484,6.329706192,
874,5.070792484,9.158280373,
875,5.076592484,9.228263855,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,3.790944576,
880,5.105592484,3.791003466,
881,5.111392484,3.820675850,
882,5.117192484,3.822655916,
883,5.122992484,6.460819244,
884,5.128792483,6.476686954,
885,5.134592483,6.475596428,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,6.772642612,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,9.659730911,
894,5.186792483,51.000000000,
895,5.192592483,6.874680519,
896,5.198392483,6.888293266,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.170230389,
900,5.221592482,4.186667442,
901,5.227392482,4.187211037,
902,5.233192482,4.234383106,
903,5.238992482,9.971739769,
904,5.244792482,51.000000000,
905,5.250592482,7.194930553,
906,5.256392482,7.169403553,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,7.047770500,
910,5.279592482,7.150204659,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.413149357,
916,5.314392481,7.415303707,
