# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,12.359872818,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,12.071189880,
236,1.370392531,11.750241280,
237,1.376192531,11.642850876,
238,1.381992531,51.000000000,
239,1.387792531,11.549832344,
240,1.393592531,13.406955719,
241,1.399392531,51.000000000,
242,1.405192531,12.954967499,
243,1.410992531,14.058096886,
244,1.416792531,14.075513840,
245,1.422592531,14.211769104,
246,1.428392531,14.201249123,
247,1.434192530,14.101866722,
248,1.439992530,2.935101032,
249,1.445792530,2.918508530,
250,1.451592530,2.890414476,
251,1.457392530,4.264300346,
252,1.463192530,4.341974258,
253,1.468992530,13.041550636,
254,1.474792530,3.235769272,
255,1.480592530,3.220869541,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,11.802140236,
260,1.509592530,3.034795284,
261,1.515392529,3.032426596,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,5.059045315,
265,1.538592529,5.058427811,
266,1.544392529,5.047920704,
267,1.550192529,11.709110260,
268,1.555992529,11.569696426,
269,1.561792529,5.116406918,
270,1.567592529,5.099904537,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,2.650743246,
281,1.631392528,2.665593863,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,2.701858282,
285,1.654592528,51.000000000,
286,1.660392528,2.668645144,
287,1.666192528,2.704340458,
288,1.671992527,7.727729797,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,10.145785332,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,2.271083832,
309,1.793792526,2.295398712,
310,1.799592526,2.290526152,
311,1.805392526,2.278102160,
312,1.811192526,2.248731136,
313,1.816992526,2.256967306,
314,1.822792526,2.259546518,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,2.269707680,
318,1.845992525,2.250519753,
319,1.851792525,51.000000000,
320,1.857592525,2.221906185,
321,1.863392525,2.198942661,
322,1.869192525,51.000000000,
323,1.874992525,2.172217846,
324,1.880792525,2.304434061,
325,1.886592525,2.173209429,
326,1.892392525,2.200935841,
327,1.898192525,2.131417513,
328,1.903992524,2.330266476,
329,1.909792524,2.318272114,
330,1.915592524,2.354181767,
331,1.921392524,8.856904030,
332,1.927192524,2.338603973,
333,1.932992524,51.000000000,
334,1.938792524,2.268443823,
335,1.944592524,2.271532297,
336,1.950392524,2.260338306,
337,1.956192524,2.375740528,
338,1.961992524,2.355785847,
339,1.967792524,8.051359177,
340,1.973592524,2.331988096,
341,1.979392524,2.319648027,
342,1.985192523,4.873665333,
343,1.990992523,2.300638676,
344,1.996792523,2.350495100,
345,2.002592523,2.406161785,
346,2.008392523,2.557426453,
347,2.014192523,3.006574154,
348,2.019992523,2.521520853,
349,2.025792523,8.418167114,
350,2.031592523,8.379987717,
351,2.037392523,8.364742279,
352,2.043192523,8.449295998,
353,2.048992523,8.527845383,
354,2.054792523,8.544483185,
355,2.060592523,8.336481094,
356,2.066392522,4.750189304,
357,2.072192522,4.738867283,
358,2.077992522,7.828165054,
359,2.083792522,7.781786919,
360,2.089592522,7.583673954,
361,2.095392522,8.710780144,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,7.073067188,
365,2.118592522,8.747862816,
366,2.124392522,51.000000000,
367,2.130192522,8.396684647,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,7.978168011,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,3.842880487,
375,2.176592521,3.912557840,
376,2.182392521,3.903758287,
377,2.188192521,51.000000000,
378,2.193992521,3.867284298,
379,2.199792521,3.844479799,
380,2.205592521,51.000000000,
381,2.211392521,3.799789667,
382,2.217192521,3.881249666,
383,2.222992520,51.000000000,
384,2.228792520,3.694302082,
385,2.234592520,3.639542818,
386,2.240392520,3.798355579,
387,2.246192520,3.828047991,
388,2.251992520,3.929193258,
389,2.257792520,3.978551388,
390,2.263592520,4.023121834,
391,2.269392520,5.799458027,
392,2.275192520,3.920026779,
393,2.280992520,7.006606579,
394,2.286792520,3.864267111,
395,2.292592520,3.853931189,
396,2.298392519,7.757461548,
397,2.304192519,51.000000000,
398,2.309992519,7.763137817,
399,2.315792519,5.916363239,
400,2.321592519,51.000000000,
401,2.327392519,5.963249683,
402,2.333192519,7.722064972,
403,2.338992519,7.768451214,
404,2.344792519,7.770840168,
405,2.350592519,7.823520184,
406,2.356392519,3.980022907,
407,2.362192519,3.993296862,
408,2.367992519,7.863383770,
409,2.373792519,7.914606571,
410,2.379592518,7.909831047,
411,2.385392518,7.965006351,
412,2.391192518,7.987170696,
413,2.396992518,8.010312080,
414,2.402792518,7.900575161,
415,2.408592518,7.930638790,
416,2.414392518,51.000000000,
417,2.420192518,6.370298386,
418,2.425992518,6.377291203,
419,2.431792518,6.396255016,
420,2.437592518,8.050608635,
421,2.443392518,7.665631294,
422,2.449192518,8.008447647,
423,2.454992517,8.060165405,
424,2.460792517,7.996005058,
425,2.466592517,8.045798302,
426,2.472392517,8.100566864,
427,2.478192517,7.997334957,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,4.362037182,
431,2.501392517,4.336683273,
432,2.507192517,5.285571575,
433,2.512992517,5.234173775,
434,2.518792517,51.000000000,
435,2.524592517,5.125818729,
436,2.530392517,5.125309944,
437,2.536192516,8.110939026,
438,2.541992516,8.107391357,
439,2.547792516,8.160814285,
440,2.553592516,6.911275864,
441,2.559392516,6.890644550,
442,2.565192516,6.899986744,
443,2.570992516,8.220562935,
444,2.576792516,8.232837677,
445,2.582592516,8.235086441,
446,2.588392516,8.303309441,
447,2.594192516,5.966537952,
448,2.599992516,5.885704517,
449,2.605792516,5.823846340,
450,2.611592515,5.812962532,
451,2.617392515,5.816055775,
452,2.623192515,8.121167183,
453,2.628992515,8.030188560,
454,2.634792515,8.036183357,
455,2.640592515,8.059153557,
456,2.646392515,8.009099007,
457,2.652192515,7.957018375,
458,2.657992515,7.810913563,
459,2.663792515,6.542640686,
460,2.669592515,6.521463871,
461,2.675392515,7.741241932,
462,2.681192515,7.947006702,
463,2.686992515,7.965749264,
464,2.692792514,7.904469013,
465,2.698592514,7.829164028,
466,2.704392514,7.720479488,
467,2.710192514,7.858090878,
468,2.715992514,7.787686348,
469,2.721792514,7.715258598,
470,2.727592514,7.860791683,
471,2.733392514,7.830311298,
472,2.739192514,7.788806438,
473,2.744992514,7.788273811,
474,2.750792514,7.839710712,
475,2.756592514,7.895121574,
476,2.762392514,5.574657440,
477,2.768192514,5.545014381,
478,2.773992513,5.511351109,
479,2.779792513,5.499657631,
480,2.785592513,5.559915066,
481,2.791392513,5.823298931,
482,2.797192513,5.926459789,
483,2.802992513,5.999604225,
484,2.808792513,6.020743847,
485,2.814592513,51.000000000,
486,2.820392513,7.999226570,
487,2.826192513,6.025040627,
488,2.831992513,51.000000000,
489,2.837792513,8.388240814,
490,2.843592513,8.457207680,
491,2.849392512,8.349197388,
492,2.855192512,8.394119263,
493,2.860992512,8.534986496,
494,2.866792512,7.354179382,
495,2.872592512,51.000000000,
496,2.878392512,8.569549561,
497,2.884192512,8.633335114,
498,2.889992512,8.607127190,
499,2.895792512,8.689585686,
500,2.901592512,8.677298546,
501,2.907392512,8.693974495,
502,2.913192512,8.687634468,
503,2.918992512,8.579318047,
504,2.924792512,8.656891823,
505,2.930592511,8.649479866,
506,2.936392511,8.701014519,
507,2.942192511,8.675561905,
508,2.947992511,8.766024590,
509,2.953792511,8.741983414,
510,2.959592511,8.721430779,
511,2.965392511,8.780807495,
512,2.971192511,8.869141579,
513,2.976992511,8.834524155,
514,2.982792511,8.771901131,
515,2.988592511,4.246561527,
516,2.994392511,4.276743412,
517,3.000192511,4.222457409,
518,3.005992510,4.165908813,
519,3.011792510,8.842179298,
520,3.017592510,8.840541840,
521,3.023392510,8.738768578,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.665217400,
528,3.063992510,8.556305885,
529,3.069792510,8.558265686,
530,3.075592510,8.739019394,
531,3.081392510,8.987681389,
532,3.087192509,9.108447075,
533,3.092992509,5.656109333,
534,3.098792509,5.680850983,
535,3.104592509,5.717533112,
536,3.110392509,5.767152309,
537,3.116192509,5.233133793,
538,3.121992509,5.229855061,
539,3.127792509,5.235519409,
540,3.133592509,5.246141434,
541,3.139392509,51.000000000,
542,3.145192509,8.753024101,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,8.518692970,
548,3.179992508,8.237091064,
549,3.185792508,51.000000000,
550,3.191592508,8.692796707,
551,3.197392508,8.823006630,
552,3.203192508,8.861331940,
553,3.208992508,8.486650467,
554,3.214792508,8.483983040,
555,3.220592508,8.690929413,
556,3.226392508,8.873900414,
557,3.232192508,8.883137703,
558,3.237992508,8.873384476,
559,3.243792507,8.457345963,
560,3.249592507,8.391671181,
561,3.255392507,7.253828526,
562,3.261192507,7.351713657,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,6.557713032,
566,3.284392507,6.562752247,
567,3.290192507,8.880485535,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,5.207361221,
571,3.313392507,5.253992558,
572,3.319192506,5.241985321,
573,3.324992506,10.104165077,
574,3.330792506,10.060125351,
575,3.336592506,10.193777084,
576,3.342392506,9.922900200,
577,3.348192506,9.681141853,
578,3.353992506,9.901537895,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,9.191916466,
582,3.377192506,9.251494408,
583,3.382992506,3.993506908,
584,3.388792506,3.984880447,
585,3.394592506,3.943090439,
586,3.400392505,3.899336576,
587,3.406192505,9.078132629,
588,3.411992505,9.039818764,
589,3.417792505,9.192377090,
590,3.423592505,5.788656235,
591,3.429392505,5.743330479,
592,3.435192505,5.787632465,
593,3.440992505,4.027861118,
594,3.446792505,9.064570427,
595,3.452592505,9.737788200,
596,3.458392505,10.100436211,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,10.204374313,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,10.895770073,
607,3.522192504,8.851628304,
608,3.527992504,11.090840340,
609,3.533792504,11.016177177,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,11.606550217,
613,3.556992503,11.656579018,
614,3.562792503,2.650177002,
615,3.568592503,2.638552904,
616,3.574392503,11.567004204,
617,3.580192503,11.618963242,
618,3.585992503,2.598971128,
619,3.591792503,51.000000000,
620,3.597592503,11.484291077,
621,3.603392503,2.644682407,
622,3.609192503,2.676043034,
623,3.614992503,2.681055069,
624,3.620792503,2.705611944,
625,3.626592503,11.255497932,
626,3.632392503,2.667713642,
627,3.638192502,2.701076269,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,11.671171188,
631,3.661392502,11.756842613,
632,3.667192502,7.525918961,
633,3.672992502,7.594842911,
634,3.678792502,9.080527306,
635,3.684592502,9.059371948,
636,3.690392502,9.127889633,
637,3.696192502,9.117670059,
638,3.701992502,9.097470284,
639,3.707792502,9.138044357,
640,3.713592501,6.361289024,
641,3.719392501,6.393725872,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,9.159152985,
648,3.759992501,51.000000000,
649,3.765792501,9.132636070,
650,3.771592501,6.410076618,
651,3.777392501,2.038229704,
652,3.783192501,51.000000000,
653,3.788992501,2.054799557,
654,3.794792500,2.039506435,
655,3.800592500,2.039605379,
656,3.806392500,2.034219027,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,2.064619780,
660,3.829592500,9.105887413,
661,3.835392500,2.065338135,
662,3.841192500,2.086759329,
663,3.846992500,9.675297737,
664,3.852792500,2.079915524,
665,3.858592500,51.000000000,
666,3.864392500,5.383172035,
667,3.870192499,51.000000000,
668,3.875992499,5.334464550,
669,3.881792499,51.000000000,
670,3.887592499,9.128726959,
671,3.893392499,9.181180000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,5.432397366,
676,3.922392499,5.400426865,
677,3.928192499,5.424897671,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,11.390166283,
682,3.957192498,51.000000000,
683,3.962992498,8.113178253,
684,3.968792498,8.154221535,
685,3.974592498,51.000000000,
686,3.980392498,5.976657391,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,10.870907784,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,8.161220551,
694,4.026792497,8.186895370,
695,4.032592497,1.612491131,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,1.631895781,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,1.725183129,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,10.302235603,
709,4.113792496,1.747696877,
710,4.119592496,1.751823187,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.404739380,
715,4.148592496,1.768070579,
716,4.154392496,1.783826232,
717,4.160192496,7.320546627,
718,4.165992496,1.795341730,
719,4.171792496,1.786556482,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.226667404,
724,4.200792495,4.243399620,
725,4.206592495,4.239528179,
726,4.212392495,4.191509247,
727,4.218192495,4.089645863,
728,4.223992495,51.000000000,
729,4.229792495,4.119099617,
730,4.235592495,51.000000000,
731,4.241392495,9.421645164,
732,4.247192495,4.159464836,
733,4.252992495,4.189935207,
734,4.258792495,4.249608994,
735,4.264592494,4.251833439,
736,4.270392494,4.185153484,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.183457851,
742,4.305192494,51.000000000,
743,4.310992494,4.171623707,
744,4.316792494,4.277987957,
745,4.322592494,4.269237995,
746,4.328392494,4.258526325,
747,4.334192494,4.239958763,
748,4.339992494,6.773742199,
749,4.345792493,6.747781277,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,4.296676636,
757,4.392192493,4.305369854,
758,4.397992493,4.145044804,
759,4.403792493,4.130462170,
760,4.409592493,4.065957069,
761,4.415392493,4.070052147,
762,4.421192492,11.689794540,
763,4.426992492,4.080048084,
764,4.432792492,4.149016380,
765,4.438592492,51.000000000,
766,4.444392492,4.135466099,
767,4.450192492,4.123521805,
768,4.455992492,4.194864750,
769,4.461792492,4.061643124,
770,4.467592492,4.035993576,
771,4.473392492,4.028930187,
772,4.479192492,51.000000000,
773,4.484992492,11.466517448,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.445929050,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,11.562536240,
787,4.566192491,8.929033279,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.944517136,
798,4.629992490,51.000000000,
799,4.635792490,8.898129463,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.817667961,
803,4.658992489,8.839963913,
804,4.664792489,8.815431595,
805,4.670592489,8.804830551,
806,4.676392489,8.779276848,
807,4.682192489,51.000000000,
808,4.687992489,8.757324219,
809,4.693792489,8.819380760,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,11.313982010,
819,4.751792488,11.306157112,
820,4.757592488,51.000000000,
821,4.763392488,6.381294727,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.941370964,
835,4.844592487,3.940348625,
836,4.850392487,3.935383320,
837,4.856192487,4.009959221,
838,4.861992487,6.539263248,
839,4.867792487,6.525191307,
840,4.873592487,11.396652222,
841,4.879392487,11.376487732,
842,4.885192487,11.441157341,
843,4.890992487,11.492835999,
844,4.896792486,6.521186829,
845,4.902592486,6.505022049,
846,4.908392486,6.516682625,
847,4.914192486,6.534293175,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,11.668411255,
855,4.960592486,11.665953636,
856,4.966392486,11.718396187,
857,4.972192485,6.572744846,
858,4.977992485,6.597122669,
859,4.983792485,6.547844410,
860,4.989592485,51.000000000,
861,4.995392485,11.794021606,
862,5.001192485,4.220232487,
863,5.006992485,4.217684269,
864,5.012792485,4.213142395,
865,5.018592485,4.202655315,
866,5.024392485,4.202024937,
867,5.030192485,1.431482434,
868,5.035992485,1.408548594,
869,5.041792485,1.417484641,
870,5.047592485,1.423997045,
871,5.053392484,1.436927795,
872,5.059192484,1.420540214,
873,5.064992484,1.417820930,
874,5.070792484,4.325414658,
875,5.076592484,4.333478451,
876,5.082392484,4.335585594,
877,5.088192484,12.245451927,
878,5.093992484,12.264485359,
879,5.099792484,12.181601524,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.650802612,
883,5.122992484,9.678704262,
884,5.128792483,12.342290878,
885,5.134592483,4.482422352,
886,5.140392483,51.000000000,
887,5.146192483,4.319742680,
888,5.151992483,4.291710854,
889,5.157792483,9.796770096,
890,5.163592483,4.333980083,
891,5.169392483,51.000000000,
892,5.175192483,1.608141065,
893,5.180992483,1.577014208,
894,5.186792483,1.590397358,
895,5.192592483,1.619847775,
896,5.198392483,7.150618553,
897,5.204192483,1.667129874,
898,5.209992482,7.235271454,
899,5.215792482,1.657778740,
900,5.221592482,51.000000000,
901,5.227392482,7.195024967,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,10.414598465,
907,5.262192482,10.523889542,
908,5.267992482,51.000000000,
909,5.273792482,4.742033005,
910,5.279592482,4.746340752,
911,5.285392481,4.742949963,
912,5.291192481,4.805926323,
913,5.296992481,10.684845924,
914,5.302792481,7.822352886,
915,5.308592481,7.854500771,
916,5.314392481,4.880645275,
