# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,3.796741724,
108,0.627992541,3.795271397,
109,0.633792541,3.754735708,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,5.792267799,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,4.418290615,
118,0.685992540,3.220178366,
119,0.691792540,51.000000000,
120,0.697592540,3.244646549,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,5.519564629,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,5.444112778,
131,0.761392539,5.422676086,
132,0.767192539,5.290874004,
133,0.772992539,51.000000000,
134,0.778792539,5.317120552,
135,0.784592539,3.644952059,
136,0.790392539,3.672413588,
137,0.796192539,3.980188608,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,6.292273521,
149,0.865792538,5.982555389,
150,0.871592538,3.835023403,
151,0.877392538,3.945508242,
152,0.883192537,3.947554827,
153,0.888992537,5.852585316,
154,0.894792537,10.349928856,
155,0.900592537,3.713878632,
156,0.906392537,15.126772881,
157,0.912192537,15.190873146,
158,0.917992537,51.000000000,
159,0.923792537,4.263259411,
160,0.929592537,15.825241089,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,3.523437023,
164,0.952792537,1.942344666,
165,0.958592537,1.949389815,
166,0.964392536,3.536389112,
167,0.970192536,1.961019039,
168,0.975992536,13.937973976,
169,0.981792536,14.033651352,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,14.424912453,
174,1.010792536,14.478967667,
175,1.016592536,3.456883669,
176,1.022392536,3.404446840,
177,1.028192536,3.423871756,
178,1.033992536,3.887664318,
179,1.039792535,3.950287580,
180,1.045592535,3.632082462,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,3.898638010,
185,1.074592535,51.000000000,
186,1.080392535,3.937804937,
187,1.086192535,3.940782070,
188,1.091992535,14.662880898,
189,1.097792535,14.620806694,
190,1.103592535,14.557766914,
191,1.109392535,14.585575104,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,6.366746426,
196,1.138392534,5.055953026,
197,1.144192534,5.008676529,
198,1.149992534,5.028513908,
199,1.155792534,5.063165665,
200,1.161592534,5.061298370,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,12.328221321,
205,1.190592534,2.755850554,
206,1.196392533,2.715510368,
207,1.202192533,6.330384731,
208,1.207992533,14.338176727,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,12.480794907,
220,1.277592532,51.000000000,
221,1.283392532,12.167997360,
222,1.289192532,11.722798347,
223,1.294992532,12.683851242,
224,1.300792532,2.980495691,
225,1.306592532,2.991926908,
226,1.312392532,51.000000000,
227,1.318192532,2.950556517,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,12.130346298,
231,1.341392532,51.000000000,
232,1.347192532,4.338112831,
233,1.352992531,3.270712137,
234,1.358792531,3.249253273,
235,1.364592531,4.364791393,
236,1.370392531,4.438166618,
237,1.376192531,51.000000000,
238,1.381992531,3.066760302,
239,1.387792531,3.030958891,
240,1.393592531,51.000000000,
241,1.399392531,13.138040543,
242,1.405192531,13.085719109,
243,1.410992531,12.820796967,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,13.023559570,
248,1.439992530,13.020041466,
249,1.445792530,13.208214760,
250,1.451592530,13.069942474,
251,1.457392530,13.061466217,
252,1.463192530,13.112901688,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,5.137611866,
256,1.486392530,51.000000000,
257,1.492192530,5.110427380,
258,1.497992530,51.000000000,
259,1.503792530,2.685338020,
260,1.509592530,2.680197716,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,11.446068764,
266,1.544392529,11.472320557,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,6.293514729,
277,1.608192528,51.000000000,
278,1.613992528,6.172595978,
279,1.619792528,5.952487946,
280,1.625592528,2.190813541,
281,1.631392528,51.000000000,
282,1.637192528,2.184158087,
283,1.642992528,7.322456837,
284,1.648792528,7.264820576,
285,1.654592528,7.181305885,
286,1.660392528,7.162436485,
287,1.666192528,2.069460869,
288,1.671992527,2.109639883,
289,1.677792527,2.094246626,
290,1.683592527,7.062924862,
291,1.689392527,2.063215733,
292,1.695192527,7.476704597,
293,1.700992527,51.000000000,
294,1.706792527,2.015751600,
295,1.712592527,2.045495510,
296,1.718392527,2.037414074,
297,1.724192527,51.000000000,
298,1.729992527,2.202300310,
299,1.735792527,2.164058924,
300,1.741592527,2.193085670,
301,1.747392526,2.195911169,
302,1.753192526,2.225809574,
303,1.758992526,51.000000000,
304,1.764792526,8.600699425,
305,1.770592526,2.157674551,
306,1.776392526,2.186464548,
307,1.782192526,9.367279053,
308,1.787992526,2.218804836,
309,1.793792526,51.000000000,
310,1.799592526,8.779109001,
311,1.805392526,2.145767450,
312,1.811192526,2.153055429,
313,1.816992526,2.174149036,
314,1.822792526,2.161774397,
315,1.828592525,2.157794237,
316,1.834392525,51.000000000,
317,1.840192525,2.335206985,
318,1.845992525,2.371488094,
319,1.851792525,2.360677242,
320,1.857592525,8.197840691,
321,1.863392525,8.858849525,
322,1.869192525,8.820318222,
323,1.874992525,8.703959465,
324,1.880792525,8.564641953,
325,1.886592525,9.089006424,
326,1.892392525,2.782071352,
327,1.898192525,2.777579546,
328,1.903992524,2.808261395,
329,1.909792524,2.805654287,
330,1.915592524,2.800118208,
331,1.921392524,2.812992096,
332,1.927192524,51.000000000,
333,1.932992524,7.177304268,
334,1.938792524,8.884261131,
335,1.944592524,6.644345284,
336,1.950392524,9.325649261,
337,1.956192524,9.371612549,
338,1.961992524,9.263834000,
339,1.967792524,9.327726364,
340,1.973592524,9.451498985,
341,1.979392524,9.423512459,
342,1.985192523,9.063078880,
343,1.990992523,4.545243740,
344,1.996792523,4.534252644,
345,2.002592523,8.914022446,
346,2.008392523,8.984748840,
347,2.014192523,8.789915085,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,7.429683208,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,8.817924500,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,3.633603096,
363,2.106992522,3.646926641,
364,2.112792522,3.652312756,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,3.453161955,
368,2.135992522,51.000000000,
369,2.141792521,3.329868317,
370,2.147592521,51.000000000,
371,2.153392521,3.539114952,
372,2.159192521,3.521513939,
373,2.164992521,3.535600185,
374,2.170792521,3.604381323,
375,2.176592521,3.578757763,
376,2.182392521,4.414226055,
377,2.188192521,3.850231409,
378,2.193992521,5.489811897,
379,2.199792521,5.588643551,
380,2.205592521,8.046550751,
381,2.211392521,3.580280781,
382,2.217192521,51.000000000,
383,2.222992520,6.676280022,
384,2.228792520,6.655219078,
385,2.234592520,6.686056614,
386,2.240392520,6.654962540,
387,2.246192520,6.750664711,
388,2.251992520,7.831855297,
389,2.257792520,7.946528435,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.632136822,
394,2.286792520,5.679713249,
395,2.292592520,5.690331459,
396,2.298392519,7.970890045,
397,2.304192519,7.702645779,
398,2.309992519,8.099909782,
399,2.315792519,8.315297127,
400,2.321592519,8.255830765,
401,2.327392519,8.185344696,
402,2.333192519,8.717945099,
403,2.338992519,8.689366341,
404,2.344792519,8.263948441,
405,2.350592519,8.655121803,
406,2.356392519,8.614472389,
407,2.362192519,7.679205418,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,6.001528263,
411,2.385392518,6.005726814,
412,2.391192518,6.035038948,
413,2.396992518,8.473282814,
414,2.402792518,8.349428177,
415,2.408592518,8.190555573,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,8.053679466,
419,2.431792518,8.066652298,
420,2.437592518,4.036090851,
421,2.443392518,4.018023491,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,4.955562592,
425,2.466592517,4.947382450,
426,2.472392517,8.550497055,
427,2.478192517,8.618245125,
428,2.483992517,8.633975029,
429,2.489792517,8.511696815,
430,2.495592517,8.384048462,
431,2.501392517,8.292686462,
432,2.507192517,8.302289009,
433,2.512992517,51.000000000,
434,2.518792517,6.636043549,
435,2.524592517,6.630582333,
436,2.530392517,6.549592018,
437,2.536192516,8.441921234,
438,2.541992516,8.615365028,
439,2.547792516,8.510798454,
440,2.553592516,8.463580132,
441,2.559392516,8.451931953,
442,2.565192516,8.566254616,
443,2.570992516,51.000000000,
444,2.576792516,5.499654293,
445,2.582592516,5.459150314,
446,2.588392516,8.506306648,
447,2.594192516,8.443507195,
448,2.599992516,8.312681198,
449,2.605792516,8.408951759,
450,2.611592515,8.429048538,
451,2.617392515,8.511120796,
452,2.623192515,8.543167114,
453,2.628992515,8.547187805,
454,2.634792515,6.099183559,
455,2.640592515,6.104155064,
456,2.646392515,8.752098083,
457,2.652192515,6.226023674,
458,2.657992515,8.537778854,
459,2.663792515,8.606621742,
460,2.669592515,8.652438164,
461,2.675392515,8.640229225,
462,2.681192515,8.765994072,
463,2.686992515,8.820733070,
464,2.692792514,8.915446281,
465,2.698592514,8.886136055,
466,2.704392514,8.953797340,
467,2.710192514,8.806438446,
468,2.715992514,9.043043137,
469,2.721792514,9.200623512,
470,2.727592514,9.184718132,
471,2.733392514,9.181225777,
472,2.739192514,5.186103344,
473,2.744992514,5.177556992,
474,2.750792514,5.145993710,
475,2.756592514,5.134402752,
476,2.762392514,5.157777786,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,9.175376892,
480,2.785592513,8.093059540,
481,2.791392513,8.236274719,
482,2.797192513,8.954373360,
483,2.802992513,8.966550827,
484,2.808792513,8.625762939,
485,2.814592513,8.219975471,
486,2.820392513,8.164099693,
487,2.826192513,8.540161133,
488,2.831992513,51.000000000,
489,2.837792513,8.866124153,
490,2.843592513,8.584174156,
491,2.849392512,8.367191315,
492,2.855192512,8.317142487,
493,2.860992512,8.746924400,
494,2.866792512,8.775795937,
495,2.872592512,8.815638542,
496,2.878392512,8.977416992,
497,2.884192512,9.027203560,
498,2.889992512,9.076964378,
499,2.895792512,9.052723885,
500,2.901592512,9.073443413,
501,2.907392512,9.193101883,
502,2.913192512,9.342370033,
503,2.918992512,8.698263168,
504,2.924792512,9.521521568,
505,2.930592511,9.676032066,
506,2.936392511,9.637593269,
507,2.942192511,9.726076126,
508,2.947992511,9.666595459,
509,2.953792511,9.717043877,
510,2.959592511,9.766468048,
511,2.965392511,9.802870750,
512,2.971192511,9.912215233,
513,2.976992511,10.013535500,
514,2.982792511,9.052725792,
515,2.988592511,9.010061264,
516,2.994392511,3.759724617,
517,3.000192511,3.773905277,
518,3.005992510,51.000000000,
519,3.011792510,10.384029388,
520,3.017592510,10.464178085,
521,3.023392510,10.526311874,
522,3.029192510,10.660381317,
523,3.034992510,10.733455658,
524,3.040792510,8.278487206,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,8.220623016,
529,3.069792510,8.153644562,
530,3.075592510,8.010740280,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,10.206506729,
534,3.098792509,5.559212208,
535,3.104592509,5.541066170,
536,3.110392509,5.540597916,
537,3.116192509,5.576213360,
538,3.121992509,51.000000000,
539,3.127792509,5.240499973,
540,3.133592509,5.254110813,
541,3.139392509,5.238813400,
542,3.145192509,5.241423130,
543,3.150992509,5.217124462,
544,3.156792509,8.907019615,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.145522118,
552,3.203192508,8.279660225,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.064072609,
556,3.226392508,8.113269806,
557,3.232192508,51.000000000,
558,3.237992508,9.719862938,
559,3.243792507,9.651172638,
560,3.249592507,9.603432655,
561,3.255392507,7.817247391,
562,3.261192507,7.906194687,
563,3.266992507,6.898288250,
564,3.272792507,6.920322418,
565,3.278592507,6.929376602,
566,3.284392507,10.500824928,
567,3.290192507,6.174375057,
568,3.295992507,6.189305305,
569,3.301792507,51.000000000,
570,3.307592507,10.765434265,
571,3.313392507,10.710446358,
572,3.319192506,10.791253090,
573,3.324992506,4.882244587,
574,3.330792506,4.885087013,
575,3.336592506,4.845084667,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,11.510250092,
583,3.382992506,11.481972694,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,8.822751999,
587,3.406192505,51.000000000,
588,3.411992505,3.620333672,
589,3.417792505,3.604142904,
590,3.423592505,3.597751856,
591,3.429392505,8.742775917,
592,3.435192505,3.586331844,
593,3.440992505,5.289054394,
594,3.446792505,5.329391479,
595,3.452592505,8.769721985,
596,3.458392505,8.776276588,
597,3.464192505,51.000000000,
598,3.469992505,3.674435616,
599,3.475792505,3.603868246,
600,3.481592504,8.663021088,
601,3.487392504,3.546225309,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,7.841825008,
620,3.597592503,7.816936970,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,7.819143772,
628,3.643992502,2.305994749,
629,3.649792502,2.287460327,
630,3.655592502,2.276785135,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.295058250,
634,3.678792502,2.289923191,
635,3.684592502,51.000000000,
636,3.690392502,2.315958738,
637,3.696192502,51.000000000,
638,3.701992502,2.337967157,
639,3.707792502,2.325814247,
640,3.713592501,7.178931713,
641,3.719392501,2.302120686,
642,3.725192501,2.318961143,
643,3.730992501,8.808670998,
644,3.736792501,8.781424522,
645,3.742592501,8.778073311,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,6.062028885,
649,3.765792501,6.033845425,
650,3.771592501,51.000000000,
651,3.777392501,9.891519547,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,6.056385994,
659,3.823792500,6.098611355,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,8.835956573,
668,3.875992499,8.758676529,
669,3.881792499,9.382218361,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,1.771537066,
678,3.933992499,5.113603115,
679,3.939792499,1.777513623,
680,3.945592499,1.779935122,
681,3.951392498,1.740999341,
682,3.957192498,1.769645452,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.763806105,
687,3.986192498,1.783312798,
688,3.991992498,5.103300095,
689,3.997792498,1.788185835,
690,4.003592498,1.804018497,
691,4.009392498,7.911149979,
692,4.015192498,7.875558853,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,7.945187092,
701,4.067392497,7.935072422,
702,4.073192497,51.000000000,
703,4.078992497,7.731848240,
704,4.084792497,7.784401417,
705,4.090592497,7.801156998,
706,4.096392497,51.000000000,
707,4.102192497,10.585723877,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,10.062060356,
716,4.154392496,51.000000000,
717,4.160192496,7.109521866,
718,4.165992496,7.078852177,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,15.440123558,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.268859863,
725,4.206592495,4.262044430,
726,4.212392495,15.182349205,
727,4.218192495,9.752875328,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.308657646,
734,4.258792495,4.245685101,
735,4.264592494,4.273434639,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,9.258243561,
739,4.287792494,4.264983177,
740,4.293592494,1.446430683,
741,4.299392494,1.441864371,
742,4.305192494,4.170863152,
743,4.310992494,3.969078779,
744,4.316792494,3.947602272,
745,4.322592494,3.936905861,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,4.050797462,
749,4.345792493,4.028338432,
750,4.351592493,4.051005363,
751,4.357392493,4.069165230,
752,4.363192493,1.600428104,
753,4.368992493,1.609577417,
754,4.374792493,1.553112507,
755,4.380592493,51.000000000,
756,4.386392493,1.593875289,
757,4.392192493,4.045003414,
758,4.397992493,4.059552670,
759,4.403792493,4.059417248,
760,4.409592493,4.122763634,
761,4.415392493,4.154369354,
762,4.421192492,4.166338444,
763,4.426992492,4.182250023,
764,4.432792492,4.173593044,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,4.151093483,
772,4.479192492,4.145967960,
773,4.484992492,4.180027962,
774,4.490792492,4.179786205,
775,4.496592492,4.171695709,
776,4.502392491,8.938049316,
777,4.508192491,51.000000000,
778,4.513992491,6.475144863,
779,4.519792491,6.451983929,
780,4.525592491,11.571025848,
781,4.531392491,11.520752907,
782,4.537192491,6.413948059,
783,4.542992491,4.060973167,
784,4.548792491,4.077944279,
785,4.554592491,51.000000000,
786,4.560392491,4.004182339,
787,4.566192491,3.955890417,
788,4.571992491,3.966285467,
789,4.577792490,51.000000000,
790,4.583592490,3.919944286,
791,4.589392490,51.000000000,
792,4.595192490,11.390083313,
793,4.600992490,51.000000000,
794,4.606792490,6.363303185,
795,4.612592490,6.373709679,
796,4.618392490,51.000000000,
797,4.624192490,11.442275047,
798,4.629992490,11.411776543,
799,4.635792490,51.000000000,
800,4.641592490,11.402623177,
801,4.647392490,11.337169647,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,8.946636200,
806,4.676392489,8.901143074,
807,4.682192489,8.895486832,
808,4.687992489,8.902770042,
809,4.693792489,8.927973747,
810,4.699592489,8.802726746,
811,4.705392489,8.784066200,
812,4.711192489,8.803249359,
813,4.716992489,8.819432259,
814,4.722792489,8.824643135,
815,4.728592489,13.903248787,
816,4.734392488,13.904446602,
817,4.740192488,8.795355797,
818,4.745992488,8.781579018,
819,4.751792488,51.000000000,
820,4.757592488,13.818225861,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,14.027537346,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.380907536,
833,4.832992487,6.389801025,
834,4.838792487,6.384768963,
835,4.844592487,6.388663292,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.561196804,
844,4.896792486,6.574882507,
845,4.902592486,6.605458260,
846,4.908392486,6.612861156,
847,4.914192486,6.587693691,
848,4.919992486,6.555544853,
849,4.925792486,6.619860649,
850,4.931592486,6.574742317,
851,4.937392486,6.552484512,
852,4.943192486,3.977800846,
853,4.948992486,4.003026009,
854,4.954792486,4.000673771,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,9.299855232,
859,4.983792485,9.272376060,
860,4.989592485,9.332676888,
861,4.995392485,9.313140869,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,6.679722309,
868,5.035992485,6.717135906,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,12.142145157,
875,5.076592484,12.143277168,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,4.358555794,
879,5.099792484,4.323971748,
880,5.105592484,4.334944248,
881,5.111392484,4.383493900,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,4.433154583,
890,5.163592483,4.495462418,
891,5.169392483,4.480366707,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,12.781728745,
895,5.192592483,12.737430573,
896,5.198392483,12.887973785,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,4.504036903,
902,5.233192482,4.472756863,
903,5.238992482,13.184173584,
904,5.244792482,7.380555153,
905,5.250592482,7.372997284,
906,5.256392482,7.405340672,
907,5.262192482,7.409716129,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,10.474958420,
911,5.285392481,1.601491213,
912,5.291192481,1.569701791,
913,5.296992481,1.574587822,
914,5.302792481,1.606767654,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
