# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.034668922,
72,0.419192543,2.865838528,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,7.791153431,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,6.583934784,
84,0.488792542,2.477462292,
85,0.494592542,6.456788540,
86,0.500392542,51.000000000,
87,0.506192542,6.406189919,
88,0.511992542,6.263130188,
89,0.517792542,6.188734531,
90,0.523592542,51.000000000,
91,0.529392542,6.152145863,
92,0.535192542,6.151363373,
93,0.540992542,2.130384445,
94,0.546792542,6.102139473,
95,0.552592542,6.121281624,
96,0.558392542,51.000000000,
97,0.564192542,2.003205299,
98,0.569992541,51.000000000,
99,0.575792541,1.989323974,
100,0.581592541,2.269355536,
101,0.587392541,1.956416607,
102,0.593192541,51.000000000,
103,0.598992541,1.934084773,
104,0.604792541,1.953658462,
105,0.610592541,1.938048244,
106,0.616392541,5.577856064,
107,0.622192541,5.543554783,
108,0.627992541,2.030793905,
109,0.633792541,5.511704922,
110,0.639592541,51.000000000,
111,0.645392540,1.980032802,
112,0.651192540,1.962649703,
113,0.656992540,2.065364361,
114,0.662792540,1.967114091,
115,0.668592540,2.065081120,
116,0.674392540,51.000000000,
117,0.680192540,2.060761213,
118,0.685992540,2.096656084,
119,0.691792540,2.106884956,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,1.843963146,
127,0.738192539,8.231334686,
128,0.743992539,1.802510381,
129,0.749792539,1.847269297,
130,0.755592539,1.820159197,
131,0.761392539,1.822665691,
132,0.767192539,4.810441971,
133,0.772992539,4.833858967,
134,0.778792539,4.839504719,
135,0.784592539,4.780968666,
136,0.790392539,8.247763634,
137,0.796192539,4.752079487,
138,0.801992539,7.794109344,
139,0.807792538,7.877409935,
140,0.813592538,7.822415352,
141,0.819392538,51.000000000,
142,0.825192538,7.707744122,
143,0.830992538,7.745292664,
144,0.836792538,51.000000000,
145,0.842592538,1.768408060,
146,0.848392538,1.777763605,
147,0.854192538,1.780666947,
148,0.859992538,4.736034393,
149,0.865792538,1.771599650,
150,0.871592538,1.786495924,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,7.578553677,
157,0.912192537,10.160496712,
158,0.917992537,10.194205284,
159,0.923792537,51.000000000,
160,0.929592537,10.130057335,
161,0.935392537,7.198264122,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,9.906538963,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,7.146690845,
172,0.999192536,7.204422474,
173,1.004992536,12.823078156,
174,1.010792536,1.600133538,
175,1.016592536,9.757226944,
176,1.022392536,1.615181446,
177,1.028192536,1.621815681,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,9.744171143,
182,1.057192535,4.090270519,
183,1.062992535,4.095123291,
184,1.068792535,4.093117237,
185,1.074592535,4.024512291,
186,1.080392535,4.045030117,
187,1.086192535,51.000000000,
188,1.091992535,4.014636040,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,3.950906277,
192,1.115192535,3.999774456,
193,1.120992534,4.035938263,
194,1.126792534,4.001633644,
195,1.132592534,4.062583923,
196,1.138392534,4.052844048,
197,1.144192534,6.669309616,
198,1.149992534,6.650581360,
199,1.155792534,3.918297291,
200,1.161592534,3.969994068,
201,1.167392534,6.611285210,
202,1.173192534,4.067703247,
203,1.178992534,4.076439857,
204,1.184792534,51.000000000,
205,1.190592534,4.079219818,
206,1.196392533,4.068368435,
207,1.202192533,11.717336655,
208,1.207992533,3.980227470,
209,1.213792533,1.490633249,
210,1.219592533,1.494571805,
211,1.225392533,1.517873764,
212,1.231192533,1.520082116,
213,1.236992533,3.916200161,
214,1.242792533,3.939541340,
215,1.248592533,3.924765348,
216,1.254392533,3.937346935,
217,1.260192533,3.904974461,
218,1.265992533,51.000000000,
219,1.271792533,3.878468513,
220,1.277592532,3.878329515,
221,1.283392532,3.869395494,
222,1.289192532,3.897760868,
223,1.294992532,3.886171103,
224,1.300792532,3.972325563,
225,1.306592532,14.018735886,
226,1.312392532,3.989607573,
227,1.318192532,3.899721861,
228,1.323992532,3.907794476,
229,1.329792532,11.485679626,
230,1.335592532,3.920786381,
231,1.341392532,8.761683464,
232,1.347192532,8.780934334,
233,1.352992531,51.000000000,
234,1.358792531,11.416275024,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,1.306464791,
239,1.387792531,1.308674455,
240,1.393592531,1.334434390,
241,1.399392531,3.792734861,
242,1.405192531,3.821707249,
243,1.410992531,1.318216562,
244,1.416792531,3.802512169,
245,1.422592531,3.796316862,
246,1.428392531,51.000000000,
247,1.434192530,1.384292483,
248,1.439992530,51.000000000,
249,1.445792530,11.360654831,
250,1.451592530,51.000000000,
251,1.457392530,1.326781511,
252,1.463192530,1.305707455,
253,1.468992530,51.000000000,
254,1.474792530,6.408911705,
255,1.480592530,6.410372734,
256,1.486392530,6.425713062,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,21.353542328,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,8.912494659,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,6.423727512,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,9.033790588,
289,1.677792527,9.020805359,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,9.124694824,
302,1.753192526,51.000000000,
303,1.758992526,6.627501965,
304,1.764792526,6.613314152,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,4.049203396,
310,1.799592526,12.006972313,
311,1.805392526,3.946129322,
312,1.811192526,3.987083435,
313,1.816992526,3.997515440,
314,1.822792526,3.984299421,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.565999985,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,4.332463264,
333,1.932992524,4.315960884,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,1.709636331,
345,2.002592523,1.705275416,
346,2.008392523,1.709024310,
347,2.014192523,51.000000000,
348,2.019992523,1.703884721,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,13.695194244,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,4.686394215,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,15.200534821,
364,2.112792522,51.000000000,
365,2.118592522,11.160215378,
366,2.124392522,11.217532158,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,8.413286209,
373,2.164992521,8.389504433,
374,2.170792521,11.660294533,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,12.986205101,
379,2.199792521,51.000000000,
380,2.205592521,13.793980598,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,1.867036581,
385,2.234592520,1.876598835,
386,2.240392520,1.864069462,
387,2.246192520,1.856314778,
388,2.251992520,13.393272400,
389,2.257792520,1.835785866,
390,2.263592520,1.858553886,
391,2.269392520,51.000000000,
392,2.275192520,5.644436359,
393,2.280992520,12.818093300,
394,2.286792520,12.731772423,
395,2.292592520,5.620445251,
396,2.298392519,5.573131561,
397,2.304192519,5.591685772,
398,2.309992519,11.337518692,
399,2.315792519,11.183081627,
400,2.321592519,11.238553047,
401,2.327392519,10.009411812,
402,2.333192519,9.950858116,
403,2.338992519,11.648766518,
404,2.344792519,11.746135712,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,11.258622169,
413,2.396992518,11.296751022,
414,2.402792518,11.335855484,
415,2.408592518,11.366936684,
416,2.414392518,11.311004639,
417,2.420192518,11.320037842,
418,2.425992518,51.000000000,
419,2.431792518,2.419793129,
420,2.437592518,2.386929750,
421,2.443392518,2.423519373,
422,2.449192518,2.389560938,
423,2.454992517,2.398387432,
424,2.460792517,10.911424637,
425,2.466592517,10.842231750,
426,2.472392517,10.781011581,
427,2.478192517,10.677766800,
428,2.483992517,10.557499886,
429,2.489792517,9.180309296,
430,2.495592517,10.689853668,
431,2.501392517,10.712497711,
432,2.507192517,10.195146561,
433,2.512992517,51.000000000,
434,2.518792517,7.848458290,
435,2.524592517,7.976972103,
436,2.530392517,10.153841972,
437,2.536192516,10.157302856,
438,2.541992516,10.144739151,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,3.017790556,
443,2.570992516,3.030090094,
444,2.576792516,3.013376474,
445,2.582592516,3.027877808,
446,2.588392516,2.984105110,
447,2.594192516,9.550498009,
448,2.599992516,9.502675056,
449,2.605792516,10.144947052,
450,2.611592515,10.119046211,
451,2.617392515,10.075118065,
452,2.623192515,10.047165871,
453,2.628992515,10.071188927,
454,2.634792515,10.106183052,
455,2.640592515,9.979153633,
456,2.646392515,9.929097176,
457,2.652192515,10.070014000,
458,2.657992515,10.109906197,
459,2.663792515,9.978772163,
460,2.669592515,9.963427544,
461,2.675392515,10.065215111,
462,2.681192515,9.829980850,
463,2.686992515,9.703719139,
464,2.692792514,9.770430565,
465,2.698592514,9.687118530,
466,2.704392514,9.604780197,
467,2.710192514,9.660413742,
468,2.715992514,4.383619785,
469,2.721792514,4.255797386,
470,2.727592514,4.247342587,
471,2.733392514,4.266856670,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,9.306589127,
475,2.756592514,9.372989655,
476,2.762392514,8.221476555,
477,2.768192514,9.138745308,
478,2.773992513,9.352055550,
479,2.779792513,9.289364815,
480,2.785592513,5.647136688,
481,2.791392513,5.686349869,
482,2.797192513,5.725537300,
483,2.802992513,5.694728851,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.308876991,
487,2.826192513,9.365942001,
488,2.831992513,7.099606037,
489,2.837792513,7.112630367,
490,2.843592513,7.611458778,
491,2.849392512,7.816360474,
492,2.855192512,7.803308964,
493,2.860992512,9.584704399,
494,2.866792512,9.580575943,
495,2.872592512,9.566425323,
496,2.878392512,9.292322159,
497,2.884192512,9.172158241,
498,2.889992512,9.195924759,
499,2.895792512,9.225665092,
500,2.901592512,8.833236694,
501,2.907392512,8.842913628,
502,2.913192512,8.887549400,
503,2.918992512,8.815211296,
504,2.924792512,8.761842728,
505,2.930592511,8.801406860,
506,2.936392511,8.993872643,
507,2.942192511,9.078361511,
508,2.947992511,9.153829575,
509,2.953792511,9.288242340,
510,2.959592511,9.346665382,
511,2.965392511,8.964701653,
512,2.971192511,9.014056206,
513,2.976992511,5.234303474,
514,2.982792511,5.199709415,
515,2.988592511,5.200021267,
516,2.994392511,5.195321083,
517,3.000192511,5.220530987,
518,3.005992510,5.413341522,
519,3.011792510,5.703939438,
520,3.017592510,5.684152603,
521,3.023392510,5.683304310,
522,3.029192510,5.709375858,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,9.038878441,
528,3.063992510,9.071823120,
529,3.069792510,8.926905632,
530,3.075592510,8.909852028,
531,3.081392510,8.784768105,
532,3.087192509,51.000000000,
533,3.092992509,8.936473846,
534,3.098792509,8.769302368,
535,3.104592509,8.730140686,
536,3.110392509,8.757878304,
537,3.116192509,8.793584824,
538,3.121992509,8.911170006,
539,3.127792509,9.019741058,
540,3.133592509,9.029401779,
541,3.139392509,9.073998451,
542,3.145192509,9.163516998,
543,3.150992509,9.176103592,
544,3.156792509,8.077347755,
545,3.162592508,7.826315880,
546,3.168392508,7.768942833,
547,3.174192508,51.000000000,
548,3.179992508,7.031414032,
549,3.185792508,9.211625099,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,9.190848351,
553,3.208992508,9.172228813,
554,3.214792508,9.187538147,
555,3.220592508,9.272722244,
556,3.226392508,9.391835213,
557,3.232192508,5.579778194,
558,3.237992508,5.582999706,
559,3.243792507,5.554351807,
560,3.249592507,9.326851845,
561,3.255392507,9.369959831,
562,3.261192507,9.475948334,
563,3.266992507,9.449120522,
564,3.272792507,51.000000000,
565,3.278592507,8.516166687,
566,3.284392507,8.480290413,
567,3.290192507,4.216411591,
568,3.295992507,4.257976055,
569,3.301792507,4.241116047,
570,3.307592507,8.107106209,
571,3.313392507,8.030236244,
572,3.319192506,8.116934776,
573,3.324992506,8.115834236,
574,3.330792506,7.725635052,
575,3.336592506,7.761379242,
576,3.342392506,7.619627953,
577,3.348192506,51.000000000,
578,3.353992506,13.433995247,
579,3.359792506,9.069705009,
580,3.365592506,51.000000000,
581,3.371392506,6.961263180,
582,3.377192506,7.029694557,
583,3.382992506,51.000000000,
584,3.388792506,6.951346874,
585,3.394592506,6.941032887,
586,3.400392505,6.878918648,
587,3.406192505,9.068156242,
588,3.411992505,7.031469822,
589,3.417792505,3.089298487,
590,3.423592505,3.050833941,
591,3.429392505,51.000000000,
592,3.435192505,6.451352596,
593,3.440992505,6.531414986,
594,3.446792505,8.604090691,
595,3.452592505,2.976816654,
596,3.458392505,2.953220129,
597,3.464192505,2.965130806,
598,3.469992505,7.625794888,
599,3.475792505,7.502642632,
600,3.481592504,7.477093220,
601,3.487392504,7.511282921,
602,3.493192504,7.250011921,
603,3.498992504,3.012081146,
604,3.504792504,5.868465900,
605,3.510592504,3.005959272,
606,3.516392504,2.976258278,
607,3.522192504,2.356886387,
608,3.527992504,2.312584400,
609,3.533792504,14.400064468,
610,3.539592504,2.319983959,
611,3.545392504,7.971707344,
612,3.551192504,7.343790531,
613,3.556992503,51.000000000,
614,3.562792503,7.110113621,
615,3.568592503,7.141029358,
616,3.574392503,2.348786831,
617,3.580192503,2.417007685,
618,3.585992503,14.641936302,
619,3.591792503,2.397611141,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,7.960246086,
623,3.614992503,14.791773796,
624,3.620792503,7.170826912,
625,3.626592503,14.943726540,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,15.069874763,
629,3.649792502,15.093973160,
630,3.655592502,15.206995010,
631,3.661392502,9.050234795,
632,3.667192502,9.097883224,
633,3.672992502,9.000021935,
634,3.678792502,8.789572716,
635,3.684592502,8.937806129,
636,3.690392502,9.085039139,
637,3.696192502,9.044926643,
638,3.701992502,9.087506294,
639,3.707792502,9.178900719,
640,3.713592501,9.142731667,
641,3.719392501,9.002927780,
642,3.725192501,51.000000000,
643,3.730992501,9.739101410,
644,3.736792501,9.682934761,
645,3.742592501,9.702517509,
646,3.748392501,1.743906140,
647,3.754192501,1.777340055,
648,3.759992501,51.000000000,
649,3.765792501,1.650479674,
650,3.771592501,1.686969757,
651,3.777392501,1.730703235,
652,3.783192501,6.479271889,
653,3.788992501,51.000000000,
654,3.794792500,6.435645580,
655,3.800592500,51.000000000,
656,3.806392500,1.744918942,
657,3.812192500,1.764400363,
658,3.817992500,1.763272047,
659,3.823792500,6.134027958,
660,3.829592500,6.104734421,
661,3.835392500,6.210243225,
662,3.841192500,6.099643707,
663,3.846992500,9.257197380,
664,3.852792500,51.000000000,
665,3.858592500,6.564566612,
666,3.864392500,51.000000000,
667,3.870192499,6.391723156,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,6.884676456,
674,3.910792499,6.802596092,
675,3.916592499,6.851551056,
676,3.922392499,6.110835552,
677,3.928192499,5.851912498,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,6.242237568,
684,3.968792498,6.259325981,
685,3.974592498,6.306145668,
686,3.980392498,6.435260296,
687,3.986192498,51.000000000,
688,3.991992498,5.032160759,
689,3.997792498,5.059957504,
690,4.003592498,51.000000000,
691,4.009392498,4.486784458,
692,4.015192498,4.441887856,
693,4.020992498,4.394889832,
694,4.026792497,4.384223938,
695,4.032592497,4.395152092,
696,4.038392497,4.415895939,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,4.528048992,
700,4.061592497,51.000000000,
701,4.067392497,4.484616756,
702,4.073192497,4.435305119,
703,4.078992497,4.416511059,
704,4.084792497,4.413460732,
705,4.090592497,4.448775768,
706,4.096392497,4.490002155,
707,4.102192497,4.251205921,
708,4.107992496,4.218919754,
709,4.113792496,4.234679222,
710,4.119592496,16.010692596,
711,4.125392496,51.000000000,
712,4.131192496,7.935516357,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.955815792,
718,4.165992496,4.967729092,
719,4.171792496,4.942173481,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,5.289719105,
724,4.200792495,5.266099930,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.992525578,
728,4.223992495,4.979625225,
729,4.229792495,4.957851887,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,5.348184109,
734,4.258792495,51.000000000,
735,4.264592494,15.667797089,
736,4.270392494,15.658959389,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,6.530089378,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.632494450,
746,4.328392494,6.502784729,
747,4.334192494,7.727257252,
748,4.339992494,16.391004562,
749,4.345792493,16.320285797,
750,4.351592493,6.573712826,
751,4.357392493,6.522270203,
752,4.363192493,6.512332439,
753,4.368992493,6.508193016,
754,4.374792493,16.239404678,
755,4.380592493,6.600078106,
756,4.386392493,6.583027363,
757,4.392192493,6.523321629,
758,4.397992493,6.510229588,
759,4.403792493,7.790575027,
760,4.409592493,51.000000000,
761,4.415392493,6.410649300,
762,4.421192492,16.142665863,
763,4.426992492,5.575069427,
764,4.432792492,7.312570095,
765,4.438592492,7.364985943,
766,4.444392492,7.279285431,
767,4.450192492,7.291942596,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,4.925461769,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,16.170059204,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,14.404906273,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,14.766274452,
790,4.583592490,5.088078499,
791,4.589392490,4.646288872,
792,4.595192490,4.653734207,
793,4.600992490,51.000000000,
794,4.606792490,5.638419151,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.526226997,
799,4.635792490,5.557649612,
800,4.641592490,5.668949127,
801,4.647392490,5.753969669,
802,4.653192490,5.862356663,
803,4.658992489,16.612079620,
804,4.664792489,1.206407905,
805,4.670592489,16.640735626,
806,4.676392489,7.179956436,
807,4.682192489,1.221465945,
808,4.687992489,5.536405563,
809,4.693792489,1.213809848,
810,4.699592489,1.189742327,
811,4.705392489,1.228845000,
812,4.711192489,5.985063076,
813,4.716992489,5.944677353,
814,4.722792489,1.225349426,
815,4.728592489,5.639678478,
816,4.734392488,1.227035284,
817,4.740192488,51.000000000,
818,4.745992488,5.451947689,
819,4.751792488,5.424416542,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,16.567510605,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,14.896505356,
828,4.803992488,14.803628922,
829,4.809792488,14.901518822,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,14.907423973,
833,4.832992487,14.747540474,
834,4.838792487,14.390867233,
835,4.844592487,51.000000000,
836,4.850392487,14.139948845,
837,4.856192487,14.106853485,
838,4.861992487,13.977858543,
839,4.867792487,13.945728302,
840,4.873592487,13.928563118,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,10.563573837,
853,4.948992486,10.614056587,
854,4.954792486,5.716572762,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,5.299224854,
892,5.175192483,5.275103569,
893,5.180992483,5.287769794,
894,5.186792483,5.291461945,
895,5.192592483,5.443099976,
896,5.198392483,5.575171471,
897,5.204192483,5.540964603,
898,5.209992482,5.519679070,
899,5.215792482,5.496953011,
900,5.221592482,5.438753128,
901,5.227392482,5.468162537,
902,5.233192482,5.535404682,
903,5.238992482,15.373097420,
904,5.244792482,16.876451492,
905,5.250592482,16.979848862,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
