# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,9.659355164,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,4.892440319,
133,0.772992539,4.897087097,
134,0.778792539,51.000000000,
135,0.784592539,4.842195511,
136,0.790392539,4.864647388,
137,0.796192539,4.885132790,
138,0.801992539,4.898710728,
139,0.807792538,1.099466920,
140,0.813592538,4.896256924,
141,0.819392538,4.922696114,
142,0.825192538,51.000000000,
143,0.830992538,1.094484806,
144,0.836792538,1.101749420,
145,0.842592538,8.612156868,
146,0.848392538,51.000000000,
147,0.854192538,4.840069771,
148,0.859992538,51.000000000,
149,0.865792538,1.101673245,
150,0.871592538,1.111474633,
151,0.877392538,51.000000000,
152,0.883192537,4.441146374,
153,0.888992537,4.369165421,
154,0.894792537,4.412322998,
155,0.900592537,7.677085400,
156,0.906392537,7.682873726,
157,0.912192537,7.657839298,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.238205910,
164,0.952792537,51.000000000,
165,0.958592537,4.310873508,
166,0.964392536,4.305063248,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.002251625,
180,1.045592535,51.000000000,
181,1.051392535,3.972841024,
182,1.057192535,3.959099054,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,9.705107689,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,3.967341661,
191,1.109392535,51.000000000,
192,1.115192535,6.790663242,
193,1.120992534,3.933225393,
194,1.126792534,3.922509670,
195,1.132592534,9.677279472,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,6.507065296,
199,1.155792534,6.488094807,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,9.072366714,
209,1.213792533,6.454713821,
210,1.219592533,6.201300621,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.191928387,
221,1.283392532,6.168344498,
222,1.289192532,6.185435295,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,8.765042305,
230,1.335592532,8.765351295,
231,1.341392532,51.000000000,
232,1.347192532,8.668524742,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.430968285,
238,1.381992531,3.454010248,
239,1.387792531,3.467344761,
240,1.393592531,3.465139151,
241,1.399392531,51.000000000,
242,1.405192531,11.137003899,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,0.754695833,
248,1.439992530,51.000000000,
249,1.445792530,0.731927216,
250,1.451592530,0.741856992,
251,1.457392530,51.000000000,
252,1.463192530,0.760721922,
253,1.468992530,0.718657434,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,10.830536842,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,5.815836906,
296,1.718392527,5.888164997,
297,1.724192527,5.881085396,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,14.523404121,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.030926704,
311,1.805392526,51.000000000,
312,1.811192526,3.458866596,
313,1.816992526,3.480997562,
314,1.822792526,3.482560158,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,12.220847130,
318,1.845992525,8.586325645,
319,1.851792525,8.586749077,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,11.215510368,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.907430649,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,8.766394615,
334,1.938792524,9.987437248,
335,1.944592524,9.949580193,
336,1.950392524,6.178293228,
337,1.956192524,6.174368858,
338,1.961992524,9.974663734,
339,1.967792524,9.985645294,
340,1.973592524,9.935699463,
341,1.979392524,9.957623482,
342,1.985192523,9.991509438,
343,1.990992523,9.944492340,
344,1.996792523,9.851520538,
345,2.002592523,9.781491280,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,9.163125038,
352,2.043192523,9.385505676,
353,2.048992523,9.202453613,
354,2.054792523,5.242469788,
355,2.060592523,5.280930996,
356,2.066392522,5.471305847,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,9.230050087,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.982360363,
364,2.112792522,8.012740135,
365,2.118592522,8.047478676,
366,2.124392522,8.096767426,
367,2.130192522,8.077139854,
368,2.135992522,3.995037317,
369,2.141792521,3.942744732,
370,2.147592521,6.751765251,
371,2.153392521,6.741039276,
372,2.159192521,3.912008762,
373,2.164992521,8.113663673,
374,2.170792521,8.145965576,
375,2.176592521,8.148100853,
376,2.182392521,8.236111641,
377,2.188192521,8.233207703,
378,2.193992521,8.238271713,
379,2.199792521,8.262292862,
380,2.205592521,8.297279358,
381,2.211392521,8.299278259,
382,2.217192521,8.364147186,
383,2.222992520,1.032217264,
384,2.228792520,8.349001884,
385,2.234592520,1.022228837,
386,2.240392520,1.034044027,
387,2.246192520,1.004002094,
388,2.251992520,1.006407857,
389,2.257792520,1.015371323,
390,2.263592520,1.006886959,
391,2.269392520,1.027019501,
392,2.275192520,8.380079269,
393,2.280992520,8.238849640,
394,2.286792520,8.129570961,
395,2.292592520,4.290607929,
396,2.298392519,4.290204525,
397,2.304192519,4.300748348,
398,2.309992519,4.276370049,
399,2.315792519,8.116418839,
400,2.321592519,8.111916542,
401,2.327392519,8.077406883,
402,2.333192519,7.974911213,
403,2.338992519,8.018306732,
404,2.344792519,8.026698112,
405,2.350592519,8.036410332,
406,2.356392519,8.091707230,
407,2.362192519,8.082009315,
408,2.367992519,8.065292358,
409,2.373792519,8.015562057,
410,2.379592518,7.933820724,
411,2.385392518,8.026981354,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,4.789235115,
416,2.414392518,4.796290874,
417,2.420192518,4.863286972,
418,2.425992518,4.794345379,
419,2.431792518,7.824717999,
420,2.437592518,7.816668987,
421,2.443392518,7.841586113,
422,2.449192518,7.710517406,
423,2.454992517,7.455451012,
424,2.460792517,7.324326515,
425,2.466592517,7.201172829,
426,2.472392517,7.192966461,
427,2.478192517,7.407434464,
428,2.483992517,7.415153027,
429,2.489792517,7.450843334,
430,2.495592517,7.360527515,
431,2.501392517,7.329176426,
432,2.507192517,7.297800064,
433,2.512992517,7.174409389,
434,2.518792517,7.183976650,
435,2.524592517,7.300028324,
436,2.530392517,7.340520382,
437,2.536192516,7.321991920,
438,2.541992516,7.328436852,
439,2.547792516,7.453850269,
440,2.553592516,7.455246925,
441,2.559392516,7.525615215,
442,2.565192516,7.653279305,
443,2.570992516,7.633577347,
444,2.576792516,5.884897709,
445,2.582592516,5.943134308,
446,2.588392516,5.889349937,
447,2.594192516,7.689513683,
448,2.599992516,7.662686348,
449,2.605792516,7.623954773,
450,2.611592515,7.513050556,
451,2.617392515,7.557121754,
452,2.623192515,7.518167496,
453,2.628992515,7.713188171,
454,2.634792515,7.913184166,
455,2.640592515,7.847154140,
456,2.646392515,7.749099255,
457,2.652192515,7.699018955,
458,2.657992515,7.700914383,
459,2.663792515,8.066625595,
460,2.669592515,8.084444046,
461,2.675392515,7.887239456,
462,2.681192515,7.634012699,
463,2.686992515,7.525759220,
464,2.692792514,7.405482769,
465,2.698592514,7.208184719,
466,2.704392514,8.116822243,
467,2.710192514,8.179461479,
468,2.715992514,8.255662918,
469,2.721792514,8.287225723,
470,2.727592514,8.299764633,
471,2.733392514,8.293278694,
472,2.739192514,8.290767670,
473,2.744992514,8.311228752,
474,2.750792514,8.244672775,
475,2.756592514,8.200090408,
476,2.762392514,2.076171637,
477,2.768192514,2.098434448,
478,2.773992513,2.091109037,
479,2.779792513,2.174037695,
480,2.785592513,2.231051207,
481,2.791392513,2.228296280,
482,2.797192513,8.136504173,
483,2.802992513,8.125694275,
484,2.808792513,8.281826019,
485,2.814592513,8.259967804,
486,2.820392513,8.193093300,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,8.481885910,
495,2.872592512,2.883618116,
496,2.878392512,2.884424686,
497,2.884192512,2.848398447,
498,2.889992512,2.865834951,
499,2.895792512,7.711015701,
500,2.901592512,7.846671104,
501,2.907392512,7.846367836,
502,2.913192512,7.860033035,
503,2.918992512,3.457455397,
504,2.924792512,3.467024565,
505,2.930592511,3.457217216,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,8.421030045,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,4.905008316,
516,2.994392511,4.900304794,
517,3.000192511,8.818738937,
518,3.005992510,4.911993504,
519,3.011792510,8.891143799,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,8.842805862,
523,3.034992510,51.000000000,
524,3.040792510,6.310288429,
525,3.046592510,6.294370651,
526,3.052392510,8.944959641,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,7.708186150,
530,3.075592510,7.949814320,
531,3.081392510,8.372215271,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,9.197853088,
536,3.110392509,9.576265335,
537,3.116192509,9.739863396,
538,3.121992509,9.672654152,
539,3.127792509,9.133611679,
540,3.133592509,9.166244507,
541,3.139392509,9.271769524,
542,3.145192509,8.306255341,
543,3.150992509,8.265913963,
544,3.156792509,51.000000000,
545,3.162592508,5.558866024,
546,3.168392508,9.842982292,
547,3.174192508,9.829492569,
548,3.179992508,9.819977760,
549,3.185792508,9.768490791,
550,3.191592508,9.735958099,
551,3.197392508,9.810276985,
552,3.203192508,51.000000000,
553,3.208992508,9.791049004,
554,3.214792508,9.850315094,
555,3.220592508,9.877598763,
556,3.226392508,9.790282249,
557,3.232192508,9.773557663,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,9.779180527,
561,3.255392507,5.922022820,
562,3.261192507,5.878348827,
563,3.266992507,5.846607685,
564,3.272792507,5.842720985,
565,3.278592507,5.714474678,
566,3.284392507,5.580209255,
567,3.290192507,5.522565842,
568,3.295992507,5.515598774,
569,3.301792507,5.508613110,
570,3.307592507,5.493654251,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,3.572735786,
574,3.330792506,3.520447969,
575,3.336592506,3.529114962,
576,3.342392506,3.513956785,
577,3.348192506,3.508810043,
578,3.353992506,3.506592989,
579,3.359792506,3.545610189,
580,3.365592506,10.132647514,
581,3.371392506,8.557109833,
582,3.377192506,8.600704193,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,7.829545975,
586,3.400392505,10.184614182,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,8.659959793,
590,3.423592505,8.656414032,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,6.586935043,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,5.069934845,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,10.227391243,
607,3.522192504,10.282494545,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,10.194267273,
611,3.545392504,5.110756874,
612,3.551192504,5.127518654,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,10.948369980,
622,3.609192503,7.687442303,
623,3.614992503,3.800329924,
624,3.620792503,3.829566240,
625,3.626592503,3.800043583,
626,3.632392503,3.786177874,
627,3.638192502,3.774259329,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,7.637286186,
632,3.667192502,3.802370071,
633,3.672992502,3.818379641,
634,3.678792502,3.810744286,
635,3.684592502,3.814955235,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,3.221281052,
640,3.713592501,3.234425783,
641,3.719392501,3.231102467,
642,3.725192501,3.269397020,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,3.274249315,
647,3.754192501,3.260010719,
648,3.759992501,3.253625154,
649,3.765792501,7.437633514,
650,3.771592501,3.247257233,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,7.437151909,
659,3.823792500,51.000000000,
660,3.829592500,2.688406229,
661,3.835392500,2.632097483,
662,3.841192500,2.628508091,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,2.663568497,
668,3.875992499,2.658507824,
669,3.881792499,6.300583839,
670,3.887592499,2.653462887,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,6.292184353,
679,3.939792499,6.381232738,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,5.793288231,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,5.329684258,
700,4.061592497,5.327845097,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,5.348560333,
708,4.107992496,5.367230415,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.990075588,
715,4.148592496,4.935934067,
716,4.154392496,4.975453377,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.943452358,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.591689110,
734,4.258792495,51.000000000,
735,4.264592494,4.659697056,
736,4.270392494,4.643038273,
737,4.276192494,4.683499813,
738,4.281992494,4.626465797,
739,4.287792494,4.641324043,
740,4.293592494,4.595133781,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,4.644605637,
744,4.316792494,4.667138100,
745,4.322592494,51.000000000,
746,4.328392494,4.636433601,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,1.749555945,
757,4.392192493,51.000000000,
758,4.397992493,1.618610859,
759,4.403792493,1.591245174,
760,4.409592493,1.623757601,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,4.279466152,
792,4.595192490,4.297693729,
793,4.600992490,4.325735569,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,4.192835808,
798,4.629992490,4.163905621,
799,4.635792490,4.127124310,
800,4.641592490,4.130537510,
801,4.647392490,4.147669792,
802,4.653192490,4.145176411,
803,4.658992489,4.191727161,
804,4.664792489,4.191173553,
805,4.670592489,4.239116192,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,4.248685837,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,4.219612122,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,4.144868851,
853,4.948992486,4.155344009,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,1.752901316,
892,5.175192483,1.721881747,
893,5.180992483,1.727314949,
894,5.186792483,1.787532210,
895,5.192592483,51.000000000,
896,5.198392483,1.752459884,
897,5.204192483,1.761519909,
898,5.209992482,1.776700020,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.647171974,
909,5.273792482,51.000000000,
910,5.279592482,4.631911755,
911,5.285392481,4.624248028,
912,5.291192481,4.632482529,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
