# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
110,0.639592541,51.000000000,
111,0.645392540,15.818673134,
112,0.651192540,15.823218346,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,1.917437553,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,1.836314082,
123,0.714992540,1.846503258,
124,0.720792540,1.852010131,
125,0.726592539,51.000000000,
126,0.732392539,1.839719176,
127,0.738192539,51.000000000,
128,0.743992539,1.854537845,
129,0.749792539,1.891882777,
130,0.755592539,1.898383617,
131,0.761392539,1.922718644,
132,0.767192539,1.950782061,
133,0.772992539,5.101423740,
134,0.778792539,5.116957188,
135,0.784592539,5.050427914,
136,0.790392539,13.026917458,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.789950490,
142,0.825192538,1.897637486,
143,0.830992538,1.800395250,
144,0.836792538,51.000000000,
145,0.842592538,5.027765274,
146,0.848392538,5.016123295,
147,0.854192538,4.980993271,
148,0.859992538,4.709485531,
149,0.865792538,4.634378433,
150,0.871592538,51.000000000,
151,0.877392538,4.595778465,
152,0.883192537,4.557199001,
153,0.888992537,4.615181446,
154,0.894792537,4.600256920,
155,0.900592537,4.588295937,
156,0.906392537,4.587177753,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.586807251,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.546439171,
166,0.964392536,4.539645195,
167,0.970192536,4.577226639,
168,0.975992536,4.639145374,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,21.376491547,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,4.184228897,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.320395470,
188,1.091992535,51.000000000,
189,1.097792535,4.257528305,
190,1.103592535,4.190779686,
191,1.109392535,4.198568821,
192,1.115192535,4.201452732,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,3.979028940,
197,1.144192534,3.987777948,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,21.392662048,
202,1.173192534,4.169954300,
203,1.178992534,4.111156464,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,4.049684525,
208,1.207992533,4.026109219,
209,1.213792533,4.036777020,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.946383238,
215,1.248592533,3.938446999,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,4.013028145,
220,1.277592532,3.978834867,
221,1.283392532,3.983572721,
222,1.289192532,3.983415365,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.831653118,
226,1.312392532,3.828547239,
227,1.318192532,3.859600544,
228,1.323992532,51.000000000,
229,1.329792532,3.885577202,
230,1.335592532,17.662630081,
231,1.341392532,51.000000000,
232,1.347192532,17.558069229,
233,1.352992531,51.000000000,
234,1.358792531,17.442489624,
235,1.364592531,17.435134888,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,17.535495758,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,18.331665039,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,13.688798904,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,7.110404491,
265,1.538592529,7.108750343,
266,1.544392529,51.000000000,
267,1.550192529,1.319115639,
268,1.555992529,1.321826935,
269,1.561792529,3.813600540,
270,1.567592529,3.837412596,
271,1.573392529,51.000000000,
272,1.579192529,1.412559032,
273,1.584992529,1.377614737,
274,1.590792528,7.461464405,
275,1.596592528,1.394166708,
276,1.602392528,1.365854979,
277,1.608192528,1.398460507,
278,1.613992528,1.407534838,
279,1.619792528,51.000000000,
280,1.625592528,7.471405506,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,7.130619049,
289,1.677792527,7.086832523,
290,1.683592527,7.973608017,
291,1.689392527,8.117980957,
292,1.695192527,51.000000000,
293,1.700992527,8.071018219,
294,1.706792527,8.065939903,
295,1.712592527,51.000000000,
296,1.718392527,10.812425613,
297,1.724192527,51.000000000,
298,1.729992527,7.147480965,
299,1.735792527,51.000000000,
300,1.741592527,7.098524094,
301,1.747392526,7.874514580,
302,1.753192526,8.898344994,
303,1.758992526,8.939964294,
304,1.764792526,10.294766426,
305,1.770592526,10.473097801,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,7.865794182,
310,1.799592526,7.809600830,
311,1.805392526,7.808191776,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,7.821794510,
315,1.828592525,7.938912868,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,7.537152290,
320,1.857592525,7.569449902,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,4.106830120,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,4.245313644,
329,1.909792524,4.240625381,
330,1.915592524,4.248770237,
331,1.921392524,7.768300056,
332,1.927192524,51.000000000,
333,1.932992524,7.824582100,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,5.735387802,
337,1.956192524,5.780208111,
338,1.961992524,51.000000000,
339,1.967792524,5.867825985,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,2.896556616,
345,2.002592523,2.901371241,
346,2.008392523,2.913008213,
347,2.014192523,2.899100780,
348,2.019992523,2.917532444,
349,2.025792523,2.890971661,
350,2.031592523,2.906435013,
351,2.037392523,2.943213224,
352,2.043192523,2.899903536,
353,2.048992523,8.158509254,
354,2.054792523,3.131697178,
355,2.060592523,3.142189980,
356,2.066392522,3.107428074,
357,2.072192522,3.143453836,
358,2.077992522,3.139718771,
359,2.083792522,3.144219398,
360,2.089592522,3.128025770,
361,2.095392522,3.139379025,
362,2.101192522,3.143322468,
363,2.106992522,3.172370672,
364,2.112792522,3.162962914,
365,2.118592522,3.148022890,
366,2.124392522,3.196750402,
367,2.130192522,3.203048944,
368,2.135992522,51.000000000,
369,2.141792521,8.760147095,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,8.709938049,
373,2.164992521,8.832002640,
374,2.170792521,4.803476810,
375,2.176592521,4.860393047,
376,2.182392521,8.962442398,
377,2.188192521,4.842690468,
378,2.193992521,4.868674278,
379,2.199792521,51.000000000,
380,2.205592521,6.875099659,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,8.804036140,
388,2.251992520,51.000000000,
389,2.257792520,8.518050194,
390,2.263592520,8.491839409,
391,2.269392520,8.874037743,
392,2.275192520,8.901723862,
393,2.280992520,8.858430862,
394,2.286792520,8.710177422,
395,2.292592520,51.000000000,
396,2.298392519,7.483681202,
397,2.304192519,8.534091949,
398,2.309992519,8.384732246,
399,2.315792519,8.332286835,
400,2.321592519,7.865070343,
401,2.327392519,7.936491489,
402,2.333192519,8.001895905,
403,2.338992519,7.999317169,
404,2.344792519,2.037336588,
405,2.350592519,2.041643381,
406,2.356392519,2.040377855,
407,2.362192519,2.034117937,
408,2.367992519,2.026527405,
409,2.373792519,2.016944647,
410,2.379592518,2.013249159,
411,2.385392518,7.922023296,
412,2.391192518,8.063141823,
413,2.396992518,8.109275818,
414,2.402792518,7.985545635,
415,2.408592518,7.865660667,
416,2.414392518,7.928689003,
417,2.420192518,8.077670097,
418,2.425992518,8.162650108,
419,2.431792518,8.177624702,
420,2.437592518,8.159582138,
421,2.443392518,8.145513535,
422,2.449192518,8.131299019,
423,2.454992517,8.132151604,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,8.379522324,
427,2.478192517,8.350281715,
428,2.483992517,8.376008034,
429,2.489792517,8.421708107,
430,2.495592517,6.845609665,
431,2.501392517,6.846248627,
432,2.507192517,6.843862534,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,2.586421490,
439,2.547792516,2.583841324,
440,2.553592516,2.580620766,
441,2.559392516,2.582979202,
442,2.565192516,2.570327044,
443,2.570992516,8.168564796,
444,2.576792516,8.207838058,
445,2.582592516,8.231085777,
446,2.588392516,8.224309921,
447,2.594192516,8.216508865,
448,2.599992516,8.161683083,
449,2.605792516,6.764838219,
450,2.611592515,8.148049355,
451,2.617392515,8.150120735,
452,2.623192515,8.200166702,
453,2.628992515,8.210187912,
454,2.634792515,7.935184002,
455,2.640592515,7.954154015,
456,2.646392515,7.993099213,
457,2.652192515,7.799018860,
458,2.657992515,3.188724518,
459,2.663792515,3.210573435,
460,2.669592515,3.206403494,
461,2.675392515,51.000000000,
462,2.681192515,8.105004311,
463,2.686992515,8.049747467,
464,2.692792514,8.065464973,
465,2.698592514,7.259853840,
466,2.704392514,7.342495918,
467,2.710192514,7.601103306,
468,2.715992514,7.593697548,
469,2.721792514,7.574267387,
470,2.727592514,7.415823460,
471,2.733392514,7.361348152,
472,2.739192514,7.369843006,
473,2.744992514,7.400310993,
474,2.750792514,7.411754608,
475,2.756592514,7.419569969,
476,2.762392514,7.448935986,
477,2.768192514,7.522271156,
478,2.773992513,7.560585022,
479,2.779792513,4.413714886,
480,2.785592513,4.440962315,
481,2.791392513,4.485174179,
482,2.797192513,4.468402386,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.074119568,
486,2.820392513,8.058212280,
487,2.826192513,8.039281845,
488,2.831992513,8.012328148,
489,2.837792513,8.044334412,
490,2.843592513,8.065317154,
491,2.849392512,8.084275246,
492,2.855192512,5.775156498,
493,2.860992512,5.779068947,
494,2.866792512,5.786954880,
495,2.872592512,51.000000000,
496,2.878392512,7.803656578,
497,2.884192512,7.744479179,
498,2.889992512,7.689277172,
499,2.895792512,7.689026356,
500,2.901592512,2.460685492,
501,2.907392512,2.382457018,
502,2.913192512,2.366274357,
503,2.918992512,2.373817921,
504,2.924792512,2.393780231,
505,2.930592511,2.390383244,
506,2.936392511,2.403767109,
507,2.942192511,2.406754017,
508,2.947992511,2.424016953,
509,2.953792511,2.456067085,
510,2.959592511,2.460440874,
511,2.965392511,7.835840702,
512,2.971192511,7.748292446,
513,2.976992511,2.345694542,
514,2.982792511,2.350917816,
515,2.988592511,2.328865051,
516,2.994392511,2.315609455,
517,3.000192511,2.331535339,
518,3.005992510,2.333695173,
519,3.011792510,2.334030628,
520,3.017592510,2.310777187,
521,3.023392510,2.288371086,
522,3.029192510,2.348186493,
523,3.034992510,2.336496830,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,7.321655273,
530,3.075592510,7.268659592,
531,3.081392510,7.563126564,
532,3.087192509,7.629901409,
533,3.092992509,7.673684120,
534,3.098792509,7.725429535,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,8.377299309,
550,3.191592508,8.360745430,
551,3.197392508,8.353156090,
552,3.203192508,8.353528976,
553,3.208992508,8.318943977,
554,3.214792508,8.335247040,
555,3.220592508,8.230751038,
556,3.226392508,8.200100899,
557,3.232192508,8.129761696,
558,3.237992508,8.120011330,
559,3.243792507,7.986502647,
560,3.249592507,7.260636330,
561,3.255392507,7.241860867,
562,3.261192507,7.402577877,
563,3.266992507,7.400709152,
564,3.272792507,7.588314533,
565,3.278592507,51.000000000,
566,3.284392507,8.196908951,
567,3.290192507,5.919520378,
568,3.295992507,5.918534756,
569,3.301792507,51.000000000,
570,3.307592507,8.870498657,
571,3.313392507,51.000000000,
572,3.319192506,9.026075363,
573,3.324992506,51.000000000,
574,3.330792506,8.903005600,
575,3.336592506,8.802077293,
576,3.342392506,4.473885059,
577,3.348192506,4.535061359,
578,3.353992506,4.517992973,
579,3.359792506,8.599538803,
580,3.365592506,51.000000000,
581,3.371392506,8.624940872,
582,3.377192506,8.550828934,
583,3.382992506,8.540540695,
584,3.388792506,8.547189713,
585,3.394592506,8.457074165,
586,3.400392505,8.497594833,
587,3.406192505,8.512164116,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.055950880,
593,3.440992505,3.057296753,
594,3.446792505,3.050853729,
595,3.452592505,3.034688711,
596,3.458392505,51.000000000,
597,3.464192505,9.626883507,
598,3.469992505,3.079291582,
599,3.475792505,3.061114311,
600,3.481592504,10.589641571,
601,3.487392504,9.193778992,
602,3.493192504,3.054664612,
603,3.498992504,3.056383610,
604,3.504792504,3.103423119,
605,3.510592504,9.283695221,
606,3.516392504,3.149299622,
607,3.522192504,3.127456427,
608,3.527992504,8.662423134,
609,3.533792504,10.577249527,
610,3.539592504,51.000000000,
611,3.545392504,9.303939819,
612,3.551192504,10.370164871,
613,3.556992503,7.977920532,
614,3.562792503,2.516631126,
615,3.568592503,2.521279097,
616,3.574392503,10.227893829,
617,3.580192503,2.524684429,
618,3.585992503,2.526419640,
619,3.591792503,10.116319656,
620,3.597592503,9.941769600,
621,3.603392503,51.000000000,
622,3.609192503,2.567610979,
623,3.614992503,7.987199783,
624,3.620792503,2.571651936,
625,3.626592503,2.572788715,
626,3.632392503,2.569074869,
627,3.638192502,2.578041553,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,6.637012482,
631,3.661392502,6.654716015,
632,3.667192502,51.000000000,
633,3.672992502,11.818360329,
634,3.678792502,11.742312431,
635,3.684592502,11.745093346,
636,3.690392502,11.902547836,
637,3.696192502,12.106901169,
638,3.701992502,12.429030418,
639,3.707792502,6.769667625,
640,3.713592501,51.000000000,
641,3.719392501,6.637689590,
642,3.725192501,6.657905102,
643,3.730992501,1.763916492,
644,3.736792501,1.885158300,
645,3.742592501,1.764936805,
646,3.748392501,1.756179214,
647,3.754192501,1.765025735,
648,3.759992501,51.000000000,
649,3.765792501,10.641328812,
650,3.771592501,1.802077174,
651,3.777392501,1.949373960,
652,3.783192501,1.830731392,
653,3.788992501,5.652689934,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,5.528870106,
659,3.823792500,5.531286240,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,9.283138275,
666,3.864392500,9.301666260,
667,3.870192499,51.000000000,
668,3.875992499,5.557170391,
669,3.881792499,5.558800697,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.298961639,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,11.180549622,
685,3.974592498,4.709799290,
686,3.980392498,4.649963379,
687,3.986192498,4.641293049,
688,3.991992498,51.000000000,
689,3.997792498,1.521675110,
690,4.003592498,1.513496399,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,11.188172340,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.417523384,
706,4.096392497,7.443221569,
707,4.102192497,4.283575535,
708,4.107992496,4.273840427,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,10.410520554,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.292776585,
717,4.160192496,4.294678688,
718,4.165992496,4.318186760,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,9.666674614,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.750482082,
729,4.229792495,6.707916737,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,9.684341431,
735,4.264592494,3.956823349,
736,4.270392494,3.967647076,
737,4.276192494,51.000000000,
738,4.281992494,6.761249065,
739,4.287792494,11.900777817,
740,4.293592494,51.000000000,
741,4.299392494,6.534825802,
742,4.305192494,6.496263504,
743,4.310992494,3.844796896,
744,4.316792494,4.024737358,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,9.143617630,
751,4.357392493,3.859150648,
752,4.363192493,6.537127495,
753,4.368992493,3.857016325,
754,4.374792493,51.000000000,
755,4.380592493,11.593397141,
756,4.386392493,11.535755157,
757,4.392192493,8.881262779,
758,4.397992493,8.893434525,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,9.193655014,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,11.566416740,
768,4.455992492,8.977737427,
769,4.461792492,8.914718628,
770,4.467592492,6.318247318,
771,4.473392492,6.310039520,
772,4.479192492,6.297731400,
773,4.484992492,6.245428562,
774,4.490792492,6.174282074,
775,4.496592492,8.793260574,
776,4.502392491,8.739810944,
777,4.508192491,8.692346573,
778,4.513992491,6.185506344,
779,4.519792491,6.168981552,
780,4.525592491,6.211026669,
781,4.531392491,6.216359138,
782,4.537192491,8.656363487,
783,4.542992491,8.623892784,
784,4.548792491,8.758111000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,11.176493645,
788,4.571992491,11.163072586,
789,4.577792490,11.203503609,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.632909536,
802,4.653192490,3.655802488,
803,4.658992489,3.641640902,
804,4.664792489,3.650864601,
805,4.670592489,8.634509087,
806,4.676392489,8.639830589,
807,4.682192489,6.137564182,
808,4.687992489,1.017858744,
809,4.693792489,1.030337930,
810,4.699592489,1.002660990,
811,4.705392489,1.028077960,
812,4.711192489,1.033309579,
813,4.716992489,1.025184512,
814,4.722792489,11.148577690,
815,4.728592489,13.729499817,
816,4.734392488,13.696747780,
817,4.740192488,13.711909294,
818,4.745992488,13.674134254,
819,4.751792488,13.594407082,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,11.210932732,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.232020378,
832,4.827192487,11.211009026,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,8.743174553,
837,4.856192487,8.743041992,
838,4.861992487,8.664147377,
839,4.867792487,8.717807770,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,11.337342262,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.193886757,
847,4.914192486,6.208507061,
848,4.919992486,6.271496773,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,14.001486778,
853,4.948992486,11.541049004,
854,4.954792486,14.036567688,
855,4.960592486,14.071062088,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,9.059496880,
864,5.012792485,9.053866386,
865,5.018592485,51.000000000,
866,5.024392485,3.830471516,
867,5.030192485,3.844591141,
868,5.035992485,3.897132397,
869,5.041792485,3.891518593,
870,5.047592485,3.914742708,
871,5.053392484,3.912030935,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.388833046,
875,5.076592484,9.397942543,
876,5.082392484,51.000000000,
877,5.088192484,9.280350685,
878,5.093992484,9.260450363,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,6.678029537,
884,5.128792483,6.652056694,
885,5.134592483,6.688844204,
886,5.140392483,6.705683231,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,7.000944138,
901,5.227392482,7.061327934,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.174289703,
905,5.250592482,4.191607952,
906,5.256392482,4.216854572,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,23.867813110,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.446262836,
