# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.831161022,
72,0.419192543,7.713430882,
73,0.424992543,7.484128475,
74,0.430792543,51.000000000,
75,0.436592543,7.405348301,
76,0.442392543,2.098477602,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,2.015753031,
82,0.477192543,51.000000000,
83,0.482992543,1.964979291,
84,0.488792542,6.690508842,
85,0.494592542,1.953702331,
86,0.500392542,1.961645126,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,1.937879086,
93,0.540992542,1.942708254,
94,0.546792542,51.000000000,
95,0.552592542,1.925507188,
96,0.558392542,6.660079479,
97,0.564192542,1.927811623,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,2.009574652,
103,0.598992541,51.000000000,
104,0.604792541,6.155478477,
105,0.610592541,6.182849407,
106,0.616392541,51.000000000,
107,0.622192541,10.492022514,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,9.418471336,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,5.589815617,
115,0.668592540,5.572470665,
116,0.674392540,5.558085442,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,9.263582230,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,8.233556747,
133,0.772992539,4.689977169,
134,0.778792539,4.645288467,
135,0.784592539,4.676598549,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,7.927164078,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,8.326035500,
143,0.830992538,16.581546783,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.600084305,
147,0.854192538,4.623859406,
148,0.859992538,4.573869705,
149,0.865792538,15.817285538,
150,0.871592538,51.000000000,
151,0.877392538,11.195371628,
152,0.883192537,7.450131416,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,15.393378258,
157,0.912192537,15.380592346,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,7.430449009,
163,0.946992537,7.362038136,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,9.988257408,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,9.539634705,
179,1.039792535,3.829184532,
180,1.045592535,3.865315676,
181,1.051392535,3.876033783,
182,1.057192535,3.869154453,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,9.535987854,
189,1.097792535,9.515198708,
190,1.103592535,1.080561042,
191,1.109392535,1.094951987,
192,1.115192535,3.848106623,
193,1.120992534,1.104641438,
194,1.126792534,3.817886114,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,11.000041962,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,10.541996956,
201,1.167392534,10.568078041,
202,1.173192534,10.529356956,
203,1.178992534,10.557436943,
204,1.184792534,10.498785019,
205,1.190592534,10.517898560,
206,1.196392533,10.460250854,
207,1.202192533,10.346778870,
208,1.207992533,1.052871943,
209,1.213792533,1.036165118,
210,1.219592533,10.171890259,
211,1.225392533,10.252829552,
212,1.231192533,10.234088898,
213,1.236992533,1.029538512,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,10.354615211,
217,1.260192533,10.225806236,
218,1.265992533,10.085042953,
219,1.271792533,10.096765518,
220,1.277592532,9.987652779,
221,1.283392532,9.999862671,
222,1.289192532,9.962236404,
223,1.294992532,9.944553375,
224,1.300792532,9.917906761,
225,1.306592532,9.731785774,
226,1.312392532,6.146738052,
227,1.318192532,6.140056610,
228,1.323992532,6.192910194,
229,1.329792532,9.838599205,
230,1.335592532,9.768135071,
231,1.341392532,8.686761856,
232,1.347192532,8.636669159,
233,1.352992531,9.696342468,
234,1.358792531,8.774058342,
235,1.364592531,9.349013329,
236,1.370392531,9.447283745,
237,1.376192531,9.436605453,
238,1.381992531,9.306071281,
239,1.387792531,9.324614525,
240,1.393592531,9.525474548,
241,1.399392531,8.712121964,
242,1.405192531,8.691607475,
243,1.410992531,51.000000000,
244,1.416792531,8.857832909,
245,1.422592531,7.895747662,
246,1.428392531,7.908238888,
247,1.434192530,7.939622402,
248,1.439992530,9.259808540,
249,1.445792530,9.021574020,
250,1.451592530,51.000000000,
251,1.457392530,3.429551601,
252,1.463192530,3.437903404,
253,1.468992530,3.450130939,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,7.516310692,
258,1.497992530,51.000000000,
259,1.503792530,7.467433453,
260,1.509592530,51.000000000,
261,1.515392529,7.228606701,
262,1.521192529,7.277695179,
263,1.526992529,7.397377014,
264,1.532792529,7.324146748,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,7.290915489,
270,1.567592529,7.232522011,
271,1.573392529,7.218861103,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,7.176011562,
276,1.602392528,6.013502121,
277,1.608192528,6.021614552,
278,1.613992528,51.000000000,
279,1.619792528,7.133928776,
280,1.625592528,7.131078243,
281,1.631392528,7.104345322,
282,1.637192528,6.762435436,
283,1.642992528,51.000000000,
284,1.648792528,6.670081615,
285,1.654592528,3.491773605,
286,1.660392528,3.490909815,
287,1.666192528,3.519290447,
288,1.671992527,3.479385376,
289,1.677792527,6.934677601,
290,1.683592527,7.056956291,
291,1.689392527,51.000000000,
292,1.695192527,7.043908119,
293,1.700992527,6.970212936,
294,1.706792527,51.000000000,
295,1.712592527,6.921252728,
296,1.718392527,6.457037449,
297,1.724192527,6.938872814,
298,1.729992527,6.922788620,
299,1.735792527,6.781347752,
300,1.741592527,6.794072628,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,6.988103390,
305,1.770592526,7.109943867,
306,1.776392526,6.951373100,
307,1.782192526,6.936108112,
308,1.787992526,3.645952702,
309,1.793792526,6.863720894,
310,1.799592526,6.811576366,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,6.281912327,
314,1.822792526,6.172080040,
315,1.828592525,6.220324516,
316,1.834392525,3.662758827,
317,1.840192525,3.677013874,
318,1.845992525,3.686345577,
319,1.851792525,5.965670586,
320,1.857592525,5.941229820,
321,1.863392525,5.951564312,
322,1.869192525,5.943984985,
323,1.874992525,5.995051861,
324,1.880792525,5.975503445,
325,1.886592525,6.147209167,
326,1.892392525,6.194261551,
327,1.898192525,6.244288921,
328,1.903992524,6.251751900,
329,1.909792524,6.298750877,
330,1.915592524,6.223309040,
331,1.921392524,6.214529991,
332,1.927192524,6.237582684,
333,1.932992524,1.095569134,
334,1.938792524,1.089876890,
335,1.944592524,1.107275486,
336,1.950392524,1.097021341,
337,1.956192524,1.106133938,
338,1.961992524,1.106516957,
339,1.967792524,1.079223752,
340,1.973592524,1.107877493,
341,1.979392524,5.790180683,
342,1.985192523,51.000000000,
343,1.990992523,1.113002300,
344,1.996792523,1.066641450,
345,2.002592523,5.364146709,
346,2.008392523,5.294394970,
347,2.014192523,5.123205662,
348,2.019992523,5.101140499,
349,2.025792523,5.136721611,
350,2.031592523,51.000000000,
351,2.037392523,5.550610542,
352,2.043192523,5.675769329,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,1.198209524,
359,2.083792522,1.189614296,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,4.675432682,
363,2.106992522,4.777773857,
364,2.112792522,51.000000000,
365,2.118592522,6.213755608,
366,2.124392522,4.416216850,
367,2.130192522,51.000000000,
368,2.135992522,4.159209251,
369,2.141792521,4.134691715,
370,2.147592521,4.086308479,
371,2.153392521,4.039887905,
372,2.159192521,5.812039375,
373,2.164992521,5.605838776,
374,2.170792521,5.557157993,
375,2.176592521,5.454611301,
376,2.182392521,51.000000000,
377,2.188192521,5.665335655,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,4.249312401,
381,2.211392521,4.232400894,
382,2.217192521,4.204478741,
383,2.222992520,4.199440002,
384,2.228792520,5.981581688,
385,2.234592520,5.955533504,
386,2.240392520,6.070056915,
387,2.246192520,6.072888851,
388,2.251992520,4.765247345,
389,2.257792520,6.074491024,
390,2.263592520,6.115938663,
391,2.269392520,3.083964109,
392,2.275192520,3.087368727,
393,2.280992520,6.058122158,
394,2.286792520,6.088730335,
395,2.292592520,6.101341724,
396,2.298392519,6.066993713,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,5.117558479,
400,2.321592519,1.452559948,
401,2.327392519,1.454028845,
402,2.333192519,1.454120517,
403,2.338992519,1.468710423,
404,2.344792519,5.944509983,
405,2.350592519,3.925837994,
406,2.356392519,3.889257193,
407,2.362192519,5.969808102,
408,2.367992519,4.926706791,
409,2.373792519,5.843438148,
410,2.379592518,5.771720886,
411,2.385392518,51.000000000,
412,2.391192518,5.179468155,
413,2.396992518,5.142654419,
414,2.402792518,6.021287441,
415,2.408592518,6.022369862,
416,2.414392518,5.870522499,
417,2.420192518,5.682671070,
418,2.425992518,5.556751251,
419,2.431792518,5.586708546,
420,2.437592518,5.139939308,
421,2.443392518,5.159841537,
422,2.449192518,5.593371391,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,5.642851830,
426,2.472392517,3.723530769,
427,2.478192517,3.729287624,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,5.849163055,
431,2.501392517,3.637838125,
432,2.507192517,5.855433941,
433,2.512992517,5.911599159,
434,2.518792517,6.253097534,
435,2.524592517,6.167643070,
436,2.530392517,6.148152828,
437,2.536192516,6.210628986,
438,2.541992516,51.000000000,
439,2.547792516,3.806488991,
440,2.553592516,3.836874247,
441,2.559392516,3.769608498,
442,2.565192516,6.382011414,
443,2.570992516,6.386325836,
444,2.576792516,6.382881641,
445,2.582592516,6.369122505,
446,2.588392516,6.386339188,
447,2.594192516,6.422530174,
448,2.599992516,6.371698380,
449,2.605792516,6.364841461,
450,2.611592515,4.847970963,
451,2.617392515,4.856060028,
452,2.623192515,3.643130064,
453,2.628992515,5.699187756,
454,2.634792515,5.843183994,
455,2.640592515,5.721155167,
456,2.646392515,5.977102280,
457,2.652192515,5.582926750,
458,2.657992515,5.624802113,
459,2.663792515,3.361564159,
460,2.669592515,3.359390736,
461,2.675392515,3.335198402,
462,2.681192515,5.588820934,
463,2.686992515,5.663548946,
464,2.692792514,6.113231182,
465,2.698592514,5.664938927,
466,2.704392514,5.896580219,
467,2.710192514,6.260184765,
468,2.715992514,6.292786121,
469,2.721792514,5.901964188,
470,2.727592514,5.781516075,
471,2.733392514,5.801026344,
472,2.739192514,5.861505985,
473,2.744992514,5.899962902,
474,2.750792514,5.933396339,
475,2.756592514,5.809228897,
476,2.762392514,4.683311462,
477,2.768192514,4.676661968,
478,2.773992513,51.000000000,
479,2.779792513,6.316415787,
480,2.785592513,6.379661560,
481,2.791392513,6.406891346,
482,2.797192513,6.411102772,
483,2.802992513,6.402293682,
484,2.808792513,6.337620735,
485,2.814592513,6.262767792,
486,2.820392513,6.154907703,
487,2.826192513,6.200959682,
488,2.831992513,6.171021461,
489,2.837792513,6.180040836,
490,2.843592513,6.083070755,
491,2.849392512,6.069033146,
492,2.855192512,6.210876942,
493,2.860992512,6.301724434,
494,2.866792512,6.293605804,
495,2.872592512,5.892582417,
496,2.878392512,51.000000000,
497,2.884192512,6.203158855,
498,2.889992512,6.236675739,
499,2.895792512,6.268384933,
500,2.901592512,6.249111176,
501,2.907392512,6.308746338,
502,2.913192512,6.334385395,
503,2.918992512,6.333023071,
504,2.924792512,6.327641487,
505,2.930592511,6.290267467,
506,2.936392511,6.287380695,
507,2.942192511,6.177023411,
508,2.947992511,6.157545567,
509,2.953792511,6.180994987,
510,2.959592511,6.241373539,
511,2.965392511,6.301726818,
512,2.971192511,6.313491344,
513,2.976992511,6.324830532,
514,2.982792511,6.314175129,
515,2.988592511,6.322472095,
516,2.994392511,6.330743790,
517,3.000192511,6.286069870,
518,3.005992510,6.285309792,
519,3.011792510,6.309487820,
520,3.017592510,6.349615574,
521,3.023392510,6.427658081,
522,3.029192510,6.409945965,
523,3.034992510,6.445979595,
524,3.040792510,6.429079533,
525,3.046592510,6.450090885,
526,3.052392510,6.166660786,
527,3.058192510,51.000000000,
528,3.063992510,6.423145771,
529,3.069792510,6.397088528,
530,3.075592510,6.401991367,
531,3.081392510,6.423836231,
532,3.087192509,6.384784698,
533,3.092992509,6.364672661,
534,3.098792509,6.356514454,
535,3.104592509,6.388244152,
536,3.110392509,6.451876640,
537,3.116192509,6.454622269,
538,3.121992509,6.442380905,
539,3.127792509,6.402871132,
540,3.133592509,6.362637997,
541,3.139392509,6.283490181,
542,3.145192509,6.350935936,
543,3.150992509,6.446284294,
544,3.156792509,6.456831455,
545,3.162592508,6.315310478,
546,3.168392508,6.245032787,
547,3.174192508,6.340244770,
548,3.179992508,6.377604485,
549,3.185792508,6.371071339,
550,3.191592508,6.541987896,
551,3.197392508,6.610185146,
552,3.203192508,6.611553192,
553,3.208992508,6.620874405,
554,3.214792508,6.625190258,
555,3.220592508,6.636461735,
556,3.226392508,6.623785019,
557,3.232192508,6.641992092,
558,3.237992508,6.677122593,
559,3.243792507,6.700268269,
560,3.249592507,6.723391533,
561,3.255392507,6.692820549,
562,3.261192507,6.764717102,
563,3.266992507,6.737916470,
564,3.272792507,6.204069138,
565,3.278592507,6.263901234,
566,3.284392507,51.000000000,
567,3.290192507,6.752105236,
568,3.295992507,6.368564129,
569,3.301792507,51.000000000,
570,3.307592507,6.746089458,
571,3.313392507,6.790872097,
572,3.319192506,6.830650806,
573,3.324992506,6.820590973,
574,3.330792506,6.857336998,
575,3.336592506,6.898047447,
576,3.342392506,6.903865814,
577,3.348192506,6.955290318,
578,3.353992506,6.510659695,
579,3.359792506,51.000000000,
580,3.365592506,6.991426468,
581,3.371392506,7.016049385,
582,3.377192506,7.018736839,
583,3.382992506,7.057264328,
584,3.388792506,7.051942825,
585,3.394592506,7.045607567,
586,3.400392505,7.082081318,
587,3.406192505,7.108573914,
588,3.411992505,7.124091148,
589,3.417792505,7.101743698,
590,3.423592505,7.071412086,
591,3.429392505,7.114756584,
592,3.435192505,7.119242668,
593,3.440992505,7.175492764,
594,3.446792505,7.110684872,
595,3.452592505,7.528656006,
596,3.458392505,7.192762852,
597,3.464192505,7.165686131,
598,3.469992505,7.128228664,
599,3.475792505,7.194294453,
600,3.481592504,7.767999172,
601,3.487392504,7.374850273,
602,3.493192504,7.424953461,
603,3.498992504,7.463088989,
604,3.504792504,7.489256382,
605,3.510592504,7.490511417,
606,3.516392504,7.506685257,
607,3.522192504,7.523837566,
608,3.527992504,7.591755390,
609,3.533792504,7.586964607,
610,3.539592504,7.562399387,
611,3.545392504,7.575482368,
612,3.551192504,7.965606213,
613,3.556992503,7.691103458,
614,3.562792503,7.621598721,
615,3.568592503,7.501216412,
616,3.574392503,7.614760876,
617,3.580192503,7.961275101,
618,3.585992503,7.841805935,
619,3.591792503,7.866718292,
620,3.597592503,7.849794388,
621,3.603392503,7.904547215,
622,3.609192503,8.077788353,
623,3.614992503,8.099650383,
624,3.620792503,8.123487473,
625,3.626592503,8.141334534,
626,3.632392503,8.187050819,
627,3.638192502,8.207853317,
628,3.643992502,8.247564316,
629,3.649792502,8.240452766,
630,3.655592502,8.260215759,
631,3.661392502,8.274984360,
632,3.667192502,8.299697876,
633,3.672992502,8.383153915,
634,3.678792502,8.405847549,
635,3.684592502,8.358813286,
636,3.690392502,8.281895638,
637,3.696192502,8.241815567,
638,3.701992502,8.244538307,
639,3.707792502,8.481257439,
640,3.713592501,8.594498634,
641,3.719392501,8.624067307,
642,3.725192501,8.759205818,
643,3.730992501,8.755878448,
644,3.736792501,8.738594055,
645,3.742592501,8.631662369,
646,3.748392501,8.655190468,
647,3.754192501,8.750417709,
648,3.759992501,8.877511024,
649,3.765792501,8.826299667,
650,3.771592501,8.836831093,
651,3.777392501,8.868269920,
652,3.783192501,8.857862473,
653,3.788992501,8.806609154,
654,3.794792500,8.933628082,
655,3.800592500,9.003869057,
656,3.806392500,9.045210838,
657,3.812192500,9.224979401,
658,3.817992500,9.109457016,
659,3.823792500,9.145799637,
660,3.829592500,9.170176506,
661,3.835392500,9.169640541,
662,3.841192500,9.182043076,
663,3.846992500,9.226316452,
664,3.852792500,9.250653267,
665,3.858592500,9.231149673,
666,3.864392500,9.307270050,
667,3.870192499,9.336561203,
668,3.875992499,9.396726608,
669,3.881792499,9.456886292,
670,3.887592499,9.445302010,
671,3.893392499,9.497473717,
672,3.899192499,9.566575050,
673,3.904992499,9.537030220,
674,3.910792499,4.955963612,
675,3.916592499,4.952298641,
676,3.922392499,4.949611664,
677,3.928192499,4.939030647,
678,3.933992499,4.957031250,
679,3.939792499,4.967137814,
680,3.945592499,4.993999958,
681,3.951392498,4.953809261,
682,3.957192498,4.933334827,
683,3.962992498,4.909127712,
684,3.968792498,4.920175552,
685,3.974592498,9.466865540,
686,3.980392498,4.946988106,
687,3.986192498,4.980699539,
688,3.991992498,10.241617203,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,2.375255346,
697,4.044192497,2.334728718,
698,4.049992497,2.319633722,
699,4.055792497,2.279180765,
700,4.061592497,2.238787651,
701,4.067392497,2.224666119,
702,4.073192497,1.841462135,
703,4.078992497,2.237404823,
704,4.084792497,51.000000000,
705,4.090592497,1.866484880,
706,4.096392497,1.830640554,
707,4.102192497,1.845567822,
708,4.107992496,1.852234602,
709,4.113792496,2.259020090,
710,4.119592496,2.254184008,
711,4.125392496,2.010475159,
712,4.131192496,2.312770844,
713,4.136992496,2.190029621,
714,4.142792496,51.000000000,
715,4.148592496,2.273459673,
716,4.154392496,2.281129837,
717,4.160192496,17.699459076,
718,4.165992496,2.169525623,
719,4.171792496,2.171199322,
720,4.177592496,2.156098604,
721,4.183392496,51.000000000,
722,4.189192495,2.191354990,
723,4.194992495,2.170633078,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,1.938696623,
732,4.247192495,2.223994732,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,13.854068756,
744,4.316792494,1.672997355,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,1.640216470,
752,4.363192493,1.684529662,
753,4.368992493,1.546602607,
754,4.374792493,1.608253002,
755,4.380592493,1.614775300,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,4.029138088,
791,4.589392490,4.009166718,
792,4.595192490,4.027363300,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.411533356,
803,4.658992489,6.432163239,
804,4.664792489,51.000000000,
805,4.670592489,6.383906364,
806,4.676392489,6.467987061,
807,4.682192489,3.970402479,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,4.041161537,
821,4.763392488,4.059018612,
822,4.769192488,51.000000000,
823,4.774992488,4.038754463,
824,4.780792488,4.015352249,
825,4.786592488,3.985068083,
826,4.792392488,4.062833309,
827,4.798192488,4.081587791,
828,4.803992488,4.060059547,
829,4.809792488,4.036552429,
830,4.815592487,4.027760506,
831,4.821392487,4.026808262,
832,4.827192487,4.052363873,
833,4.832992487,4.043523312,
834,4.838792487,4.034666538,
835,4.844592487,4.017932892,
836,4.850392487,4.024762154,
837,4.856192487,4.013809204,
838,4.861992487,4.026489735,
839,4.867792487,4.018514633,
840,4.873592487,4.011505604,
841,4.879392487,4.019225121,
842,4.885192487,4.037747383,
843,4.890992487,4.024787426,
844,4.896792486,4.039347649,
845,4.902592486,4.062529564,
846,4.908392486,4.085912228,
847,4.914192486,4.071877480,
848,4.919992486,4.053886414,
849,4.925792486,1.529119134,
850,4.931592486,1.601086617,
851,4.937392486,1.594389439,
852,4.943192486,1.593684554,
853,4.948992486,1.592102170,
854,4.954792486,4.091881752,
855,4.960592486,1.571649194,
856,4.966392486,4.149759769,
857,4.972192485,4.150290966,
858,4.977992485,4.161655426,
859,4.983792485,4.132559776,
860,4.989592485,4.137968540,
861,4.995392485,4.155642986,
862,5.001192485,4.143238068,
863,5.006992485,4.143643379,
864,5.012792485,4.149952888,
865,5.018592485,51.000000000,
866,5.024392485,4.300183296,
867,5.030192485,4.282722950,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,4.255918980,
871,5.053392484,4.233433247,
872,5.059192484,51.000000000,
873,5.064992484,6.786959171,
874,5.070792484,4.256000996,
875,5.076592484,4.255168915,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,4.242799759,
880,5.105592484,4.284416199,
881,5.111392484,4.222072124,
882,5.117192484,51.000000000,
883,5.122992484,4.276475906,
884,5.128792483,4.343789101,
885,5.134592483,4.377416611,
886,5.140392483,4.348591328,
887,5.146192483,4.308841228,
888,5.151992483,4.343256950,
889,5.157792483,4.401594639,
890,5.163592483,4.398439407,
891,5.169392483,4.360548973,
892,5.175192483,4.440440655,
893,5.180992483,4.462016106,
894,5.186792483,4.572641373,
895,5.192592483,4.583259583,
896,5.198392483,4.561084270,
897,5.204192483,4.553784370,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,4.618315220,
902,5.233192482,4.617847919,
903,5.238992482,4.700368404,
904,5.244792482,4.619303226,
905,5.250592482,4.583951950,
906,5.256392482,4.626135349,
907,5.262192482,4.640460968,
908,5.267992482,4.656124592,
909,5.273792482,4.695267677,
910,5.279592482,4.685640335,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
