# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,18.799760818,
893,5.180992483,18.705511093,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,17.951774597,
897,5.204192483,17.895414352,
898,5.209992482,17.668092728,
899,5.215792482,17.594692230,
900,5.221592482,17.294347763,
901,5.227392482,17.077947617,
902,5.233192482,16.945493698,
903,5.238992482,16.777030945,
904,5.244792482,16.637533188,
905,5.250592482,16.555990219,
906,5.256392482,16.370456696,
907,5.262192482,16.150913239,
908,5.267992482,16.004320145,
909,5.273792482,15.836708069,
910,5.279592482,15.756042480,
911,5.285392481,15.779314995,
912,5.291192481,15.521658897,
913,5.296992481,15.328957558,
914,5.302792481,15.159221649,
915,5.308592481,15.099423409,
916,5.314392481,14.921639442,
