# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
190,1.103592535,6.538757324,
191,1.109392535,1.361226678,
192,1.115192535,1.531748056,
193,1.120992534,4.053644180,
194,1.126792534,1.515702009,
195,1.132592534,4.013583183,
196,1.138392534,1.510996938,
197,1.144192534,14.772654533,
198,1.149992534,51.000000000,
199,1.155792534,14.218032837,
200,1.161592534,14.156301498,
201,1.167392534,6.549759388,
202,1.173192534,6.571729183,
203,1.178992534,6.605614185,
204,1.184792534,6.607746124,
205,1.190592534,6.447744846,
206,1.196392533,6.462471962,
207,1.202192533,51.000000000,
208,1.207992533,13.811289787,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.004096031,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.427020073,
216,1.254392533,6.435157776,
217,1.260192533,12.622960091,
218,1.265992533,12.624722481,
219,1.271792533,12.521705627,
220,1.277592532,9.014588356,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,13.053035736,
225,1.306592532,51.000000000,
226,1.312392532,8.979677200,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,12.662665367,
235,1.364592531,51.000000000,
236,1.370392531,5.226760864,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,12.310909271,
240,1.393592531,12.297541618,
241,1.399392531,3.733532667,
242,1.405192531,3.767366648,
243,1.410992531,12.985479355,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,4.885100842,
247,1.434192530,12.555498123,
248,1.439992530,51.000000000,
249,1.445792530,4.957805634,
250,1.451592530,5.001762867,
251,1.457392530,12.546526909,
252,1.463192530,6.168418884,
253,1.468992530,6.207583904,
254,1.474792530,51.000000000,
255,1.480592530,8.826547623,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,10.408987045,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,10.630624771,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,13.454534531,
272,1.579192529,51.000000000,
273,1.584992529,13.267264366,
274,1.590792528,13.155637741,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,11.844016075,
288,1.671992527,6.282733917,
289,1.677792527,6.316500187,
290,1.683592527,9.918161392,
291,1.689392527,9.992915154,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,10.592030525,
296,1.718392527,10.578917503,
297,1.724192527,10.448041916,
298,1.729992527,11.915716171,
299,1.735792527,10.401770592,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,10.172580719,
303,1.758992526,3.828425407,
304,1.764792526,3.798764944,
305,1.770592526,3.800496101,
306,1.776392526,9.029506683,
307,1.782192526,9.027169228,
308,1.787992526,10.054965973,
309,1.793792526,10.690935135,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,11.163859367,
313,1.816992526,11.199890137,
314,1.822792526,11.080600739,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,7.932079315,
325,1.886592525,7.906465054,
326,1.892392525,7.949626446,
327,1.898192525,7.808315754,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,10.259011269,
335,1.944592524,8.359511375,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,10.272225380,
340,1.973592524,10.240254402,
341,1.979392524,6.865728378,
342,1.985192523,6.891592503,
343,1.990992523,6.833709717,
344,1.996792523,9.724704742,
345,2.002592523,9.591771126,
346,2.008392523,9.495759010,
347,2.014192523,9.514550209,
348,2.019992523,9.650152206,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,9.646508217,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,4.380298615,
361,2.095392522,4.391732216,
362,2.101192522,4.389240265,
363,2.106992522,4.435863018,
364,2.112792522,5.509808064,
365,2.118592522,5.526548386,
366,2.124392522,5.488053799,
367,2.130192522,5.460496902,
368,2.135992522,5.493701935,
369,2.141792521,5.486029625,
370,2.147592521,5.462387085,
371,2.153392521,5.455664635,
372,2.159192521,51.000000000,
373,2.164992521,8.124832153,
374,2.170792521,8.380681992,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,1.567101836,
379,2.199792521,9.081526756,
380,2.205592521,9.031587601,
381,2.211392521,4.800023556,
382,2.217192521,1.594271660,
383,2.222992520,1.565403461,
384,2.228792520,4.753016949,
385,2.234592520,1.606596231,
386,2.240392520,1.575855017,
387,2.246192520,8.707289696,
388,2.251992520,8.527250290,
389,2.257792520,8.472085953,
390,2.263592520,8.503829956,
391,2.269392520,8.644195557,
392,2.275192520,8.714846611,
393,2.280992520,8.760493279,
394,2.286792520,8.840096474,
395,2.292592520,8.778763771,
396,2.298392519,51.000000000,
397,2.304192519,8.901437759,
398,2.309992519,8.863990784,
399,2.315792519,8.834513664,
400,2.321592519,5.276784420,
401,2.327392519,51.000000000,
402,2.333192519,7.777030468,
403,2.338992519,7.814423561,
404,2.344792519,7.774837971,
405,2.350592519,7.934462070,
406,2.356392519,8.368578911,
407,2.362192519,8.918660164,
408,2.367992519,8.955934525,
409,2.373792519,8.772262573,
410,2.379592518,8.758713722,
411,2.385392518,8.806882858,
412,2.391192518,8.769056320,
413,2.396992518,8.826175690,
414,2.402792518,8.876274109,
415,2.408592518,8.819376945,
416,2.414392518,8.775448799,
417,2.420192518,8.628521919,
418,2.425992518,8.639528275,
419,2.431792518,8.829469681,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,6.710797310,
423,2.454992517,51.000000000,
424,2.460792517,6.885438919,
425,2.466592517,9.509579659,
426,2.472392517,51.000000000,
427,2.478192517,6.925790787,
428,2.483992517,8.313016891,
429,2.489792517,51.000000000,
430,2.495592517,6.982586384,
431,2.501392517,8.406675339,
432,2.507192517,51.000000000,
433,2.512992517,7.232402802,
434,2.518792517,7.121984005,
435,2.524592517,9.035902023,
436,2.530392517,8.979411125,
437,2.536192516,8.956893921,
438,2.541992516,8.866353989,
439,2.547792516,8.782786369,
440,2.553592516,9.816539764,
441,2.559392516,9.530903816,
442,2.565192516,9.177241325,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.643159389,
447,2.594192516,2.660346746,
448,2.599992516,2.651518583,
449,2.605792516,8.760827065,
450,2.611592515,2.647008181,
451,2.617392515,2.671081781,
452,2.623192515,2.661136627,
453,2.628992515,8.409187317,
454,2.634792515,9.135183334,
455,2.640592515,8.464154243,
456,2.646392515,51.000000000,
457,2.652192515,9.196016312,
458,2.657992515,9.055908203,
459,2.663792515,9.985774040,
460,2.669592515,51.000000000,
461,2.675392515,9.639220238,
462,2.681192515,9.461985588,
463,2.686992515,9.424722672,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,9.889773369,
467,2.710192514,3.229918718,
468,2.715992514,3.332093477,
469,2.721792514,3.307677746,
470,2.727592514,3.282243729,
471,2.733392514,3.303276062,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,3.550920725,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,3.875083447,
479,2.779792513,3.880367041,
480,2.785592513,3.863647461,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,5.119005203,
484,2.808792513,5.123321533,
485,2.814592513,5.136437893,
486,2.820392513,5.159523487,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,11.756501198,
493,2.860992512,11.814394951,
494,2.866792512,3.251966953,
495,2.872592512,3.252671480,
496,2.878392512,3.257476568,
497,2.884192512,3.240121365,
498,2.889992512,3.240878820,
499,2.895792512,3.232651711,
500,2.901592512,3.233368635,
501,2.907392512,3.300786257,
502,2.913192512,3.503651142,
503,2.918992512,3.519215584,
504,2.924792512,3.556671143,
505,2.930592511,3.554256201,
506,2.936392511,3.559787750,
507,2.942192511,3.569280624,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,8.298124313,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,4.030334473,
532,3.087192509,4.018268108,
533,3.092992509,4.007177353,
534,3.098792509,4.009976864,
535,3.104592509,4.047297478,
536,3.110392509,51.000000000,
537,3.116192509,4.140429497,
538,3.121992509,4.133194923,
539,3.127792509,4.116682529,
540,3.133592509,4.119321346,
541,3.139392509,4.079860687,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,11.957198143,
578,3.353992506,51.000000000,
579,3.359792506,9.001852989,
580,3.365592506,10.300619125,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,3.873431444,
591,3.429392505,3.862561703,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,3.419537783,
598,3.469992505,3.379114389,
599,3.475792505,3.355967045,
600,3.481592504,3.370878935,
601,3.487392504,3.394558907,
602,3.493192504,3.388932467,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,3.393233776,
608,3.527992504,3.407868862,
609,3.533792504,3.409698963,
610,3.539592504,3.416480780,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,2.866133451,
615,3.568592503,2.855495930,
616,3.574392503,2.849656820,
617,3.580192503,2.732217550,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,2.861085176,
623,3.614992503,2.877846956,
624,3.620792503,51.000000000,
625,3.626592503,2.851560116,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,5.247539043,
672,3.899192499,5.290322304,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.958264351,
680,3.945592499,4.983153343,
681,3.951392498,4.948879719,
682,3.957192498,4.960936546,
683,3.962992498,4.951297760,
684,3.968792498,4.926867962,
685,3.974592498,4.950731754,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,1.619292259,
689,3.997792498,1.665516973,
690,4.003592498,1.664274216,
691,4.009392498,5.020928383,
692,4.015192498,4.987176895,
693,4.020992498,1.733149290,
694,4.026792497,4.983889103,
695,4.032592497,51.000000000,
696,4.038392497,1.683086991,
697,4.044192497,1.693344474,
698,4.049992497,4.600771427,
699,4.055792497,4.576303959,
700,4.061592497,4.550853252,
701,4.067392497,4.517540455,
702,4.073192497,4.551065922,
703,4.078992497,4.536420345,
704,4.084792497,4.555197239,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.612857819,
708,4.107992496,1.609513521,
709,4.113792496,1.602043033,
710,4.119592496,4.544751167,
711,4.125392496,1.596763968,
712,4.131192496,1.584017754,
713,4.136992496,1.565564513,
714,4.142792496,1.540132642,
715,4.148592496,51.000000000,
716,4.154392496,1.640402913,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,7.046539783,
723,4.194992495,1.584592462,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.194504738,
728,4.223992495,51.000000000,
729,4.229792495,4.088764191,
730,4.235592495,51.000000000,
731,4.241392495,4.089794636,
732,4.247192495,51.000000000,
733,4.252992495,7.021934509,
734,4.258792495,4.160563469,
735,4.264592494,4.142967701,
736,4.270392494,4.159707546,
737,4.276192494,4.135247707,
738,4.281992494,4.091179371,
739,4.287792494,4.038304806,
740,4.293592494,4.056997299,
741,4.299392494,6.756013870,
742,4.305192494,6.624135494,
743,4.310992494,51.000000000,
744,4.316792494,4.012199402,
745,4.322592494,4.015221596,
746,4.328392494,4.066301346,
747,4.334192494,4.047758102,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,4.116058350,
752,4.363192493,4.008067608,
753,4.368992493,4.083642006,
754,4.374792493,11.780736923,
755,4.380592493,4.032837868,
756,4.386392493,4.028062820,
757,4.392192493,51.000000000,
758,4.397992493,4.095102310,
759,4.403792493,4.072670937,
760,4.409592493,3.986446857,
761,4.415392493,6.507322311,
762,4.421192492,6.519299507,
763,4.426992492,4.009898186,
764,4.432792492,6.499993324,
765,4.438592492,3.979416370,
766,4.444392492,4.016230106,
767,4.450192492,4.012132645,
768,4.455992492,3.997268677,
769,4.461792492,3.984355688,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,9.031371117,
773,4.484992492,51.000000000,
774,4.490792492,6.529021263,
775,4.496592492,6.449353695,
776,4.502392491,6.394484043,
777,4.508192491,6.441758633,
778,4.513992491,6.421583176,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.408236980,
783,4.542992491,6.412812233,
784,4.548792491,6.459042072,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,6.289747238,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,3.767872572,
796,4.618392490,3.778173923,
797,4.624192490,6.397469521,
798,4.629992490,6.327482224,
799,4.635792490,3.901896000,
800,4.641592490,6.387882710,
801,4.647392490,3.882816076,
802,4.653192490,3.876437426,
803,4.658992489,51.000000000,
804,4.664792489,3.827470064,
805,4.670592489,3.853316545,
806,4.676392489,3.847866058,
807,4.682192489,3.834580660,
808,4.687992489,3.925361633,
809,4.693792489,3.882668734,
810,4.699592489,3.887918234,
811,4.705392489,6.299524784,
812,4.711192489,6.313967228,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,3.912303925,
816,4.734392488,51.000000000,
817,4.740192488,3.888086081,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.397699833,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,3.820571899,
829,4.809792488,3.832399130,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,3.781535864,
836,4.850392487,3.765814781,
837,4.856192487,4.011924744,
838,4.861992487,51.000000000,
839,4.867792487,3.971460104,
840,4.873592487,3.971342802,
841,4.879392487,3.933875799,
842,4.885192487,3.917021990,
843,4.890992487,3.917832375,
844,4.896792486,1.396604180,
845,4.902592486,1.393895984,
846,4.908392486,6.407309532,
847,4.914192486,1.392774701,
848,4.919992486,4.045028210,
849,4.925792486,4.031939983,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.424178600,
853,4.948992486,3.981369257,
854,4.954792486,3.997720242,
855,4.960592486,4.000273228,
856,4.966392486,6.448865414,
857,4.972192485,1.369068503,
858,4.977992485,6.545379162,
859,4.983792485,51.000000000,
860,4.989592485,6.525413990,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.447795868,
865,5.018592485,6.591469288,
866,5.024392485,6.545010567,
867,5.030192485,6.513462067,
868,5.035992485,6.573481083,
869,5.041792485,6.639719486,
870,5.047592485,6.674808502,
871,5.053392484,6.600336075,
872,5.059192484,6.745937824,
873,5.064992484,6.810865879,
874,5.070792484,6.793098927,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,6.686949730,
878,5.093992484,6.761732578,
879,5.099792484,6.785688400,
880,5.105592484,6.779732704,
881,5.111392484,6.925236702,
882,5.117192484,6.938181877,
883,5.122992484,6.864392757,
884,5.128792483,4.211117268,
885,5.134592483,6.889084816,
886,5.140392483,6.929841042,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,7.005955696,
894,5.186792483,7.065495968,
895,5.192592483,4.406854630,
896,5.198392483,4.354924202,
897,5.204192483,4.357553959,
898,5.209992482,4.359775066,
899,5.215792482,4.367308617,
900,5.221592482,4.319221973,
901,5.227392482,7.243916988,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,10.287306786,
906,5.256392482,7.261617661,
907,5.262192482,7.262993813,
908,5.267992482,51.000000000,
909,5.273792482,7.379470825,
910,5.279592482,4.524475098,
911,5.285392481,4.524761200,
912,5.291192481,4.517067432,
913,5.296992481,7.436728001,
914,5.302792481,7.466884613,
915,5.308592481,7.515991211,
916,5.314392481,7.635976791,
