# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.545848608,
72,0.419192543,51.000000000,
73,0.424992543,2.498960257,
74,0.430792543,2.481414795,
75,0.436592543,2.499002934,
76,0.442392543,51.000000000,
77,0.448192543,2.696457386,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,2.519938231,
82,0.477192543,51.000000000,
83,0.482992543,2.491866112,
84,0.488792542,2.503724098,
85,0.494592542,2.597580910,
86,0.500392542,2.611428261,
87,0.506192542,51.000000000,
88,0.511992542,2.593152285,
89,0.517792542,2.608977318,
90,0.523592542,2.617028952,
91,0.529392542,51.000000000,
92,0.535192542,2.557986736,
93,0.540992542,51.000000000,
94,0.546792542,11.000318527,
95,0.552592542,6.062649727,
96,0.558392542,2.319222212,
97,0.564192542,2.364655018,
98,0.569992541,2.307877302,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,6.204076290,
105,0.610592541,6.182849407,
106,0.616392541,2.217492104,
107,0.622192541,2.230517864,
108,0.627992541,2.240676165,
109,0.633792541,9.983675003,
110,0.639592541,2.206733227,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,8.770538330,
115,0.668592540,8.917011261,
116,0.674392540,51.000000000,
117,0.680192540,5.263945103,
118,0.685992540,1.946516514,
119,0.691792540,5.205636501,
120,0.697592540,5.212150574,
121,0.703392540,5.214715958,
122,0.709192540,1.870922446,
123,0.714992540,2.001375914,
124,0.720792540,1.841694474,
125,0.726592539,1.861279726,
126,0.732392539,2.017011404,
127,0.738192539,8.364767075,
128,0.743992539,8.243908882,
129,0.749792539,8.284369469,
130,0.755592539,8.235229492,
131,0.761392539,8.206014633,
132,0.767192539,8.133008003,
133,0.772992539,8.174494743,
134,0.778792539,1.947921872,
135,0.784592539,1.786365747,
136,0.790392539,1.937565327,
137,0.796192539,10.999357224,
138,0.801992539,8.011037827,
139,0.807792538,7.957017422,
140,0.813592538,1.907062054,
141,0.819392538,51.000000000,
142,0.825192538,1.901249647,
143,0.830992538,51.000000000,
144,0.836792538,1.892702103,
145,0.842592538,1.896095157,
146,0.848392538,1.885033727,
147,0.854192538,1.793587565,
148,0.859992538,1.787266493,
149,0.865792538,1.806790829,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,1.712350845,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,7.643917561,
158,0.917992537,7.623860836,
159,0.923792537,51.000000000,
160,0.929592537,4.363520145,
161,0.935392537,4.411501408,
162,0.941192537,51.000000000,
163,0.946992537,1.568757296,
164,0.952792537,4.369022846,
165,0.958592537,1.555701733,
166,0.964392536,51.000000000,
167,0.970192536,1.561792493,
168,0.975992536,1.527601242,
169,0.981792536,1.551487565,
170,0.987592536,4.295894623,
171,0.993392536,4.300734520,
172,0.999192536,4.433060646,
173,1.004992536,1.504100323,
174,1.010792536,1.515115857,
175,1.016592536,1.517317891,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,4.342518806,
179,1.039792535,4.330672741,
180,1.045592535,1.698393822,
181,1.051392535,6.994926453,
182,1.057192535,1.718891025,
183,1.062992535,9.624666214,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,9.429895401,
188,1.091992535,4.159514427,
189,1.097792535,4.162404060,
190,1.103592535,51.000000000,
191,1.109392535,4.130989552,
192,1.115192535,4.122117996,
193,1.120992534,4.101492405,
194,1.126792534,4.074015617,
195,1.132592534,4.080813885,
196,1.138392534,4.125810146,
197,1.144192534,4.141102791,
198,1.149992534,4.110763073,
199,1.155792534,4.123587608,
200,1.161592534,4.149175167,
201,1.167392534,51.000000000,
202,1.173192534,4.160138130,
203,1.178992534,4.101345062,
204,1.184792534,4.114190102,
205,1.190592534,51.000000000,
206,1.196392533,4.117327213,
207,1.202192533,4.102707863,
208,1.207992533,4.109685421,
209,1.213792533,4.086240768,
210,1.219592533,4.101079464,
211,1.225392533,8.991152763,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,11.597880363,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.531433105,
224,1.300792532,6.569874763,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.853609562,
228,1.323992532,3.896997929,
229,1.329792532,3.902134895,
230,1.335592532,51.000000000,
231,1.341392532,3.895501852,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,8.791908264,
238,1.381992531,6.449608803,
239,1.387792531,6.479004860,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,1.463724971,
252,1.463192530,1.433325648,
253,1.468992530,1.463216186,
254,1.474792530,1.471283078,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,1.431189060,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,13.893104553,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.328902245,
272,1.579192529,11.424023628,
273,1.584992529,51.000000000,
274,1.590792528,1.517885208,
275,1.596592528,51.000000000,
276,1.602392528,1.512033224,
277,1.608192528,8.929285049,
278,1.613992528,1.491219521,
279,1.619792528,51.000000000,
280,1.625592528,1.533438563,
281,1.631392528,1.508448839,
282,1.637192528,1.544123888,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,3.869557142,
286,1.660392528,3.852990627,
287,1.666192528,3.860907793,
288,1.671992527,6.497305870,
289,1.677792527,51.000000000,
290,1.683592527,8.989860535,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.702940941,
307,1.782192526,51.000000000,
308,1.787992526,4.094819069,
309,1.793792526,4.133575439,
310,1.799592526,6.701518536,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,9.440274239,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,12.334704399,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,1.520275354,
328,1.903992524,1.524184823,
329,1.909792524,1.486591697,
330,1.915592524,51.000000000,
331,1.921392524,1.505041957,
332,1.927192524,51.000000000,
333,1.932992524,1.572174072,
334,1.938792524,51.000000000,
335,1.944592524,1.564871192,
336,1.950392524,4.279668808,
337,1.956192524,4.380726814,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,4.369950294,
341,1.979392524,4.370921135,
342,1.985192523,4.355027676,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,10.917281151,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,14.771275520,
363,2.106992522,7.998333931,
364,2.112792522,8.020727158,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,11.290814400,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,13.920653343,
377,2.188192521,13.840788841,
378,2.193992521,5.187646389,
379,2.199792521,13.619007111,
380,2.205592521,13.090236664,
381,2.211392521,5.171804428,
382,2.217192521,5.155822277,
383,2.222992520,5.165740967,
384,2.228792520,1.941930413,
385,2.234592520,1.939957976,
386,2.240392520,1.937000632,
387,2.246192520,1.901232839,
388,2.251992520,1.899183154,
389,2.257792520,1.941242456,
390,2.263592520,1.933329582,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,9.485368729,
395,2.292592520,9.503975868,
396,2.298392519,11.596329689,
397,2.304192519,11.632886887,
398,2.309992519,11.542456627,
399,2.315792519,11.522979736,
400,2.321592519,51.000000000,
401,2.327392519,12.379721642,
402,2.333192519,12.271195412,
403,2.338992519,51.000000000,
404,2.344792519,12.281388283,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,10.759391785,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,6.296512604,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,11.750943184,
417,2.420192518,11.810973167,
418,2.425992518,11.770988464,
419,2.431792518,10.645121574,
420,2.437592518,10.536087990,
421,2.443392518,2.482256174,
422,2.449192518,2.459131718,
423,2.454992517,2.474928379,
424,2.460792517,2.461819172,
425,2.466592517,2.491342306,
426,2.472392517,2.463221312,
427,2.478192517,7.325450420,
428,2.483992517,7.377160072,
429,2.489792517,11.350140572,
430,2.495592517,10.408873558,
431,2.501392517,10.578507423,
432,2.507192517,10.987101555,
433,2.512992517,10.925698280,
434,2.518792517,10.846270561,
435,2.524592517,8.042966843,
436,2.530392517,8.052467346,
437,2.536192516,11.181271553,
438,2.541992516,10.885718346,
439,2.547792516,9.905154228,
440,2.553592516,9.915538788,
441,2.559392516,51.000000000,
442,2.565192516,8.670251846,
443,2.570992516,8.707552910,
444,2.576792516,9.988810539,
445,2.582592516,9.789066315,
446,2.588392516,9.872294426,
447,2.594192516,9.928495407,
448,2.599992516,10.013672829,
449,2.605792516,9.982947350,
450,2.611592515,9.922046661,
451,2.617392515,10.166120529,
452,2.623192515,10.520167351,
453,2.628992515,10.395188332,
454,2.634792515,10.488183022,
455,2.640592515,10.367152214,
456,2.646392515,9.814097404,
457,2.652192515,9.604015350,
458,2.657992515,10.735905647,
459,2.663792515,3.701545000,
460,2.669592515,3.658369064,
461,2.675392515,3.649170160,
462,2.681192515,51.000000000,
463,2.686992515,10.189712524,
464,2.692792514,10.395421028,
465,2.698592514,10.592101097,
466,2.704392514,10.445761681,
467,2.710192514,10.466392517,
468,2.715992514,9.457028389,
469,2.721792514,9.413614273,
470,2.727592514,51.000000000,
471,2.733392514,8.820245743,
472,2.739192514,8.733736992,
473,2.744992514,10.719079971,
474,2.750792514,51.000000000,
475,2.756592514,5.015438080,
476,2.762392514,5.029818535,
477,2.768192514,5.101154804,
478,2.773992513,5.100803852,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,10.226016045,
483,2.802992513,10.360196114,
484,2.808792513,10.007552147,
485,2.814592513,6.478684425,
486,2.820392513,6.507762909,
487,2.826192513,51.000000000,
488,2.831992513,7.177579403,
489,2.837792513,7.178609848,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,10.489706993,
493,2.860992512,9.658685684,
494,2.866792512,9.565578461,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,10.514794350,
498,2.889992512,10.544547081,
499,2.895792512,10.492295265,
500,2.901592512,8.540354729,
501,2.907392512,8.415094376,
502,2.913192512,8.329797745,
503,2.918992512,8.299451828,
504,2.924792512,8.407012939,
505,2.930592511,8.479563713,
506,2.936392511,8.853938103,
507,2.942192511,51.000000000,
508,2.947992511,8.370733261,
509,2.953792511,8.341218948,
510,2.959592511,51.000000000,
511,2.965392511,10.651511192,
512,2.971192511,5.596915722,
513,2.976992511,5.566329479,
514,2.982792511,5.547702312,
515,2.988592511,5.546021938,
516,2.994392511,5.552574635,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,5.665017605,
520,3.017592510,5.677166939,
521,3.023392510,5.678315163,
522,3.029192510,5.682433605,
523,3.034992510,5.669566631,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,10.562688828,
530,3.075592510,8.284419060,
531,3.081392510,8.344246864,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,10.990773201,
535,3.104592509,10.961593628,
536,3.110392509,8.248261452,
537,3.116192509,10.929146767,
538,3.121992509,8.276674271,
539,3.127792509,8.460113525,
540,3.133592509,51.000000000,
541,3.139392509,8.607215881,
542,3.145192509,8.604833603,
543,3.150992509,8.572469711,
544,3.156792509,8.775754929,
545,3.162592508,8.687420845,
546,3.168392508,8.634019852,
547,3.174192508,7.351759911,
548,3.179992508,7.176617622,
549,3.185792508,6.385029316,
550,3.191592508,6.407386303,
551,3.197392508,51.000000000,
552,3.203192508,8.596748352,
553,3.208992508,51.000000000,
554,3.214792508,8.634724617,
555,3.220592508,8.621048927,
556,3.226392508,8.688212395,
557,3.232192508,8.726404190,
558,3.237992508,8.720647812,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,4.941803455,
563,3.266992507,4.929106712,
564,3.272792507,8.663715363,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,8.717825890,
568,3.295992507,7.975492477,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,7.777825832,
573,3.324992506,7.755681515,
574,3.330792506,51.000000000,
575,3.336592506,3.621757746,
576,3.342392506,3.612493277,
577,3.348192506,7.756029129,
578,3.353992506,7.748838425,
579,3.359792506,11.366275787,
580,3.365592506,11.271150589,
581,3.371392506,51.000000000,
582,3.377192506,6.596192360,
583,3.382992506,6.519222736,
584,3.388792506,11.232989311,
585,3.394592506,13.182939529,
586,3.400392505,13.157330513,
587,3.406192505,13.184693336,
588,3.411992505,8.605501175,
589,3.417792505,8.528280258,
590,3.423592505,51.000000000,
591,3.429392505,6.355358601,
592,3.435192505,6.530942440,
593,3.440992505,51.000000000,
594,3.446792505,6.910576344,
595,3.452592505,6.882148743,
596,3.458392505,6.710812092,
597,3.464192505,6.674391747,
598,3.469992505,6.660840511,
599,3.475792505,6.666173935,
600,3.481592504,5.932873249,
601,3.487392504,13.650811195,
602,3.493192504,13.672474861,
603,3.498992504,8.038565636,
604,3.504792504,8.054783821,
605,3.510592504,2.425774813,
606,3.516392504,2.430545330,
607,3.522192504,2.797612190,
608,3.527992504,2.774905920,
609,3.533792504,7.654677868,
610,3.539592504,2.747340202,
611,3.545392504,6.302658081,
612,3.551192504,51.000000000,
613,3.556992503,2.390487671,
614,3.562792503,2.379060984,
615,3.568592503,2.373135567,
616,3.574392503,51.000000000,
617,3.580192503,7.430655003,
618,3.585992503,7.428697109,
619,3.591792503,7.436674595,
620,3.597592503,7.455584049,
621,3.603392503,6.820898533,
622,3.609192503,2.420319319,
623,3.614992503,2.436997890,
624,3.620792503,14.413225174,
625,3.626592503,2.437164068,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,6.211838245,
630,3.655592502,6.581381321,
631,3.661392502,6.501558781,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,15.087824821,
635,3.684592502,1.777636647,
636,3.690392502,13.038718224,
637,3.696192502,1.779781580,
638,3.701992502,1.788790226,
639,3.707792502,51.000000000,
640,3.713592501,1.801341891,
641,3.719392501,1.799711227,
642,3.725192501,10.850642204,
643,3.730992501,1.825615644,
644,3.736792501,1.813848257,
645,3.742592501,1.839023471,
646,3.748392501,51.000000000,
647,3.754192501,1.863850474,
648,3.759992501,1.860655785,
649,3.765792501,14.618083954,
650,3.771592501,14.630649567,
651,3.777392501,9.473465919,
652,3.783192501,9.518861771,
653,3.788992501,9.113867760,
654,3.794792500,9.365475655,
655,3.800592500,9.582234383,
656,3.806392500,9.547860146,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,6.795770645,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,6.002154350,
666,3.864392500,5.976774693,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,1.357274175,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,3.907567024,
705,4.090592497,3.888090611,
706,4.096392497,3.882289886,
707,4.102192497,3.865741730,
708,4.107992496,1.360621214,
709,4.113792496,3.858034849,
710,4.119592496,3.895209312,
711,4.125392496,1.336123466,
712,4.131192496,1.363890529,
713,4.136992496,3.719696283,
714,4.142792496,1.326384544,
715,4.148592496,3.688556433,
716,4.154392496,3.694434166,
717,4.160192496,1.316447496,
718,4.165992496,3.880203009,
719,4.171792496,3.707164764,
720,4.177592496,3.718895435,
721,4.183392496,3.728677988,
722,4.189192495,3.798967838,
723,4.194992495,15.802888870,
724,4.200792495,3.714002848,
725,4.206592495,3.695442438,
726,4.212392495,3.708098412,
727,4.218192495,3.723681688,
728,4.223992495,3.733411551,
729,4.229792495,3.724604130,
730,4.235592495,3.739210367,
731,4.241392495,3.782120943,
732,4.247192495,15.987563133,
733,4.252992495,15.979428291,
734,4.258792495,15.997255325,
735,4.264592494,15.979130745,
736,4.270392494,16.065860748,
737,4.276192494,51.000000000,
738,4.281992494,16.380136490,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,16.589387894,
742,4.305192494,16.621183395,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,11.234500885,
751,4.357392493,51.000000000,
752,4.363192493,4.710508823,
753,4.368992493,15.513618469,
754,4.374792493,15.514405251,
755,4.380592493,15.372391701,
756,4.386392493,51.000000000,
757,4.392192493,15.299275398,
758,4.397992493,6.389448166,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,7.580022335,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,16.379785538,
772,4.479192492,16.255619049,
773,4.484992492,16.183380127,
774,4.490792492,6.432806492,
775,4.496592492,6.391831398,
776,4.502392491,6.398450851,
777,4.508192491,16.352773666,
778,4.513992491,16.375373840,
779,4.519792491,51.000000000,
780,4.525592491,6.402034283,
781,4.531392491,7.178229809,
782,4.537192491,51.000000000,
783,4.542992491,16.892286301,
784,4.548792491,16.840768814,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,14.415819168,
792,4.595192490,14.318462372,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,4.774070263,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,16.647485733,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,4.684244156,
819,4.751792488,51.000000000,
820,4.757592488,16.563289642,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,16.808452606,
825,4.786592488,16.971368790,
826,4.792392488,51.000000000,
827,4.798192488,6.012497425,
828,4.803992488,6.007578850,
829,4.809792488,5.842902184,
830,4.815592487,16.774623871,
831,4.821392487,5.739750862,
832,4.827192487,6.065135956,
833,4.832992487,16.662580490,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,5.682875156,
837,4.856192487,5.645069599,
838,4.861992487,15.088466644,
839,4.867792487,14.985397339,
840,4.873592487,51.000000000,
841,4.879392487,5.457187653,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,14.265415192,
847,4.914192486,14.139227867,
848,4.919992486,14.066965103,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,17.856660843,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,6.008239746,
875,5.076592484,6.023309708,
876,5.082392484,51.000000000,
877,5.088192484,16.913154602,
878,5.093992484,16.951192856,
879,5.099792484,16.954225540,
880,5.105592484,16.733350754,
881,5.111392484,16.409509659,
882,5.117192484,16.207582474,
883,5.122992484,7.343809128,
884,5.128792483,16.230440140,
885,5.134592483,16.290309906,
886,5.140392483,16.560056686,
887,5.146192483,16.599899292,
888,5.151992483,16.186933517,
889,5.157792483,15.908883095,
890,5.163592483,51.000000000,
891,5.169392483,1.407146454,
892,5.175192483,1.354605198,
893,5.180992483,1.376974463,
894,5.186792483,1.329137921,
895,5.192592483,1.412287593,
896,5.198392483,1.401482463,
897,5.204192483,1.360992312,
898,5.209992482,1.360411644,
899,5.215792482,15.445965767,
900,5.221592482,15.385552406,
901,5.227392482,51.000000000,
902,5.233192482,15.391599655,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,5.724455357,
910,5.279592482,51.000000000,
911,5.285392481,5.636326790,
912,5.291192481,5.655528069,
913,5.296992481,5.705617905,
914,5.302792481,5.665954590,
915,5.308592481,5.867772102,
916,5.314392481,5.842001438,
