# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
161,0.935392537,6.212175846,
162,0.941192537,51.000000000,
163,0.946992537,15.475543022,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,6.298930645,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,15.485506058,
170,0.987592536,14.198217392,
171,0.993392536,51.000000000,
172,0.999192536,13.714019775,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,12.895937920,
177,1.028192536,51.000000000,
178,1.033992536,3.171638250,
179,1.039792535,3.187133789,
180,1.045592535,3.210376501,
181,1.051392535,3.115780115,
182,1.057192535,3.063626528,
183,1.062992535,13.895242691,
184,1.068792535,13.946290970,
185,1.074592535,13.039298058,
186,1.080392535,7.452349663,
187,1.086192535,12.953750610,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,3.166876078,
195,1.132592534,3.163003206,
196,1.138392534,3.146546125,
197,1.144192534,3.123319149,
198,1.149992534,3.131066561,
199,1.155792534,51.000000000,
200,1.161592534,3.184351683,
201,1.167392534,3.147567987,
202,1.173192534,7.858805656,
203,1.178992534,13.987099648,
204,1.184792534,7.733224392,
205,1.190592534,7.960610390,
206,1.196392533,12.644163132,
207,1.202192533,12.560164452,
208,1.207992533,12.613860130,
209,1.213792533,12.512891769,
210,1.219592533,7.683288574,
211,1.225392533,12.105426788,
212,1.231192533,7.570297241,
213,1.236992533,7.480007648,
214,1.242792533,11.907272339,
215,1.248592533,7.678094387,
216,1.254392533,7.829493999,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,12.279244423,
220,1.277592532,3.639715910,
221,1.283392532,3.680478334,
222,1.289192532,12.868951797,
223,1.294992532,11.895786285,
224,1.300792532,11.846169472,
225,1.306592532,11.793569565,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,11.742729187,
230,1.335592532,12.440814018,
231,1.341392532,12.445482254,
232,1.347192532,12.407236099,
233,1.352992531,12.436836243,
234,1.358792531,51.000000000,
235,1.364592531,12.614743233,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,12.667160034,
240,1.393592531,11.276339531,
241,1.399392531,12.430418968,
242,1.405192531,11.456647873,
243,1.410992531,11.466192245,
244,1.416792531,11.451787949,
245,1.422592531,12.765543938,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,7.054241180,
249,1.445792530,7.037878990,
250,1.451592530,10.145482063,
251,1.457392530,10.029337883,
252,1.463192530,10.099602699,
253,1.468992530,10.775603294,
254,1.474792530,10.613501549,
255,1.480592530,10.664808273,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,10.415763855,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,10.099823952,
263,1.526992529,10.155019760,
264,1.532792529,6.522615433,
265,1.538592529,6.449495316,
266,1.544392529,10.200199127,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,10.006329536,
270,1.567592529,9.965714455,
271,1.573392529,9.810423851,
272,1.579192529,9.482667923,
273,1.584992529,7.238234520,
274,1.590792528,51.000000000,
275,1.596592528,5.883199215,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,4.153528214,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,5.142397881,
287,1.666192528,5.151347160,
288,1.671992527,5.118727207,
289,1.677792527,5.104888916,
290,1.683592527,5.086087704,
291,1.689392527,5.161241531,
292,1.695192527,5.170103073,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,8.083480835,
297,1.724192527,51.000000000,
298,1.729992527,8.027529716,
299,1.735792527,7.963591099,
300,1.741592527,7.551045418,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,6.291172028,
305,1.770592526,51.000000000,
306,1.776392526,4.076695442,
307,1.782192526,4.120427132,
308,1.787992526,4.181203365,
309,1.793792526,4.166094780,
310,1.799592526,4.166736603,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,7.295703411,
314,1.822792526,5.745689392,
315,1.828592525,51.000000000,
316,1.834392525,7.225522995,
317,1.840192525,7.208067417,
318,1.845992525,7.120871544,
319,1.851792525,7.034656048,
320,1.857592525,7.037056446,
321,1.863392525,7.080275059,
322,1.869192525,7.072679043,
323,1.874992525,7.097936153,
324,1.880792525,6.998660564,
325,1.886592525,6.939209461,
326,1.892392525,4.049890041,
327,1.898192525,4.041294098,
328,1.903992524,6.871291637,
329,1.909792524,7.436723709,
330,1.915592524,5.611981869,
331,1.921392524,51.000000000,
332,1.927192524,7.319833755,
333,1.932992524,7.277101040,
334,1.938792524,7.307113647,
335,1.944592524,7.287265778,
336,1.950392524,7.218550205,
337,1.956192524,7.119908810,
338,1.961992524,51.000000000,
339,1.967792524,7.058128357,
340,1.973592524,7.148821831,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,7.004078388,
344,1.996792523,7.102675915,
345,2.002592523,7.155398846,
346,2.008392523,7.163233280,
347,2.014192523,7.125176430,
348,2.019992523,51.000000000,
349,2.025792523,7.078909874,
350,2.031592523,4.211969852,
351,2.037392523,4.201798916,
352,2.043192523,7.211519241,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,7.342035294,
358,2.077992522,7.350580692,
359,2.083792522,7.304222584,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.762913227,
364,2.112792522,7.169864178,
365,2.118592522,7.141325474,
366,2.124392522,7.042904377,
367,2.130192522,3.339088202,
368,2.135992522,3.364148378,
369,2.141792521,3.416226149,
370,2.147592521,3.409595490,
371,2.153392521,6.835847855,
372,2.159192521,3.530431747,
373,2.164992521,3.511816025,
374,2.170792521,6.693751812,
375,2.176592521,7.189180851,
376,2.182392521,7.131406307,
377,2.188192521,7.054718494,
378,2.193992521,51.000000000,
379,2.199792521,6.954934597,
380,2.205592521,51.000000000,
381,2.211392521,5.900912285,
382,2.217192521,51.000000000,
383,2.222992520,5.652431011,
384,2.228792520,5.494730473,
385,2.234592520,5.319056511,
386,2.240392520,7.090368271,
387,2.246192520,6.567923546,
388,2.251992520,6.660604477,
389,2.257792520,51.000000000,
390,2.263592520,7.162308693,
391,2.269392520,5.422441006,
392,2.275192520,7.178739548,
393,2.280992520,7.163443089,
394,2.286792520,7.109800816,
395,2.292592520,7.069454670,
396,2.298392519,7.121996880,
397,2.304192519,7.131556511,
398,2.309992519,7.133099556,
399,2.315792519,6.973757267,
400,2.321592519,6.619565010,
401,2.327392519,6.874800205,
402,2.333192519,6.884234905,
403,2.338992519,6.826698780,
404,2.344792519,6.805108070,
405,2.350592519,6.828803539,
406,2.356392519,6.851109028,
407,2.362192519,6.821426392,
408,2.367992519,6.831692219,
409,2.373792519,6.714015484,
410,2.379592518,6.860148430,
411,2.385392518,6.990276337,
412,2.391192518,7.169523716,
413,2.396992518,7.213637829,
414,2.402792518,7.214748383,
415,2.408592518,7.120875359,
416,2.414392518,7.079952240,
417,2.420192518,7.077988625,
418,2.425992518,6.968041420,
419,2.431792518,7.015008450,
420,2.437592518,51.000000000,
421,2.443392518,6.378135204,
422,2.449192518,5.501417160,
423,2.454992517,7.207514763,
424,2.460792517,7.246345997,
425,2.466592517,7.093198776,
426,2.472392517,7.222960472,
427,2.478192517,7.292456150,
428,2.483992517,6.786270618,
429,2.489792517,6.682977676,
430,2.495592517,7.431516647,
431,2.501392517,7.476155758,
432,2.507192517,7.451780796,
433,2.512992517,7.354387760,
434,2.518792517,7.314962864,
435,2.524592517,6.286626339,
436,2.530392517,6.571102142,
437,2.536192516,6.819031715,
438,2.541992516,51.000000000,
439,2.547792516,4.802689552,
440,2.553592516,4.865073681,
441,2.559392516,4.869789600,
442,2.565192516,4.895110607,
443,2.570992516,4.915409088,
444,2.576792516,7.271857262,
445,2.582592516,7.229104042,
446,2.588392516,7.303323269,
447,2.594192516,7.311518192,
448,2.599992516,5.195714951,
449,2.605792516,7.264834881,
450,2.611592515,5.113968372,
451,2.617392515,5.037058830,
452,2.623192515,4.966167927,
453,2.628992515,4.971187592,
454,2.634792515,5.066184044,
455,2.640592515,7.501153946,
456,2.646392515,7.496099472,
457,2.652192515,7.464019775,
458,2.657992515,7.574914932,
459,2.663792515,5.037664413,
460,2.669592515,4.955497742,
461,2.675392515,4.991304398,
462,2.681192515,5.199079990,
463,2.686992515,5.262570381,
464,2.692792514,5.247282505,
465,2.698592514,5.233971119,
466,2.704392514,51.000000000,
467,2.710192514,7.828474998,
468,2.715992514,5.387464046,
469,2.721792514,5.345036983,
470,2.727592514,51.000000000,
471,2.733392514,8.039296150,
472,2.739192514,5.624545097,
473,2.744992514,5.612015724,
474,2.750792514,5.588464260,
475,2.756592514,5.644267559,
476,2.762392514,5.655635834,
477,2.768192514,5.671978474,
478,2.773992513,5.715289116,
479,2.779792513,5.751575947,
480,2.785592513,4.840481281,
481,2.791392513,4.846728325,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,8.620763779,
485,2.814592513,8.690883636,
486,2.820392513,8.741980553,
487,2.826192513,8.966016769,
488,2.831992513,8.952073097,
489,2.837792513,6.342961311,
490,2.843592513,6.613827229,
491,2.849392512,7.307491302,
492,2.855192512,6.434826851,
493,2.860992512,6.526593685,
494,2.866792512,6.530462265,
495,2.872592512,6.542301655,
496,2.878392512,6.538126469,
497,2.884192512,6.654849529,
498,2.889992512,6.671609402,
499,2.895792512,6.443518639,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,9.430336952,
504,2.924792512,9.431555748,
505,2.930592511,9.447123528,
506,2.936392511,8.256791115,
507,2.942192511,7.361415386,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,9.087795258,
511,2.965392511,9.185173988,
512,2.971192511,9.327503204,
513,2.976992511,9.370858192,
514,2.982792511,9.401193619,
515,2.988592511,9.362847328,
516,2.994392511,9.409098625,
517,3.000192511,4.570764542,
518,3.005992510,4.563249588,
519,3.011792510,4.669100285,
520,3.017592510,4.696178913,
521,3.023392510,9.573021889,
522,3.029192510,5.017325401,
523,3.034992510,9.971995354,
524,3.040792510,51.000000000,
525,3.046592510,2.781649828,
526,3.052392510,2.774754286,
527,3.058192510,2.692916155,
528,3.063992510,2.740121603,
529,3.069792510,2.748901606,
530,3.075592510,2.718177795,
531,3.081392510,2.745584726,
532,3.087192509,7.090592861,
533,3.092992509,2.792645454,
534,3.098792509,2.871192217,
535,3.104592509,51.000000000,
536,3.110392509,2.947508335,
537,3.116192509,2.951157808,
538,3.121992509,2.958724499,
539,3.127792509,2.940674782,
540,3.133592509,2.946231604,
541,3.139392509,2.955312490,
542,3.145192509,10.340685844,
543,3.150992509,10.319306374,
544,3.156792509,51.000000000,
545,3.162592508,10.151604652,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,6.040809155,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,7.423521996,
563,3.266992507,4.703808308,
564,3.272792507,4.723736286,
565,3.278592507,6.551734924,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,6.243993282,
571,3.313392507,6.256867409,
572,3.319192506,6.240848541,
573,3.324992506,6.190968037,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,4.145169258,
583,3.382992506,4.134954453,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,13.149410248,
589,3.417792505,13.192925453,
590,3.423592505,3.538393259,
591,3.429392505,3.527083397,
592,3.435192505,3.535357952,
593,3.440992505,3.536754370,
594,3.446792505,3.547930479,
595,3.452592505,4.781196594,
596,3.458392505,4.792484760,
597,3.464192505,4.866106987,
598,3.469992505,4.841723919,
599,3.475792505,3.552777529,
600,3.481592504,3.570250034,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,4.759809017,
604,3.504792504,2.688180447,
605,3.510592504,2.875457764,
606,3.516392504,2.759291649,
607,3.522192504,4.807754040,
608,3.527992504,4.778773785,
609,3.533792504,4.772647858,
610,3.539592504,2.777734756,
611,3.545392504,51.000000000,
612,3.551192504,2.706111670,
613,3.556992503,2.688441515,
614,3.562792503,2.729530811,
615,3.568592503,5.543063641,
616,3.574392503,2.898051977,
617,3.580192503,5.506495953,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,5.519303799,
622,3.609192503,5.506367683,
623,3.614992503,2.556923151,
624,3.620792503,2.569970131,
625,3.626592503,2.523630142,
626,3.632392503,2.515758514,
627,3.638192502,2.474468231,
628,3.643992502,51.000000000,
629,3.649792502,5.560976505,
630,3.655592502,2.588235140,
631,3.661392502,2.583626032,
632,3.667192502,2.576122046,
633,3.672992502,5.457295895,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,5.553297520,
637,3.696192502,2.220409632,
638,3.701992502,2.206337690,
639,3.707792502,2.189105749,
640,3.713592501,2.154681683,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,2.235534191,
644,3.736792501,2.222853422,
645,3.742592501,2.216945648,
646,3.748392501,2.207026958,
647,3.754192501,2.194328547,
648,3.759992501,1.985307813,
649,3.765792501,1.966546655,
650,3.771592501,1.996347547,
651,3.777392501,1.970397830,
652,3.783192501,1.693871260,
653,3.788992501,1.677170396,
654,3.794792500,1.713879585,
655,3.800592500,1.668145299,
656,3.806392500,1.696117043,
657,3.812192500,1.875681520,
658,3.817992500,1.701107025,
659,3.823792500,1.734262466,
660,3.829592500,1.715843320,
661,3.835392500,5.455982685,
662,3.841192500,1.834657073,
663,3.846992500,5.468657970,
664,3.852792500,51.000000000,
665,3.858592500,2.204486847,
666,3.864392500,2.179009676,
667,3.870192499,2.184548616,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,2.221214771,
671,3.893392499,5.483167171,
672,3.899192499,2.203948259,
673,3.904992499,2.214290619,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,5.008483887,
685,3.974592498,5.028027058,
686,3.980392498,5.070097446,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.560897350,
703,4.078992497,4.582630157,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.551640511,
711,4.125392496,4.559429646,
712,4.131192496,4.559347630,
713,4.136992496,51.000000000,
714,4.142792496,7.414322853,
715,4.148592496,51.000000000,
716,4.154392496,7.090534687,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.343414307,
724,4.200792495,4.355257034,
725,4.206592495,4.330763340,
726,4.212392495,4.331802368,
727,4.218192495,4.334807396,
728,4.223992495,51.000000000,
729,4.229792495,4.335908413,
730,4.235592495,4.310433865,
731,4.241392495,4.314423084,
732,4.247192495,6.776739597,
733,4.252992495,4.380310059,
734,4.258792495,4.325103760,
735,4.264592494,4.347616196,
736,4.270392494,4.354422569,
737,4.276192494,4.375953674,
738,4.281992494,51.000000000,
739,4.287792494,4.281660080,
740,4.293592494,4.279627323,
741,4.299392494,51.000000000,
742,4.305192494,4.350531101,
743,4.310992494,4.293619156,
744,4.316792494,4.296657085,
745,4.322592494,3.974138737,
746,4.328392494,51.000000000,
747,4.334192494,3.986966610,
748,4.339992494,3.978236198,
749,4.345792493,3.994997978,
750,4.351592493,3.985294342,
751,4.357392493,3.968733311,
752,4.363192493,3.969822884,
753,4.368992493,3.899477959,
754,4.374792493,51.000000000,
755,4.380592493,3.932923317,
756,4.386392493,3.979591370,
757,4.392192493,51.000000000,
758,4.397992493,3.971645355,
759,4.403792493,4.018677711,
760,4.409592493,4.041410923,
761,4.415392493,3.998382330,
762,4.421192492,9.110756874,
763,4.426992492,51.000000000,
764,4.432792492,9.089347839,
765,4.438592492,9.011414528,
766,4.444392492,51.000000000,
767,4.450192492,3.993548870,
768,4.455992492,4.000202656,
769,4.461792492,3.985333443,
770,4.467592492,4.061437607,
771,4.473392492,51.000000000,
772,4.479192492,8.997463226,
773,4.484992492,6.327308655,
774,4.490792492,6.258603096,
775,4.496592492,6.245407104,
776,4.502392491,6.277804852,
777,4.508192491,6.293343067,
778,4.513992491,6.357460022,
779,4.519792491,6.413839817,
780,4.525592491,6.287361145,
781,4.531392491,6.323689938,
782,4.537192491,6.339469910,
783,4.542992491,8.910881042,
784,4.548792491,8.930389404,
785,4.554592491,8.913039207,
786,4.560392491,8.895679474,
787,4.566192491,8.854408264,
788,4.571992491,8.858938217,
789,4.577792490,8.881384850,
790,4.583592490,8.827136993,
791,4.589392490,8.827653885,
792,4.595192490,8.829154015,
793,4.600992490,8.815706253,
794,4.606792490,8.777348518,
795,4.612592490,8.796744347,
796,4.618392490,1.175068617,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,1.166972518,
800,4.641592490,51.000000000,
801,4.647392490,13.823184013,
802,4.653192490,11.220826149,
803,4.658992489,51.000000000,
804,4.664792489,1.136578083,
805,4.670592489,8.725144386,
806,4.676392489,51.000000000,
807,4.682192489,1.130214930,
808,4.687992489,51.000000000,
809,4.693792489,1.123900414,
810,4.699592489,51.000000000,
811,4.705392489,1.121837735,
812,4.711192489,1.119776368,
813,4.716992489,51.000000000,
814,4.722792489,6.107825756,
815,4.728592489,6.228116512,
816,4.734392488,6.237271786,
817,4.740192488,6.247604847,
818,4.745992488,3.762838125,
819,4.751792488,3.838637352,
820,4.757592488,1.153117299,
821,4.763392488,1.164201498,
822,4.769192488,3.846101522,
823,4.774992488,3.838443041,
824,4.780792488,8.833138466,
825,4.786592488,8.813280106,
826,4.792392488,8.794403076,
827,4.798192488,8.782485962,
828,4.803992488,8.790484428,
829,4.809792488,8.720733643,
830,4.815592487,8.726708412,
831,4.821392487,8.846253395,
832,4.827192487,8.795369148,
833,4.832992487,8.771381378,
834,4.838792487,8.828114510,
835,4.844592487,8.882841110,
836,4.850392487,8.870766640,
837,4.856192487,8.867647171,
838,4.861992487,8.878467560,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.925575256,
843,4.890992487,8.952268600,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.490899563,
850,4.931592486,6.460721970,
851,4.937392486,6.434503555,
852,4.943192486,6.426763058,
853,4.948992486,6.447234631,
854,4.954792486,6.479626656,
855,4.960592486,6.475198269,
856,4.966392486,6.510545731,
857,4.972192485,6.497127533,
858,4.977992485,6.483689785,
859,4.983792485,6.497097015,
860,4.989592485,51.000000000,
861,4.995392485,11.688758850,
862,5.001192485,6.606296062,
863,5.006992485,6.613649845,
864,5.012792485,11.810109138,
865,5.018592485,6.587487698,
866,5.024392485,6.583834171,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,9.417840958,
870,5.047592485,9.404094696,
871,5.053392484,51.000000000,
872,5.059192484,6.643352985,
873,5.064992484,6.631577969,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,4.161609650,
880,5.105592484,4.188372612,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,4.233832359,
885,5.134592483,4.235734940,
886,5.140392483,4.231673717,
887,5.146192483,4.240471363,
888,5.151992483,4.250242710,
889,5.157792483,4.377794743,
890,5.163592483,4.346870899,
891,5.169392483,4.343689442,
892,5.175192483,4.256198406,
893,5.180992483,4.253958702,
894,5.186792483,4.287400723,
895,5.192592483,4.330445766,
896,5.198392483,4.354924202,
897,5.204192483,4.370456696,
898,5.209992482,4.267865658,
899,5.215792482,4.262505531,
900,5.221592482,4.259108543,
901,5.227392482,4.271572113,
902,5.233192482,4.382843018,
903,5.238992482,4.329712391,
904,5.244792482,4.334162712,
905,5.250592482,4.437398434,
906,5.256392482,4.458696365,
907,5.262192482,4.434636593,
908,5.267992482,4.694923401,
909,5.273792482,4.720142365,
910,5.279592482,4.712506294,
911,5.285392481,4.731718540,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
