# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
122,0.709192540,51.000000000,
123,0.714992540,15.061030388,
124,0.720792540,15.081423759,
125,0.726592539,15.107797623,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,1.746404409,
130,0.755592539,1.751030207,
131,0.761392539,1.768676877,
132,0.767192539,1.804950118,
133,0.772992539,51.000000000,
134,0.778792539,14.585900307,
135,0.784592539,51.000000000,
136,0.790392539,5.045215607,
137,0.796192539,5.068679810,
138,0.801992539,5.056564331,
139,0.807792538,51.000000000,
140,0.813592538,4.890331268,
141,0.819392538,51.000000000,
142,0.825192538,4.721309662,
143,0.830992538,4.909421444,
144,0.836792538,5.135093689,
145,0.842592538,5.057353020,
146,0.848392538,5.093056202,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,1.723004460,
150,0.871592538,1.712042451,
151,0.877392538,1.716125131,
152,0.883192537,1.688005805,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,4.532884121,
158,0.917992537,4.556396008,
159,0.923792537,4.561203003,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,4.448587894,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,4.499812126,
173,1.004992536,4.504798412,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,1.533193827,
180,1.045592535,51.000000000,
181,1.051392535,1.526610851,
182,1.057192535,1.545989990,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.073291779,
190,1.103592535,4.076180458,
191,1.109392535,4.105515957,
192,1.115192535,51.000000000,
193,1.120992534,1.405223131,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,1.352596402,
200,1.161592534,1.368128538,
201,1.167392534,1.373795271,
202,1.173192534,1.391015172,
203,1.178992534,51.000000000,
204,1.184792534,1.379859924,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.039288521,
214,1.242792533,4.039170265,
215,1.248592533,4.036111832,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,8.029511452,
220,1.277592532,17.938835144,
221,1.283392532,3.945652962,
222,1.289192532,18.002294540,
223,1.294992532,17.936630249,
224,1.300792532,18.010833740,
225,1.306592532,51.000000000,
226,1.312392532,4.037734985,
227,1.318192532,4.007500172,
228,1.323992532,3.968437433,
229,1.329792532,7.938978195,
230,1.335592532,51.000000000,
231,1.341392532,9.799715996,
232,1.347192532,51.000000000,
233,1.352992531,6.916409969,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,3.787180901,
241,1.399392531,3.792734861,
242,1.405192531,3.800232172,
243,1.410992531,3.843847036,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,7.166024685,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,7.377190113,
266,1.544392529,7.294983864,
267,1.550192529,7.559162140,
268,1.555992529,7.600244999,
269,1.561792529,7.710968494,
270,1.567592529,51.000000000,
271,1.573392529,8.053137779,
272,1.579192529,7.216124535,
273,1.584992529,51.000000000,
274,1.590792528,7.655479908,
275,1.596592528,7.883792877,
276,1.602392528,7.696854591,
277,1.608192528,51.000000000,
278,1.613992528,3.820315123,
279,1.619792528,3.810732365,
280,1.625592528,7.469415665,
281,1.631392528,7.413810730,
282,1.637192528,7.433809280,
283,1.642992528,1.288352370,
284,1.648792528,7.528557777,
285,1.654592528,7.516656876,
286,1.660392528,7.612236023,
287,1.666192528,51.000000000,
288,1.671992527,7.579401016,
289,1.677792527,1.314380646,
290,1.683592527,1.322204709,
291,1.689392527,1.316054821,
292,1.695192527,1.321519017,
293,1.700992527,1.319212794,
294,1.706792527,1.323872328,
295,1.712592527,7.438578129,
296,1.718392527,7.396635532,
297,1.724192527,7.454224586,
298,1.729992527,8.353168488,
299,1.735792527,8.744493484,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,8.851483345,
303,1.758992526,51.000000000,
304,1.764792526,7.953174591,
305,1.770592526,7.904051304,
306,1.776392526,7.930633068,
307,1.782192526,8.113652229,
308,1.787992526,8.380064964,
309,1.793792526,8.373705864,
310,1.799592526,8.386270523,
311,1.805392526,8.387850761,
312,1.811192526,8.546944618,
313,1.816992526,8.631256104,
314,1.822792526,8.594896317,
315,1.828592525,8.652755737,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,7.601493835,
319,1.851792525,7.576014996,
320,1.857592525,7.585394382,
321,1.863392525,8.073602676,
322,1.869192525,51.000000000,
323,1.874992525,9.357788086,
324,1.880792525,9.335165024,
325,1.886592525,51.000000000,
326,1.892392525,8.215151787,
327,1.898192525,51.000000000,
328,1.903992524,7.952141762,
329,1.909792524,7.685157776,
330,1.915592524,7.583670139,
331,1.921392524,7.486150742,
332,1.927192524,7.433471203,
333,1.932992524,7.404695034,
334,1.938792524,4.160655499,
335,1.944592524,4.192415237,
336,1.950392524,4.196468830,
337,1.956192524,8.316715240,
338,1.961992524,8.497336388,
339,1.967792524,8.309753418,
340,1.973592524,8.595121384,
341,1.979392524,9.189914703,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,1.334199190,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,8.861293793,
353,2.048992523,51.000000000,
354,2.054792523,8.517528534,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,9.498154640,
364,2.112792522,9.574492455,
365,2.118592522,2.886509895,
366,2.124392522,2.870210171,
367,2.130192522,2.901434660,
368,2.135992522,2.866380930,
369,2.141792521,2.889326334,
370,2.147592521,2.890618801,
371,2.153392521,2.930565119,
372,2.159192521,3.162642479,
373,2.164992521,3.184594870,
374,2.170792521,3.192697763,
375,2.176592521,3.185115576,
376,2.182392521,3.192173004,
377,2.188192521,3.208118439,
378,2.193992521,3.213241339,
379,2.199792521,4.844822884,
380,2.205592521,9.339330673,
381,2.211392521,9.307353973,
382,2.217192521,9.354293823,
383,2.222992520,9.549034119,
384,2.228792520,9.541946411,
385,2.234592520,9.588799477,
386,2.240392520,9.822511673,
387,2.246192520,9.892310143,
388,2.251992520,9.481376648,
389,2.257792520,9.207335472,
390,2.263592520,9.497914314,
391,2.269392520,51.000000000,
392,2.275192520,8.953691483,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,7.308403492,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,9.660360336,
404,2.344792519,9.890653610,
405,2.350592519,51.000000000,
406,2.356392519,8.988320351,
407,2.362192519,8.993632317,
408,2.367992519,9.539006233,
409,2.373792519,9.500263214,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,5.907131672,
414,2.402792518,2.010526180,
415,2.408592518,2.001739264,
416,2.414392518,2.106905937,
417,2.420192518,2.089153051,
418,2.425992518,2.082225800,
419,2.431792518,2.097065210,
420,2.437592518,2.106946230,
421,2.443392518,51.000000000,
422,2.449192518,7.926466465,
423,2.454992517,7.969333172,
424,2.460792517,6.345598698,
425,2.466592517,6.321408749,
426,2.472392517,8.571494102,
427,2.478192517,8.576250076,
428,2.483992517,8.596979141,
429,2.489792517,8.620684624,
430,2.495592517,8.903995514,
431,2.501392517,8.905629158,
432,2.507192517,9.010229111,
433,2.512992517,9.138803482,
434,2.518792517,51.000000000,
435,2.524592517,6.942062855,
436,2.530392517,9.099405289,
437,2.536192516,9.183883667,
438,2.541992516,9.231337547,
439,2.547792516,9.457167625,
440,2.553592516,9.381551743,
441,2.559392516,9.436905861,
442,2.565192516,9.552232742,
443,2.570992516,9.602536201,
444,2.576792516,9.664815903,
445,2.582592516,9.680068016,
446,2.588392516,9.684295654,
447,2.594192516,9.713497162,
448,2.599992516,9.773672104,
449,2.605792516,9.898948669,
450,2.611592515,8.242049217,
451,2.617392515,8.229121208,
452,2.623192515,10.066166878,
453,2.628992515,10.021187782,
454,2.634792515,10.063182831,
455,2.640592515,10.093153954,
456,2.646392515,10.184097290,
457,2.652192515,10.187014580,
458,2.657992515,10.200906754,
459,2.663792515,10.289772034,
460,2.669592515,3.125220537,
461,2.675392515,3.187001705,
462,2.681192515,3.186768532,
463,2.686992515,3.162519693,
464,2.692792514,3.210939407,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,6.761150360,
468,2.715992514,6.773749352,
469,2.721792514,6.758326054,
470,2.727592514,6.761876106,
471,2.733392514,9.716198921,
472,2.739192514,9.656682014,
473,2.744992514,9.461148262,
474,2.750792514,9.426580429,
475,2.756592514,9.672968864,
476,2.762392514,7.957870483,
477,2.768192514,8.244174004,
478,2.773992513,8.195493698,
479,2.779792513,8.324763298,
480,2.785592513,8.154049873,
481,2.791392513,8.173284531,
482,2.797192513,8.434453011,
483,2.802992513,8.556616783,
484,2.808792513,8.641759872,
485,2.814592513,4.578949451,
486,2.820392513,4.577049732,
487,2.826192513,4.579123020,
488,2.831992513,9.042055130,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,5.242561340,
492,2.855192512,5.249488354,
493,2.860992512,5.245401859,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,5.884405613,
497,2.884192512,5.848229408,
498,2.889992512,5.857992172,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,10.064478874,
503,2.918992512,7.327630520,
504,2.924792512,7.387200832,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,10.221368790,
508,2.947992511,8.692064285,
509,2.953792511,8.744521141,
510,2.959592511,9.763469696,
511,2.965392511,9.771885872,
512,2.971192511,9.845246315,
513,2.976992511,9.795639992,
514,2.982792511,9.786991119,
515,2.988592511,9.818295479,
516,2.994392511,9.846577644,
517,3.000192511,9.773889542,
518,3.005992510,9.756374359,
519,3.011792510,9.763570786,
520,3.017592510,51.000000000,
521,3.023392510,6.353919029,
522,3.029192510,6.374005318,
523,3.034992510,10.599620819,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,7.042140007,
527,3.058192510,7.031158924,
528,3.063992510,6.979219437,
529,3.069792510,6.995088577,
530,3.075592510,6.991006851,
531,3.081392510,7.086735725,
532,3.087192509,7.191425323,
533,3.092992509,7.147336483,
534,3.098792509,7.165121078,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,10.841997147,
541,3.139392509,10.875607491,
542,3.145192509,11.018108368,
543,3.150992509,11.061661720,
544,3.156792509,10.669564247,
545,3.162592508,10.825974464,
546,3.168392508,10.710602760,
547,3.174192508,3.022772789,
548,3.179992508,3.003541708,
549,3.185792508,2.988232374,
550,3.191592508,2.964454174,
551,3.197392508,2.997189283,
552,3.203192508,2.973971128,
553,3.208992508,3.006653309,
554,3.214792508,2.981713533,
555,3.220592508,10.159250259,
556,3.226392508,10.472170830,
557,3.232192508,2.898627281,
558,3.237992508,2.920315742,
559,3.243792507,2.885418177,
560,3.249592507,2.844644070,
561,3.255392507,2.839860439,
562,3.261192507,2.830185175,
563,3.266992507,2.847793341,
564,3.272792507,2.842972994,
565,3.278592507,12.355601311,
566,3.284392507,2.862460613,
567,3.290192507,51.000000000,
568,3.295992507,11.294851303,
569,3.301792507,11.178978920,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,13.031045914,
583,3.382992506,13.011768341,
584,3.388792506,13.089367867,
585,3.394592506,13.084034920,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,3.362528086,
596,3.458392505,51.000000000,
597,3.464192505,3.390535831,
598,3.469992505,3.314981937,
599,3.475792505,3.326964378,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,9.443446159,
603,3.498992504,9.478648186,
604,3.504792504,51.000000000,
605,3.510592504,3.384740591,
606,3.516392504,3.405258656,
607,3.522192504,3.413953543,
608,3.527992504,51.000000000,
609,3.533792504,2.711547136,
610,3.539592504,2.712526560,
611,3.545392504,2.680930376,
612,3.551192504,2.663663626,
613,3.556992503,2.655015469,
614,3.562792503,51.000000000,
615,3.568592503,2.681623697,
616,3.574392503,2.677701473,
617,3.580192503,2.672810078,
618,3.585992503,2.665042162,
619,3.591792503,2.718855143,
620,3.597592503,2.767831802,
621,3.603392503,2.776719332,
622,3.609192503,2.668944120,
623,3.614992503,2.593973637,
624,3.620792503,2.715378046,
625,3.626592503,2.627015591,
626,3.632392503,2.618180990,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,2.589208364,
631,3.661392502,2.625746965,
632,3.667192502,6.882270336,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.103118420,
639,3.707792502,2.058237553,
640,3.713592501,2.064020634,
641,3.719392501,2.045101404,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,2.171278954,
645,3.742592501,2.166987658,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,6.341079235,
650,3.771592501,6.359397888,
651,3.777392501,51.000000000,
652,3.783192501,10.610672951,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.631387234,
657,3.812192500,5.631853580,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,9.664902687,
665,3.858592500,51.000000000,
666,3.864392500,5.613405228,
667,3.870192499,5.567440987,
668,3.875992499,5.616631031,
669,3.881792499,5.618258476,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.564364433,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.522933006,
683,3.962992498,8.580416679,
684,3.968792498,4.853170395,
685,3.974592498,8.057975769,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.585371971,
694,4.026792497,4.575678349,
695,4.032592497,4.544352055,
696,4.038392497,7.531561375,
697,4.044192497,7.525778770,
698,4.049992497,7.506078243,
699,4.055792497,7.488361359,
700,4.061592497,7.536232471,
701,4.067392497,51.000000000,
702,4.073192497,4.607464790,
703,4.078992497,4.606369495,
704,4.084792497,4.566874981,
705,4.090592497,7.584532261,
706,4.096392497,7.566488266,
707,4.102192497,51.000000000,
708,4.107992496,7.535383224,
709,4.113792496,7.532262325,
710,4.119592496,7.514234066,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,10.427186012,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,12.608470917,
721,4.183392496,9.783983231,
722,4.189192495,4.277583122,
723,4.194992495,4.250214577,
724,4.200792495,51.000000000,
725,4.206592495,4.247324467,
726,4.212392495,6.829665661,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,4.284122944,
731,4.241392495,4.303693295,
732,4.247192495,51.000000000,
733,4.252992495,4.078137875,
734,4.258792495,6.758758068,
735,4.264592494,6.819179058,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,9.320143700,
740,4.293592494,51.000000000,
741,4.299392494,4.081646442,
742,4.305192494,51.000000000,
743,4.310992494,4.046433449,
744,4.316792494,4.069068909,
745,4.322592494,4.055423737,
746,4.328392494,4.030995369,
747,4.334192494,6.608970165,
748,4.339992494,6.525759697,
749,4.345792493,6.545762539,
750,4.351592493,6.365499973,
751,4.357392493,4.026106834,
752,4.363192493,4.047532558,
753,4.368992493,4.029815674,
754,4.374792493,4.049275398,
755,4.380592493,51.000000000,
756,4.386392493,9.144784927,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.330455303,
760,4.409592493,6.288997173,
761,4.415392493,6.288222313,
762,4.421192492,6.296383381,
763,4.426992492,6.278754711,
764,4.432792492,51.000000000,
765,4.438592492,6.322652817,
766,4.444392492,6.245750427,
767,4.450192492,51.000000000,
768,4.455992492,11.618993759,
769,4.461792492,6.320701599,
770,4.467592492,6.351746559,
771,4.473392492,9.089391708,
772,4.479192492,51.000000000,
773,4.484992492,6.221610546,
774,4.490792492,6.195121288,
775,4.496592492,1.205022693,
776,4.502392491,6.248356342,
777,4.508192491,6.211964130,
778,4.513992491,1.192034960,
779,4.519792491,6.266257286,
780,4.525592491,6.243784904,
781,4.531392491,6.215366364,
782,4.537192491,8.899331093,
783,4.542992491,8.892955780,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,1.144122601,
787,4.566192491,51.000000000,
788,4.571992491,1.136176229,
789,4.577792490,1.162985325,
790,4.583592490,1.145935178,
791,4.589392490,11.327739716,
792,4.595192490,1.146862268,
793,4.600992490,51.000000000,
794,4.606792490,11.240405083,
795,4.612592490,11.255829811,
796,4.618392490,8.893816948,
797,4.624192490,8.819568634,
798,4.629992490,3.756766558,
799,4.635792490,3.724088192,
800,4.641592490,51.000000000,
801,4.647392490,3.692384005,
802,4.653192490,3.662627697,
803,4.658992489,51.000000000,
804,4.664792489,11.213567734,
805,4.670592489,8.809160233,
806,4.676392489,8.871256828,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.180857182,
810,4.699592489,6.168262482,
811,4.705392489,6.139781952,
812,4.711192489,11.209970474,
813,4.716992489,51.000000000,
814,4.722792489,8.790767670,
815,4.728592489,11.249564171,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,11.183693886,
822,4.769192488,8.665548325,
823,4.774992488,8.721446037,
824,4.780792488,11.223905563,
825,4.786592488,6.208960056,
826,4.792392488,6.212005138,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,3.727664948,
832,4.827192487,3.704204559,
833,4.832992487,3.712046146,
834,4.838792487,3.696381569,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,8.807835579,
838,4.861992487,8.773795128,
839,4.867792487,11.187222481,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,11.380265236,
843,4.890992487,9.016082764,
844,4.896792486,8.965984344,
845,4.902592486,6.200119495,
846,4.908392486,6.291001320,
847,4.914192486,11.396575928,
848,4.919992486,11.366289139,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,11.487561226,
853,4.948992486,8.998487473,
854,4.954792486,8.977105141,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,8.922816277,
858,4.977992485,8.983148575,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,1.285873652,
863,5.006992485,1.307028532,
864,5.012792485,1.281903028,
865,5.018592485,1.286760807,
866,5.024392485,9.053521156,
867,5.030192485,1.282662511,
868,5.035992485,1.293042660,
869,5.041792485,9.261912346,
870,5.047592485,9.268142700,
871,5.053392484,6.546564579,
872,5.059192484,6.606505394,
873,5.064992484,51.000000000,
874,5.070792484,3.911843300,
875,5.076592484,3.926800728,
876,5.082392484,3.939770222,
877,5.088192484,3.945812941,
878,5.093992484,3.962702513,
879,5.099792484,4.001382828,
880,5.105592484,6.651196957,
881,5.111392484,6.669127941,
882,5.117192484,6.662129879,
883,5.122992484,6.655110359,
884,5.128792483,9.470956802,
885,5.134592483,6.719739437,
886,5.140392483,9.471734047,
887,5.146192483,9.511529922,
888,5.151992483,9.518356323,
889,5.157792483,9.554118156,
890,5.163592483,9.549919128,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,9.806908607,
901,5.227392482,9.844401360,
902,5.233192482,1.504376650,
903,5.238992482,1.517087340,
904,5.244792482,1.469519377,
905,5.250592482,4.194586277,
906,5.256392482,4.198979378,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.269272804,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.408094406,
915,5.308592481,4.426192284,
916,5.314392481,4.424372673,
