# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
155,0.900592537,51.000000000,
156,0.906392537,11.081905365,
157,0.912192537,2.075555801,
158,0.917992537,10.818041801,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,9.903477669,
163,0.946992537,6.483937263,
164,0.952792537,10.269948959,
165,0.958592537,2.032645464,
166,0.964392536,2.037019491,
167,0.970192536,10.234528542,
168,0.975992536,2.008037329,
169,0.981792536,1.991016269,
170,0.987592536,2.036329508,
171,0.993392536,2.012833595,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,5.397764206,
177,1.028192536,1.719312668,
178,1.033992536,1.715143681,
179,1.039792535,1.730819225,
180,1.045592535,9.203270912,
181,1.051392535,1.705043793,
182,1.057192535,5.310360432,
183,1.062992535,5.306322098,
184,1.068792535,5.404053688,
185,1.074592535,5.400999546,
186,1.080392535,5.363360882,
187,1.086192535,5.428492069,
188,1.091992535,5.444315434,
189,1.097792535,51.000000000,
190,1.103592535,5.468136787,
191,1.109392535,5.260781288,
192,1.115192535,5.233214855,
193,1.120992534,5.254053116,
194,1.126792534,5.325291634,
195,1.132592534,5.310568333,
196,1.138392534,11.651309013,
197,1.144192534,8.109998703,
198,1.149992534,8.072061539,
199,1.155792534,8.109717369,
200,1.161592534,8.180199623,
201,1.167392534,4.720286846,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,8.070188522,
206,1.196392533,8.048465729,
207,1.202192533,8.070524216,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,10.897245407,
219,1.271792533,51.000000000,
220,1.277592532,4.438844204,
221,1.283392532,4.442598820,
222,1.289192532,4.450275898,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,7.370668411,
227,1.318192532,7.368957996,
228,1.323992532,7.291683674,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.369764328,
232,1.347192532,4.372987270,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,10.098711014,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.849926472,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,9.411402702,
253,1.468992530,9.050210953,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,2.189763546,
263,1.526992529,51.000000000,
264,1.532792529,2.216952085,
265,1.538592529,2.212002039,
266,1.544392529,2.207967281,
267,1.550192529,2.214114189,
268,1.555992529,51.000000000,
269,1.561792529,2.171177864,
270,1.567592529,2.192626238,
271,1.573392529,2.190378189,
272,1.579192529,51.000000000,
273,1.584992529,2.204370022,
274,1.590792528,2.211831331,
275,1.596592528,2.241549492,
276,1.602392528,2.228973389,
277,1.608192528,2.257312775,
278,1.613992528,2.325212002,
279,1.619792528,2.333074570,
280,1.625592528,2.346553802,
281,1.631392528,2.410512924,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,13.890845299,
286,1.660392528,51.000000000,
287,1.666192528,15.429043770,
288,1.671992527,8.858373642,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.298522949,
292,1.695192527,6.287531376,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,8.817584991,
303,1.758992526,8.756505966,
304,1.764792526,51.000000000,
305,1.770592526,12.713765144,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.734114647,
317,1.840192525,9.951138496,
318,1.845992525,10.227502823,
319,1.851792525,51.000000000,
320,1.857592525,4.919633865,
321,1.863392525,4.821947575,
322,1.869192525,10.572487831,
323,1.874992525,4.611382008,
324,1.880792525,4.586981773,
325,1.886592525,4.589290142,
326,1.892392525,4.552968025,
327,1.898192525,4.587911129,
328,1.903992524,4.604029179,
329,1.909792524,9.310563087,
330,1.915592524,9.598411560,
331,1.921392524,9.415929794,
332,1.927192524,9.221455574,
333,1.932992524,10.532490730,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,8.590058327,
337,1.956192524,8.701869965,
338,1.961992524,8.603109360,
339,1.967792524,8.398555756,
340,1.973592524,8.231906891,
341,1.979392524,51.000000000,
342,1.985192523,8.650923729,
343,1.990992523,8.988127708,
344,1.996792523,51.000000000,
345,2.002592523,8.426079750,
346,2.008392523,8.440907478,
347,2.014192523,8.509428978,
348,2.019992523,8.363499641,
349,2.025792523,8.400199890,
350,2.031592523,8.357029915,
351,2.037392523,8.236981392,
352,2.043192523,8.282598495,
353,2.048992523,8.150524139,
354,2.054792523,51.000000000,
355,2.060592523,7.791874409,
356,2.066392522,8.218303680,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.670773029,
369,2.141792521,7.684343338,
370,2.147592521,7.652654648,
371,2.153392521,7.912509441,
372,2.159192521,8.172380447,
373,2.164992521,51.000000000,
374,2.170792521,8.135978699,
375,2.176592521,2.987069607,
376,2.182392521,2.969457388,
377,2.188192521,2.949846268,
378,2.193992521,2.933252096,
379,2.199792521,2.968865633,
380,2.205592521,2.929403305,
381,2.211392521,2.984767437,
382,2.217192521,2.990665197,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,2.839125395,
396,2.298392519,2.837754726,
397,2.304192519,2.824045420,
398,2.309992519,2.829553604,
399,2.315792519,2.838532925,
400,2.321592519,2.818186522,
401,2.327392519,2.824610472,
402,2.333192519,2.818541527,
403,2.338992519,2.849737883,
404,2.344792519,5.459697723,
405,2.350592519,6.730533600,
406,2.356392519,51.000000000,
407,2.362192519,6.277541637,
408,2.367992519,6.478669643,
409,2.373792519,6.663048267,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,7.258481026,
413,2.396992518,4.542224407,
414,2.402792518,4.582292080,
415,2.408592518,6.223248959,
416,2.414392518,6.341248989,
417,2.420192518,6.555210590,
418,2.425992518,6.720140457,
419,2.431792518,6.930039406,
420,2.437592518,6.779053211,
421,2.443392518,6.575059414,
422,2.449192518,6.456006050,
423,2.454992517,51.000000000,
424,2.460792517,5.496105671,
425,2.466592517,5.891755581,
426,2.472392517,5.813576221,
427,2.478192517,6.593868732,
428,2.483992517,6.640591145,
429,2.489792517,6.452341557,
430,2.495592517,6.440684795,
431,2.501392517,6.428319931,
432,2.507192517,51.000000000,
433,2.512992517,4.978241444,
434,2.518792517,4.773855686,
435,2.524592517,6.362616539,
436,2.530392517,6.265138149,
437,2.536192516,6.238085747,
438,2.541992516,6.263518810,
439,2.547792516,6.378921032,
440,2.553592516,6.293314934,
441,2.559392516,6.304676533,
442,2.565192516,6.328014374,
443,2.570992516,5.728357792,
444,2.576792516,5.704644203,
445,2.582592516,6.257125378,
446,2.588392516,5.989347458,
447,2.594192516,6.163534641,
448,2.599992516,5.955703735,
449,2.605792516,5.916845322,
450,2.611592515,5.836963177,
451,2.617392515,5.600124359,
452,2.623192515,5.644168377,
453,2.628992515,6.020187855,
454,2.634792515,5.636183262,
455,2.640592515,5.627155781,
456,2.646392515,5.840102196,
457,2.652192515,5.965924263,
458,2.657992515,5.735801220,
459,2.663792515,5.804650784,
460,2.669592515,5.885475636,
461,2.675392515,5.887277603,
462,2.681192515,6.320042610,
463,2.686992515,51.000000000,
464,2.692792514,5.607258797,
465,2.698592514,5.903923035,
466,2.704392514,6.081567764,
467,2.710192514,5.853216171,
468,2.715992514,5.099502087,
469,2.721792514,51.000000000,
470,2.727592514,6.131471157,
471,2.733392514,4.747725487,
472,2.739192514,4.781201839,
473,2.744992514,51.000000000,
474,2.750792514,5.615878105,
475,2.756592514,4.151168346,
476,2.762392514,4.215523243,
477,2.768192514,4.562713146,
478,2.773992513,51.000000000,
479,2.779792513,6.605345249,
480,2.785592513,6.097741127,
481,2.791392513,5.883053780,
482,2.797192513,5.342702389,
483,2.802992513,4.914297104,
484,2.808792513,4.737569809,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,4.844893932,
488,2.831992513,6.905674458,
489,2.837792513,51.000000000,
490,2.843592513,6.929689407,
491,2.849392512,6.957635880,
492,2.855192512,6.920587063,
493,2.860992512,6.848533154,
494,2.866792512,6.581432343,
495,2.872592512,6.579278946,
496,2.878392512,6.545122147,
497,2.884192512,6.584894180,
498,2.889992512,6.606652737,
499,2.895792512,6.638379574,
500,2.901592512,6.610123158,
501,2.907392512,6.682769775,
502,2.913192512,6.728059292,
503,2.918992512,6.712697506,
504,2.924792512,6.798227787,
505,2.930592511,6.876738548,
506,2.936392511,6.805349350,
507,2.942192511,4.326241016,
508,2.947992511,4.287848949,
509,2.953792511,6.651472092,
510,2.959592511,6.549019814,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,6.792918205,
514,2.982792511,6.818227768,
515,2.988592511,6.903442860,
516,2.994392511,6.907725811,
517,3.000192511,4.108904839,
518,3.005992510,4.588948250,
519,3.011792510,51.000000000,
520,3.017592510,4.738879681,
521,3.023392510,4.839727879,
522,3.029192510,51.000000000,
523,3.034992510,5.029387474,
524,3.040792510,5.000550270,
525,3.046592510,4.443694115,
526,3.052392510,4.491525650,
527,3.058192510,4.596099854,
528,3.063992510,4.525329590,
529,3.069792510,4.575049400,
530,3.075592510,4.582925797,
531,3.081392510,4.578833103,
532,3.087192509,4.587659836,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,6.482287884,
539,3.127792509,6.776329517,
540,3.133592509,6.846847057,
541,3.139392509,6.489959717,
542,3.145192509,6.546434402,
543,3.150992509,6.382452965,
544,3.156792509,5.181417465,
545,3.162592508,3.618412495,
546,3.168392508,3.557576418,
547,3.174192508,51.000000000,
548,3.179992508,3.555988550,
549,3.185792508,5.535884857,
550,3.191592508,51.000000000,
551,3.197392508,5.008407593,
552,3.203192508,3.430872440,
553,3.208992508,5.968379974,
554,3.214792508,3.523946762,
555,3.220592508,3.591359615,
556,3.226392508,4.946631432,
557,3.232192508,4.954822540,
558,3.237992508,4.957028866,
559,3.243792507,4.849916935,
560,3.249592507,4.852090836,
561,3.255392507,3.635136127,
562,3.261192507,3.620448112,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,5.485716820,
566,3.284392507,51.000000000,
567,3.290192507,5.236250401,
568,3.295992507,5.194509983,
569,3.301792507,5.149779797,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,8.802345276,
574,3.330792506,8.890032768,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,5.095905781,
578,3.353992506,7.916346550,
579,3.359792506,5.212804794,
580,3.365592506,8.300045013,
581,3.371392506,8.458360672,
582,3.377192506,8.590728760,
583,3.382992506,51.000000000,
584,3.388792506,8.974475861,
585,3.394592506,9.203603745,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,6.231395721,
589,3.417792505,7.322864532,
590,3.423592505,8.472986221,
591,3.429392505,7.331879139,
592,3.435192505,6.096807003,
593,3.440992505,51.000000000,
594,3.446792505,7.532076359,
595,3.452592505,3.907497644,
596,3.458392505,51.000000000,
597,3.464192505,4.912636280,
598,3.469992505,4.898143291,
599,3.475792505,6.916570187,
600,3.481592504,6.894362926,
601,3.487392504,6.922541618,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,7.814194679,
606,3.516392504,8.669965744,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.603969574,
611,3.545392504,3.602083921,
612,3.551192504,3.537680149,
613,3.556992503,6.510468006,
614,3.562792503,6.553304195,
615,3.568592503,6.547484398,
616,3.574392503,51.000000000,
617,3.580192503,6.626049995,
618,3.585992503,4.035343170,
619,3.591792503,3.591704369,
620,3.597592503,3.620350599,
621,3.603392503,4.244594097,
622,3.609192503,15.186376572,
623,3.614992503,51.000000000,
624,3.620792503,7.136014938,
625,3.626592503,6.417686939,
626,3.632392503,6.876218319,
627,3.638192502,15.266567230,
628,3.643992502,3.169662476,
629,3.649792502,3.195550680,
630,3.655592502,15.242957115,
631,3.661392502,15.141216278,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,15.253646851,
635,3.684592502,3.162748337,
636,3.690392502,3.185597181,
637,3.696192502,3.181020737,
638,3.701992502,3.195076942,
639,3.707792502,3.259132147,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.409485817,
645,3.742592501,7.556968689,
646,3.748392501,7.612294674,
647,3.754192501,5.983140469,
648,3.759992501,8.128315926,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.939252853,
660,3.829592500,5.949596405,
661,3.835392500,7.441684246,
662,3.841192500,51.000000000,
663,3.846992500,7.527047157,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,7.469996929,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,7.078319073,
672,3.899192499,7.009134293,
673,3.904992499,7.033303261,
674,3.910792499,7.079315662,
675,3.916592499,7.500491142,
676,3.922392499,5.777394772,
677,3.928192499,5.779654503,
678,3.933992499,5.808629990,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,7.040398121,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,8.387534142,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,8.519495964,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,17.258554459,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,7.907317162,
718,4.165992496,7.840816021,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,5.480259418,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,7.703890800,
729,4.229792495,7.979088306,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,5.414383411,
734,4.258792495,5.429111958,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,13.868297577,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,11.399505615,
897,5.204192483,11.407129288,
898,5.209992482,13.917158127,
899,5.215792482,13.952708244,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,8.921513557,
904,5.244792482,8.929951668,
905,5.250592482,51.000000000,
906,5.256392482,14.022018433,
907,5.262192482,51.000000000,
908,5.267992482,14.031763077,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,9.185125351,
915,5.308592481,9.165324211,
916,5.314392481,51.000000000,
