# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,6.556739807,
105,0.610592541,5.975287437,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,11.345405579,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,1.305065870,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,5.982383728,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,15.656452179,
121,0.703392540,51.000000000,
122,0.709192540,1.203086972,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,1.141884446,
130,0.755592539,51.000000000,
131,0.761392539,1.156357527,
132,0.767192539,51.000000000,
133,0.772992539,1.171733618,
134,0.778792539,51.000000000,
135,0.784592539,10.802528381,
136,0.790392539,1.158187270,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,10.268925667,
141,0.819392538,10.206402779,
142,0.825192538,9.620707512,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,1.158077598,
146,0.848392538,4.811287403,
147,0.854192538,4.814060211,
148,0.859992538,4.819799900,
149,0.865792538,51.000000000,
150,0.871592538,1.127182961,
151,0.877392538,1.134480476,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,1.267611146,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,1.071838140,
160,0.929592537,4.283894062,
161,0.935392537,4.262177944,
162,0.941192537,4.264048100,
163,0.946992537,4.290484905,
164,0.952792537,1.037634254,
165,0.958592537,9.164367676,
166,0.964392536,9.183441162,
167,0.970192536,51.000000000,
168,0.975992536,8.309036255,
169,0.981792536,51.000000000,
170,0.987592536,8.339159012,
171,0.993392536,0.997956514,
172,0.999192536,8.765254021,
173,1.004992536,8.421337128,
174,1.010792536,8.912858963,
175,1.016592536,1.035563827,
176,1.022392536,1.011862040,
177,1.028192536,8.623560905,
178,1.033992536,8.105419159,
179,1.039792535,8.757197380,
180,1.045592535,0.948900044,
181,1.051392535,0.963900328,
182,1.057192535,8.442178726,
183,1.062992535,7.994401932,
184,1.068792535,8.429488182,
185,1.074592535,0.929091275,
186,1.080392535,4.137574196,
187,1.086192535,8.254728317,
188,1.091992535,8.068815231,
189,1.097792535,8.033128738,
190,1.103592535,7.995455265,
191,1.109392535,8.077148438,
192,1.115192535,8.166811943,
193,1.120992534,8.064473152,
194,1.126792534,0.961971819,
195,1.132592534,0.978306115,
196,1.138392534,8.381144524,
197,1.144192534,0.987983167,
198,1.149992534,51.000000000,
199,1.155792534,0.983945131,
200,1.161592534,9.269707680,
201,1.167392534,9.267870903,
202,1.173192534,9.313850403,
203,1.178992534,51.000000000,
204,1.184792534,8.072016716,
205,1.190592534,7.971698284,
206,1.196392533,51.000000000,
207,1.202192533,8.713307381,
208,1.207992533,8.816660881,
209,1.213792533,8.886985779,
210,1.219592533,8.415213585,
211,1.225392533,8.423363686,
212,1.231192533,7.487768650,
213,1.236992533,8.466355324,
214,1.242792533,51.000000000,
215,1.248592533,8.475933075,
216,1.254392533,8.467187881,
217,1.260192533,7.803433895,
218,1.265992533,51.000000000,
219,1.271792533,8.353382111,
220,1.277592532,6.943002224,
221,1.283392532,6.989933014,
222,1.289192532,7.036877155,
223,1.294992532,9.564894676,
224,1.300792532,7.543307781,
225,1.306592532,7.583800316,
226,1.312392532,7.663061619,
227,1.318192532,8.308746338,
228,1.323992532,7.977498531,
229,1.329792532,51.000000000,
230,1.335592532,8.212635040,
231,1.341392532,8.170539856,
232,1.347192532,8.169231415,
233,1.352992531,9.424422264,
234,1.358792531,7.665246010,
235,1.364592531,3.664268255,
236,1.370392531,51.000000000,
237,1.376192531,7.744553566,
238,1.381992531,7.934017181,
239,1.387792531,7.994121552,
240,1.393592531,0.906512022,
241,1.399392531,7.697902203,
242,1.405192531,8.209965706,
243,1.410992531,0.908789098,
244,1.416792531,0.899289191,
245,1.422592531,0.937808216,
246,1.428392531,8.004571915,
247,1.434192530,0.901624382,
248,1.439992530,0.961691737,
249,1.445792530,0.905768633,
250,1.451592530,0.909042537,
251,1.457392530,0.942574024,
252,1.463192530,0.931242228,
253,1.468992530,0.982741356,
254,1.474792530,0.963601232,
255,1.480592530,7.099442482,
256,1.486392530,1.066730499,
257,1.492192530,8.355983734,
258,1.497992530,6.724829674,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,7.609841824,
262,1.521192529,7.690790653,
263,1.526992529,3.531048059,
264,1.532792529,7.693490982,
265,1.538592529,7.828151703,
266,1.544392529,51.000000000,
267,1.550192529,8.123710632,
268,1.555992529,9.195346832,
269,1.561792529,9.201603889,
270,1.567592529,9.223793983,
271,1.573392529,9.169234276,
272,1.579192529,9.148545265,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,7.636311531,
278,1.613992528,7.691196918,
279,1.619792528,51.000000000,
280,1.625592528,7.546033859,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,1.070752144,
284,1.648792528,51.000000000,
285,1.654592528,1.070920229,
286,1.660392528,1.089594483,
287,1.666192528,1.073662400,
288,1.671992527,1.061197996,
289,1.677792527,1.104796886,
290,1.683592527,7.053972244,
291,1.689392527,7.420038223,
292,1.695192527,7.707595348,
293,1.700992527,7.837954044,
294,1.706792527,7.876691341,
295,1.712592527,10.746701241,
296,1.718392527,8.631396294,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,10.839654922,
300,1.741592527,3.670438290,
301,1.747392526,3.755221367,
302,1.753192526,10.701210976,
303,1.758992526,10.641055107,
304,1.764792526,10.651741028,
305,1.770592526,10.711315155,
306,1.776392526,10.672061920,
307,1.782192526,10.521009445,
308,1.787992526,10.468743324,
309,1.793792526,10.375541687,
310,1.799592526,10.313258171,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.885792732,
315,1.828592525,7.568207741,
316,1.834392525,7.598584175,
317,1.840192525,9.871300697,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.526319504,
321,1.863392525,7.630633354,
322,1.869192525,7.662901402,
323,1.874992525,9.628226280,
324,1.880792525,9.865419388,
325,1.886592525,9.796849251,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,8.122900009,
329,1.909792524,8.148049355,
330,1.915592524,8.122316360,
331,1.921392524,1.077385664,
332,1.927192524,1.066690445,
333,1.932992524,1.080458760,
334,1.938792524,1.087306976,
335,1.944592524,9.605078697,
336,1.950392524,9.483366013,
337,1.956192524,9.556290627,
338,1.961992524,9.423550606,
339,1.967792524,9.451510429,
340,1.973592524,9.478453636,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.364480019,
344,1.996792523,51.000000000,
345,2.002592523,9.506899834,
346,2.008392523,9.557664871,
347,2.014192523,5.866102695,
348,2.019992523,5.829078197,
349,2.025792523,5.920264721,
350,2.031592523,5.941934109,
351,2.037392523,51.000000000,
352,2.043192523,9.336575508,
353,2.048992523,1.190283179,
354,2.054792523,1.193371534,
355,2.060592523,7.452593803,
356,2.066392522,1.177583694,
357,2.072192522,7.571542740,
358,2.077992522,51.000000000,
359,2.083792522,9.248026848,
360,2.089592522,4.223898411,
361,2.095392522,4.236321926,
362,2.101192522,4.267075062,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,7.714640617,
366,2.124392522,7.639145851,
367,2.130192522,7.830516338,
368,2.135992522,7.791888237,
369,2.141792521,6.315202236,
370,2.147592521,9.742650986,
371,2.153392521,9.569052696,
372,2.159192521,9.579259872,
373,2.164992521,9.516508102,
374,2.170792521,9.427756310,
375,2.176592521,9.478853226,
376,2.182392521,9.494958878,
377,2.188192521,9.471076012,
378,2.193992521,9.543089867,
379,2.199792521,9.477193832,
380,2.205592521,9.385293007,
381,2.211392521,9.302358627,
382,2.217192521,9.406253815,
383,2.222992520,9.629978180,
384,2.228792520,9.703836441,
385,2.234592520,9.636767387,
386,2.240392520,9.627635002,
387,2.246192520,9.646460533,
388,2.251992520,9.651269913,
389,2.257792520,9.490157127,
390,2.263592520,9.266055107,
391,2.269392520,9.283780098,
392,2.275192520,8.601922989,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,7.019889832,
396,2.298392519,51.000000000,
397,2.304192519,9.621080399,
398,2.309992519,9.698591232,
399,2.315792519,5.081622601,
400,2.321592519,5.063145638,
401,2.327392519,5.068603992,
402,2.333192519,9.838473320,
403,2.338992519,10.111205101,
404,2.344792519,9.828674316,
405,2.350592519,9.767044067,
406,2.356392519,9.742374420,
407,2.362192519,9.752669334,
408,2.367992519,9.791931152,
409,2.373792519,9.868158340,
410,2.379592518,9.857385635,
411,2.385392518,9.848587036,
412,2.391192518,9.933740616,
413,2.396992518,9.934889793,
414,2.402792518,9.975005150,
415,2.408592518,10.012172699,
416,2.414392518,51.000000000,
417,2.420192518,7.941709995,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,4.206712246,
423,2.454992517,4.257397175,
424,2.460792517,4.251236439,
425,2.466592517,4.240056515,
426,2.472392517,4.272819996,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,6.028444290,
430,2.495592517,6.021120548,
431,2.501392517,51.000000000,
432,2.507192517,4.379276276,
433,2.512992517,4.342880249,
434,2.518792517,4.316997051,
435,2.524592517,4.324513912,
436,2.530392517,4.333008289,
437,2.536192516,4.361475468,
438,2.541992516,51.000000000,
439,2.547792516,8.388803482,
440,2.553592516,8.329207420,
441,2.559392516,6.655657291,
442,2.565192516,6.622999668,
443,2.570992516,6.623315811,
444,2.576792516,51.000000000,
445,2.582592516,10.748058319,
446,2.588392516,51.000000000,
447,2.594192516,7.936511517,
448,2.599992516,10.861820221,
449,2.605792516,10.957945824,
450,2.611592515,51.000000000,
451,2.617392515,7.362121582,
452,2.623192515,7.518167496,
453,2.628992515,8.668188095,
454,2.634792515,8.702183723,
455,2.640592515,2.276124954,
456,2.646392515,2.301992416,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,2.413493872,
460,2.669592515,2.385143042,
461,2.675392515,2.400933504,
462,2.681192515,2.366720438,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,9.315786362,
467,2.710192514,9.411420822,
468,2.715992514,9.583024979,
469,2.721792514,51.000000000,
470,2.727592514,8.825735092,
471,2.733392514,51.000000000,
472,2.739192514,9.280703545,
473,2.744992514,9.139169693,
474,2.750792514,9.075605392,
475,2.756592514,9.058013916,
476,2.762392514,9.207384109,
477,2.768192514,9.855684280,
478,2.773992513,9.869009018,
479,2.779792513,9.754318237,
480,2.785592513,9.897579193,
481,2.791392513,9.901827812,
482,2.797192513,51.000000000,
483,2.802992513,9.340495110,
484,2.808792513,9.327648163,
485,2.814592513,9.078814507,
486,2.820392513,3.651373625,
487,2.826192513,3.612499952,
488,2.831992513,3.608549595,
489,2.837792513,3.578626394,
490,2.843592513,10.627782822,
491,2.849392512,10.671737671,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,11.005683899,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,10.992558479,
502,2.913192512,4.918000221,
503,2.918992512,4.926609993,
504,2.924792512,51.000000000,
505,2.930592511,5.153838634,
506,2.936392511,5.681629181,
507,2.942192511,5.694131374,
508,2.947992511,5.664668083,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,6.334686756,
512,2.971192511,8.398438454,
513,2.976992511,51.000000000,
514,2.982792511,8.145665169,
515,2.988592511,8.160955429,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,1.977632999,
521,3.023392510,1.975789785,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,4.486687660,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,4.414181232,
548,3.179992508,4.423573494,
549,3.185792508,4.425992012,
550,3.191592508,4.420444965,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,4.055140495,
559,3.243792507,4.062259197,
560,3.249592507,4.054507256,
561,3.255392507,2.183269262,
562,3.261192507,2.161412001,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,6.376264095,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,5.784762383,
583,3.382992506,5.755621910,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,5.113595963,
587,3.406192505,5.117145061,
588,3.411992505,5.115716934,
589,3.417792505,11.952993393,
590,3.423592505,5.779695034,
591,3.429392505,5.834929943,
592,3.435192505,51.000000000,
593,3.440992505,5.469128609,
594,3.446792505,51.000000000,
595,3.452592505,5.139437199,
596,3.458392505,5.110193253,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,3.744103670,
606,3.516392504,3.745250702,
607,3.522192504,3.750302076,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,3.515166998,
612,3.551192504,3.495689154,
613,3.556992503,51.000000000,
614,3.562792503,3.558197498,
615,3.568592503,3.580845833,
616,3.574392503,3.570954323,
617,3.580192503,3.594621658,
618,3.585992503,3.605482340,
619,3.591792503,3.614387274,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,7.277041435,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,2.511536121,
641,3.719392501,2.487842083,
642,3.725192501,2.492021084,
643,3.730992501,6.845209122,
644,3.736792501,6.852801323,
645,3.742592501,6.838525295,
646,3.748392501,2.502429724,
647,3.754192501,2.524212599,
648,3.759992501,2.532460213,
649,3.765792501,2.524275541,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,6.838877678,
653,3.788992501,6.863205910,
654,3.794792500,51.000000000,
655,3.800592500,6.120258808,
656,3.806392500,6.092988014,
657,3.812192500,6.087514877,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.648878098,
671,3.893392499,5.722431183,
672,3.899192499,5.732648373,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.673936844,
679,3.939792499,5.676640511,
680,3.945592499,51.000000000,
681,3.951392498,5.627838612,
682,3.957192498,5.274253368,
683,3.962992498,5.293246269,
684,3.968792498,5.303344727,
685,3.974592498,8.485570908,
686,3.980392498,8.467902184,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,8.830882072,
690,4.003592498,51.000000000,
691,4.009392498,5.273755550,
692,4.015192498,5.394061089,
693,4.020992498,5.458193779,
694,4.026792497,8.076858521,
695,4.032592497,8.131759644,
696,4.038392497,5.031487465,
697,4.044192497,4.876019478,
698,4.049992497,4.865313053,
699,4.055792497,4.849676609,
700,4.061592497,4.827143192,
701,4.067392497,4.842036724,
702,4.073192497,4.873676777,
703,4.078992497,51.000000000,
704,4.084792497,4.841385365,
705,4.090592497,4.841590405,
706,4.096392497,4.743206978,
707,4.102192497,4.693099499,
708,4.107992496,4.697126865,
709,4.113792496,4.717885494,
710,4.119592496,4.937640190,
711,4.125392496,4.740613937,
712,4.131192496,4.898092747,
713,4.136992496,4.840813637,
714,4.142792496,4.791445732,
715,4.148592496,51.000000000,
716,4.154392496,4.744068146,
717,4.160192496,4.773546696,
718,4.165992496,4.749823093,
719,4.171792496,4.773391724,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.318866253,
724,4.200792495,4.318922997,
725,4.206592495,4.319961548,
726,4.212392495,4.317072868,
727,4.218192495,4.347575188,
728,4.223992495,1.501123428,
729,4.229792495,1.537916064,
730,4.235592495,4.253489017,
731,4.241392495,4.244713783,
732,4.247192495,1.545458555,
733,4.252992495,1.545056462,
734,4.258792495,1.602623105,
735,4.264592494,1.534185529,
736,4.270392494,1.630398273,
737,4.276192494,4.220982552,
738,4.281992494,1.610535026,
739,4.287792494,1.610090494,
740,4.293592494,4.217839718,
741,4.299392494,4.285439968,
742,4.305192494,4.290268898,
743,4.310992494,51.000000000,
744,4.316792494,4.282900810,
745,4.322592494,4.313457966,
746,4.328392494,4.267368793,
747,4.334192494,4.220414162,
748,4.339992494,4.189088345,
749,4.345792493,4.173482418,
750,4.351592493,4.163772583,
751,4.357392493,4.121666431,
752,4.363192493,4.084481239,
753,4.368992493,4.048289776,
754,4.374792493,4.052336216,
755,4.380592493,4.115293026,
756,4.386392493,4.286867619,
757,4.392192493,4.187144756,
758,4.397992493,4.136203289,
759,4.403792493,4.156006336,
760,4.409592493,4.087661743,
761,4.415392493,4.039610863,
762,4.421192492,4.017200470,
763,4.426992492,4.036032200,
764,4.432792492,6.752748966,
765,4.438592492,4.080419540,
766,4.444392492,4.061949730,
767,4.450192492,4.057240009,
768,4.455992492,4.026995659,
769,4.461792492,6.722679138,
770,4.467592492,4.023505688,
771,4.473392492,51.000000000,
772,4.479192492,6.655624390,
773,4.484992492,6.678153038,
774,4.490792492,6.648080826,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.550194740,
780,4.525592491,6.599452019,
781,4.531392491,6.630115032,
782,4.537192491,6.594749928,
783,4.542992491,6.537810802,
784,4.548792491,6.522537708,
785,4.554592491,4.015289783,
786,4.560392491,6.555464268,
787,4.566192491,6.534206867,
788,4.571992491,6.542708874,
789,4.577792490,4.026583672,
790,4.583592490,4.035012245,
791,4.589392490,4.034619808,
792,4.595192490,6.526007175,
793,4.600992490,6.618333340,
794,4.606792490,6.644636154,
795,4.612592490,6.515089035,
796,4.618392490,51.000000000,
797,4.624192490,6.489754200,
798,4.629992490,6.487679005,
799,4.635792490,6.491090298,
800,4.641592490,6.507393360,
801,4.647392490,6.462147236,
802,4.653192490,6.508203983,
803,4.658992489,6.469879627,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.439860821,
809,4.693792489,6.431237221,
810,4.699592489,6.396791458,
811,4.705392489,6.347445011,
812,4.711192489,6.440032959,
813,4.716992489,6.440291882,
814,4.722792489,6.429615498,
815,4.728592489,6.409989834,
816,4.734392488,51.000000000,
817,4.740192488,1.431870699,
818,4.745992488,1.441819310,
819,4.751792488,1.457475185,
820,4.757592488,1.470670700,
821,4.763392488,3.859810829,
822,4.769192488,51.000000000,
823,4.774992488,8.921743393,
824,4.780792488,8.838120461,
825,4.786592488,8.927886963,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,13.988558769,
832,4.827192487,6.340176582,
833,4.832992487,6.367943764,
834,4.838792487,4.150636673,
835,4.844592487,51.000000000,
836,4.850392487,6.463098049,
837,4.856192487,6.451063633,
838,4.861992487,6.412178516,
839,4.867792487,6.458590508,
840,4.873592487,6.441519260,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.431948185,
844,4.896792486,6.478433132,
845,4.902592486,51.000000000,
846,4.908392486,3.958264828,
847,4.914192486,4.004238605,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,4.120707512,
858,4.977992485,4.111356735,
859,4.983792485,4.068461895,
860,4.989592485,4.083721638,
861,4.995392485,4.067408562,
862,5.001192485,4.079676628,
863,5.006992485,4.083051682,
864,5.012792485,4.087395668,
865,5.018592485,4.080243111,
866,5.024392485,4.070717335,
867,5.030192485,4.118422508,
868,5.035992485,4.134532452,
869,5.041792485,4.137789249,
870,5.047592485,4.079797268,
871,5.053392484,4.083997250,
872,5.059192484,4.076327324,
873,5.064992484,4.086610794,
874,5.070792484,4.122359276,
875,5.076592484,4.148220062,
876,5.082392484,4.093008995,
877,5.088192484,4.044700146,
878,5.093992484,4.057641983,
879,5.099792484,4.056729794,
880,5.105592484,4.052831650,
881,5.111392484,4.290382385,
882,5.117192484,4.278505802,
883,5.122992484,4.212149143,
884,5.128792483,1.545625687,
885,5.134592483,1.557233691,
886,5.140392483,1.543564916,
887,5.146192483,1.567859173,
888,5.151992483,1.530761361,
889,5.157792483,4.281626701,
890,5.163592483,4.294321060,
891,5.169392483,1.560794473,
892,5.175192483,1.560108542,
893,5.180992483,4.289658070,
894,5.186792483,1.530189872,
895,5.192592483,7.139984608,
896,5.198392483,7.152613640,
897,5.204192483,7.173818111,
898,5.209992482,7.158451080,
899,5.215792482,7.115126133,
900,5.221592482,7.058807373,
901,5.227392482,4.404168129,
902,5.233192482,7.130676746,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.269601822,
907,5.262192482,7.244030476,
908,5.267992482,7.205460072,
909,5.273792482,7.314588547,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.528021812,
