# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,7.738127232,
76,0.442392543,7.621493340,
77,0.448192543,8.579032898,
78,0.453992543,7.519844055,
79,0.459792543,2.693603754,
80,0.465592543,2.776901245,
81,0.471392543,2.794621468,
82,0.477192543,2.811379671,
83,0.482992543,7.034934521,
84,0.488792542,6.951396942,
85,0.494592542,7.042102337,
86,0.500392542,7.117892742,
87,0.506192542,51.000000000,
88,0.511992542,6.863191605,
89,0.517792542,6.829517365,
90,0.523592542,6.604828358,
91,0.529392542,6.637863159,
92,0.535192542,2.469310522,
93,0.540992542,51.000000000,
94,0.546792542,2.451218128,
95,0.552592542,2.444789886,
96,0.558392542,2.446133137,
97,0.564192542,6.199360371,
98,0.569992541,6.180778027,
99,0.575792541,6.236745834,
100,0.581592541,6.198315620,
101,0.587392541,11.025244713,
102,0.593192541,6.142023087,
103,0.598992541,51.000000000,
104,0.604792541,5.993761063,
105,0.610592541,51.000000000,
106,0.616392541,2.360720396,
107,0.622192541,51.000000000,
108,0.627992541,2.381610394,
109,0.633792541,2.369035721,
110,0.639592541,1.998089433,
111,0.645392540,2.025353193,
112,0.651192540,2.026943445,
113,0.656992540,2.035205841,
114,0.662792540,5.603366852,
115,0.668592540,2.010223627,
116,0.674392540,5.722427845,
117,0.680192540,5.716017723,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,5.790389538,
122,0.709192540,5.774948597,
123,0.714992540,5.784248352,
124,0.720792540,1.969750881,
125,0.726592539,1.949769616,
126,0.732392539,1.967827559,
127,0.738192539,1.954164267,
128,0.743992539,1.935898066,
129,0.749792539,5.210190296,
130,0.755592539,5.171277523,
131,0.761392539,5.204605103,
132,0.767192539,5.219141483,
133,0.772992539,8.529953957,
134,0.778792539,8.400179863,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,5.157461643,
139,0.807792538,5.159671307,
140,0.813592538,8.309814453,
141,0.819392538,51.000000000,
142,0.825192538,4.989645958,
143,0.830992538,4.969669819,
144,0.836792538,11.637554169,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,7.769577503,
156,0.906392537,7.729615688,
157,0.912192537,4.632366657,
158,0.917992537,4.604656219,
159,0.923792537,4.701961994,
160,0.929592537,7.585912704,
161,0.935392537,4.673268318,
162,0.941192537,4.554968834,
163,0.946992537,7.479070663,
164,0.952792537,4.543055058,
165,0.958592537,4.464235306,
166,0.964392536,7.688302994,
167,0.970192536,4.420871258,
168,0.975992536,4.414887428,
169,0.981792536,1.508111596,
170,0.987592536,1.511181593,
171,0.993392536,1.518674254,
172,0.999192536,1.527054310,
173,1.004992536,7.272134781,
174,1.010792536,7.195511341,
175,1.016592536,51.000000000,
176,1.022392536,4.382241249,
177,1.028192536,4.376409054,
178,1.033992536,4.353882790,
179,1.039792535,4.355905056,
180,1.045592535,4.426692009,
181,1.051392535,9.783340454,
182,1.057192535,9.749334335,
183,1.062992535,9.681454659,
184,1.068792535,9.717192650,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,9.658887863,
189,1.097792535,9.594996452,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,4.186746597,
193,1.120992534,9.538669586,
194,1.126792534,4.148463726,
195,1.132592534,4.150365353,
196,1.138392534,9.354113579,
197,1.144192534,51.000000000,
198,1.149992534,6.754088879,
199,1.155792534,51.000000000,
200,1.161592534,12.015625000,
201,1.167392534,9.508792877,
202,1.173192534,9.516921043,
203,1.178992534,9.455311775,
204,1.184792534,11.868316650,
205,1.190592534,4.094658852,
206,1.196392533,4.094755650,
207,1.202192533,4.072288513,
208,1.207992533,6.745203972,
209,1.213792533,6.760263920,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,9.154648781,
216,1.254392533,9.135512352,
217,1.260192533,6.557566643,
218,1.265992533,6.529585838,
219,1.271792533,3.871632814,
220,1.277592532,3.906510592,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,3.933225632,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.496352673,
229,1.329792532,6.432101250,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,11.578257561,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,8.975348473,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,11.382751465,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,11.373397827,
270,1.567592529,8.858097076,
271,1.573392529,6.329159737,
272,1.579192529,6.360176086,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,3.866788387,
288,1.671992527,3.883517265,
289,1.677792527,11.557506561,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,9.173401833,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,16.447574615,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,11.880937576,
309,1.793792526,51.000000000,
310,1.799592526,6.696543694,
311,1.805392526,6.636444569,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,14.796609879,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,12.098442078,
319,1.851792525,51.000000000,
320,1.857592525,9.418551445,
321,1.863392525,1.428850293,
322,1.869192525,1.423208237,
323,1.874992525,1.443093896,
324,1.880792525,1.411837578,
325,1.886592525,1.476232767,
326,1.892392525,51.000000000,
327,1.898192525,1.444664717,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,15.414172173,
335,1.944592524,15.466229439,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,4.319294453,
344,1.996792523,7.187427998,
345,2.002592523,51.000000000,
346,2.008392523,4.339795589,
347,2.014192523,4.383118629,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,12.901615143,
357,2.072192522,12.903200150,
358,2.077992522,7.590076923,
359,2.083792522,7.546714306,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,13.097960472,
365,2.118592522,12.998395920,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,7.947212696,
371,2.153392521,7.940469265,
372,2.159192521,13.415211678,
373,2.164992521,13.091553688,
374,2.170792521,12.960783005,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,10.814295769,
383,2.222992520,5.139814854,
384,2.228792520,5.149711609,
385,2.234592520,11.944434166,
386,2.240392520,11.915313721,
387,2.246192520,11.930150986,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,11.759338379,
392,2.275192520,51.000000000,
393,2.280992520,11.459524155,
394,2.286792520,8.557275772,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,11.389961243,
398,2.309992519,11.229553223,
399,2.315792519,5.701146603,
400,2.321592519,5.690658092,
401,2.327392519,5.656176090,
402,2.333192519,8.480061531,
403,2.338992519,8.394507408,
404,2.344792519,51.000000000,
405,2.350592519,11.235625267,
406,2.356392519,11.245960236,
407,2.362192519,11.151296616,
408,2.367992519,10.955629349,
409,2.373792519,9.036409378,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,6.140965462,
413,2.396992518,6.178076267,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,9.030439377,
419,2.431792518,10.504140854,
420,2.437592518,10.360112190,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,10.383478165,
425,2.466592517,2.414607525,
426,2.472392517,2.422356844,
427,2.478192517,2.391216516,
428,2.483992517,7.528134823,
429,2.489792517,7.557826519,
430,2.495592517,2.374746561,
431,2.501392517,2.391345978,
432,2.507192517,2.387582302,
433,2.512992517,10.247734070,
434,2.518792517,9.882318497,
435,2.524592517,10.221839905,
436,2.530392517,10.170355797,
437,2.536192516,9.707319260,
438,2.541992516,9.664753914,
439,2.547792516,9.714160919,
440,2.553592516,51.000000000,
441,2.559392516,7.296625137,
442,2.565192516,7.685278416,
443,2.570992516,7.248587608,
444,2.576792516,7.087861538,
445,2.582592516,9.727067947,
446,2.588392516,9.698296547,
447,2.594192516,8.889503479,
448,2.599992516,8.888677597,
449,2.605792516,10.230947495,
450,2.611592515,7.710049629,
451,2.617392515,7.697121620,
452,2.623192515,7.668167114,
453,2.628992515,7.673187733,
454,2.634792515,7.646183491,
455,2.640592515,9.269153595,
456,2.646392515,9.283097267,
457,2.652192515,9.318016052,
458,2.657992515,9.196909904,
459,2.663792515,9.042618752,
460,2.669592515,3.642369986,
461,2.675392515,3.653169632,
462,2.681192515,3.628950596,
463,2.686992515,3.508460760,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,8.726802826,
467,2.710192514,9.224425316,
468,2.715992514,9.659022331,
469,2.721792514,9.645606041,
470,2.727592514,8.788737297,
471,2.733392514,8.480266571,
472,2.739192514,6.264445305,
473,2.744992514,4.342800617,
474,2.750792514,4.389657497,
475,2.756592514,4.368069172,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,6.442099094,
479,2.779792513,6.415391445,
480,2.785592513,6.368665218,
481,2.791392513,4.963890553,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,6.351474762,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,8.513167381,
488,2.831992513,8.536194801,
489,2.837792513,51.000000000,
490,2.843592513,9.778931618,
491,2.849392512,9.742908478,
492,2.855192512,9.693862915,
493,2.860992512,9.670789719,
494,2.866792512,7.192253113,
495,2.872592512,7.217097282,
496,2.878392512,51.000000000,
497,2.884192512,9.650016785,
498,2.889992512,9.619793892,
499,2.895792512,9.738504410,
500,2.901592512,9.695235252,
501,2.907392512,9.572970390,
502,2.913192512,9.609627724,
503,2.918992512,9.633263588,
504,2.924792512,7.005064011,
505,2.930592511,6.962668896,
506,2.936392511,7.040152073,
507,2.942192511,7.082637310,
508,2.947992511,51.000000000,
509,2.953792511,8.697008133,
510,2.959592511,8.718432426,
511,2.965392511,51.000000000,
512,2.971192511,8.351469040,
513,2.976992511,51.000000000,
514,2.982792511,2.844507217,
515,2.988592511,2.833907604,
516,2.994392511,2.801780462,
517,3.000192511,2.486260414,
518,3.005992510,2.472683668,
519,3.011792510,2.481897116,
520,3.017592510,2.454649448,
521,3.023392510,2.484249592,
522,3.029192510,2.480408907,
523,3.034992510,2.465748549,
524,3.040792510,2.458974123,
525,3.046592510,2.469787121,
526,3.052392510,9.455539703,
527,3.058192510,6.878379345,
528,3.063992510,9.458493233,
529,3.069792510,9.479418755,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,3.897282600,
539,3.127792509,3.843067646,
540,3.133592509,3.863547325,
541,3.139392509,3.862184286,
542,3.145192509,3.869725227,
543,3.150992509,3.862372160,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,6.259008408,
553,3.208992508,6.236430168,
554,3.214792508,6.230774879,
555,3.220592508,6.256987095,
556,3.226392508,6.320048809,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,9.655674934,
563,3.266992507,9.618857384,
564,3.272792507,6.426115513,
565,3.278592507,6.476013184,
566,3.284392507,9.681013107,
567,3.290192507,9.592197418,
568,3.295992507,4.882623672,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,10.003486633,
572,3.319192506,8.935171127,
573,3.324992506,4.320945740,
574,3.330792506,4.316849709,
575,3.336592506,4.297722816,
576,3.342392506,9.191261292,
577,3.348192506,9.276915550,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,9.886085510,
581,3.371392506,9.968666077,
582,3.377192506,10.005309105,
583,3.382992506,3.628785849,
584,3.388792506,10.105482101,
585,3.394592506,3.680078983,
586,3.400392505,10.189604759,
587,3.406192505,11.287267685,
588,3.411992505,11.276694298,
589,3.417792505,11.342049599,
590,3.423592505,11.317535400,
591,3.429392505,10.254328728,
592,3.435192505,6.275781631,
593,3.440992505,6.250394344,
594,3.446792505,10.511316299,
595,3.452592505,10.483819962,
596,3.458392505,10.456306458,
597,3.464192505,10.504628181,
598,3.469992505,10.604833603,
599,3.475792505,10.579258919,
600,3.481592504,11.409431458,
601,3.487392504,10.427588463,
602,3.493192504,11.431735039,
603,3.498992504,10.482784271,
604,3.504792504,10.672690392,
605,3.510592504,11.508769989,
606,3.516392504,11.537481308,
607,3.522192504,11.681046486,
608,3.527992504,10.948114395,
609,3.533792504,10.865472794,
610,3.539592504,10.773840904,
611,3.545392504,10.795109749,
612,3.551192504,10.881065369,
613,3.556992503,11.860776901,
614,3.562792503,11.043848038,
615,3.568592503,11.142745972,
616,3.574392503,11.176754951,
617,3.580192503,11.215739250,
618,3.585992503,11.226759911,
619,3.591792503,11.218805313,
620,3.597592503,2.289848804,
621,3.603392503,2.282104254,
622,3.609192503,2.279956579,
623,3.614992503,2.260686636,
624,3.620792503,2.256637335,
625,3.626592503,11.443190575,
626,3.632392503,11.417162895,
627,3.638192502,11.440020561,
628,3.643992502,2.332547188,
629,3.649792502,11.615426064,
630,3.655592502,2.288262844,
631,3.661392502,2.295316935,
632,3.667192502,2.313993216,
633,3.672992502,11.803389549,
634,3.678792502,11.812172890,
635,3.684592502,11.876828194,
636,3.690392502,11.857638359,
637,3.696192502,6.008409977,
638,3.701992502,5.985314846,
639,3.707792502,12.166254044,
640,3.713592501,10.866234779,
641,3.719392501,10.852957726,
642,3.725192501,10.615246773,
643,3.730992501,13.083581924,
644,3.736792501,13.093908310,
645,3.742592501,12.425841331,
646,3.748392501,12.736891747,
647,3.754192501,51.000000000,
648,3.759992501,12.319923401,
649,3.765792501,5.520932674,
650,3.771592501,5.494314194,
651,3.777392501,12.698951721,
652,3.783192501,12.734448433,
653,3.788992501,12.677108765,
654,3.794792500,12.688629150,
655,3.800592500,12.699137688,
656,3.806392500,12.692669868,
657,3.812192500,13.359948158,
658,3.817992500,13.961639404,
659,3.823792500,5.508258343,
660,3.829592500,5.544490814,
661,3.835392500,5.571811676,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,14.132624626,
665,3.858592500,14.277983665,
666,3.864392500,14.307524681,
667,3.870192499,14.372022629,
668,3.875992499,4.943271160,
669,3.881792499,12.021319389,
670,3.887592499,4.881144047,
671,3.893392499,4.879477501,
672,3.899192499,14.433029175,
673,3.904992499,14.422689438,
674,3.910792499,14.407366753,
675,3.916592499,14.452960968,
676,3.922392499,51.000000000,
677,3.928192499,4.965477943,
678,3.933992499,51.000000000,
679,3.939792499,4.897044182,
680,3.945592499,4.898770809,
681,3.951392498,4.915321350,
682,3.957192498,14.814747810,
683,3.962992498,7.753407478,
684,3.968792498,15.122837067,
685,3.974592498,15.160047531,
686,3.980392498,15.070822716,
687,3.986192498,15.085547447,
688,3.991992498,15.138223648,
689,3.997792498,15.198893547,
690,4.003592498,15.318487167,
691,4.009392498,15.376174927,
692,4.015192498,15.363964081,
693,4.020992498,7.379143238,
694,4.026792497,7.382314682,
695,4.032592497,7.436157703,
696,4.038392497,16.429634094,
697,4.044192497,16.613605499,
698,4.049992497,15.903966904,
699,4.055792497,16.043590546,
700,4.061592497,16.095331192,
701,4.067392497,16.370790482,
702,4.073192497,16.496450424,
703,4.078992497,16.597143173,
704,4.084792497,7.425624847,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,17.292461395,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.101525784,
711,4.125392496,4.118238449,
712,4.131192496,4.101644516,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,9.696642876,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,9.621323586,
720,4.177592496,4.113059521,
721,4.183392496,4.115950584,
722,4.189192495,1.329050064,
723,4.194992495,1.354071379,
724,4.200792495,1.348705530,
725,4.206592495,1.356109858,
726,4.212392495,1.357560277,
727,4.218192495,9.666338921,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,9.636058807,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.565945148,
737,4.276192494,51.000000000,
738,4.281992494,6.605757236,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.563562393,
749,4.345792493,6.592172623,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,8.901755333,
756,4.386392493,8.918893814,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,8.903336525,
768,4.455992492,8.897082329,
769,4.461792492,11.276714325,
770,4.467592492,11.308937073,
771,4.473392492,11.293285370,
772,4.479192492,6.308649540,
773,4.484992492,6.296046257,
774,4.490792492,51.000000000,
775,4.496592492,11.217787743,
776,4.502392491,11.295948029,
777,4.508192491,51.000000000,
778,4.513992491,3.695004940,
779,4.519792491,3.695719004,
780,4.525592491,3.711042404,
781,4.531392491,3.697120667,
782,4.537192491,8.658355713,
783,4.542992491,8.617917061,
784,4.548792491,8.639247894,
785,4.554592491,6.391187668,
786,4.560392491,6.320356369,
787,4.566192491,6.348693848,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,8.734461784,
797,4.624192490,8.711009979,
798,4.629992490,51.000000000,
799,4.635792490,11.131865501,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.195095062,
832,4.827192487,51.000000000,
833,4.832992487,3.673881531,
834,4.838792487,3.695402622,
835,4.844592487,3.696360826,
836,4.850392487,3.709051609,
837,4.856192487,8.715132713,
838,4.861992487,8.739903450,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,11.353827477,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.223447323,
850,4.931592486,6.233033180,
851,4.937392486,8.896586418,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,11.977108002,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,3.845397949,
874,5.070792484,3.882074594,
875,5.076592484,3.865470171,
876,5.082392484,3.880416393,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,12.200592041,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.202383041,
899,5.215792482,4.213883400,
900,5.221592482,4.209489822,
901,5.227392482,4.187211037,
902,5.233192482,1.397515535,
903,5.238992482,1.371435404,
904,5.244792482,1.395581365,
905,5.250592482,1.380444407,
906,5.256392482,1.386820197,
907,5.262192482,1.399918556,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.284246445,
912,5.291192481,7.279521465,
913,5.296992481,7.357633114,
914,5.302792481,7.428944111,
915,5.308592481,7.489032269,
916,5.314392481,7.418299198,
