# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
363,2.106992522,2.422127962,
364,2.112792522,2.429403305,
365,2.118592522,2.594363451,
366,2.124392522,2.633315086,
367,2.130192522,2.624903679,
368,2.135992522,2.631500006,
369,2.141792521,2.598550320,
370,2.147592521,2.576343060,
371,2.153392521,2.601100206,
372,2.159192521,2.595490217,
373,2.164992521,2.705309629,
374,2.170792521,51.000000000,
375,2.176592521,2.651490211,
376,2.182392521,51.000000000,
377,2.188192521,4.945394516,
378,2.193992521,51.000000000,
379,2.199792521,4.905643463,
380,2.205592521,4.893704414,
381,2.211392521,4.876758575,
382,2.217192521,4.911616325,
383,2.222992520,7.287411690,
384,2.228792520,7.238304138,
385,2.234592520,7.229194641,
386,2.240392520,3.852916956,
387,2.246192520,3.882602453,
388,2.251992520,3.876451015,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.054608345,
394,2.286792520,4.310286045,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,4.297756672,
398,2.309992519,4.270387173,
399,2.315792519,4.389107704,
400,2.321592519,4.227020264,
401,2.327392519,4.289317608,
402,2.333192519,4.172055244,
403,2.338992519,4.080700397,
404,2.344792519,4.105019093,
405,2.350592519,4.268344879,
406,2.356392519,4.281644344,
407,2.362192519,4.348816395,
408,2.367992519,4.276246071,
409,2.373792519,4.254549026,
410,2.379592518,4.280954838,
411,2.385392518,4.299118519,
412,2.391192518,51.000000000,
413,2.396992518,6.988743305,
414,2.402792518,7.044824600,
415,2.408592518,7.015920639,
416,2.414392518,3.588913918,
417,2.420192518,3.587949991,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,4.338582993,
422,2.449192518,3.585589170,
423,2.454992517,3.841973543,
424,2.460792517,3.790864706,
425,2.466592517,7.063205719,
426,2.472392517,7.006009102,
427,2.478192517,6.915793419,
428,2.483992517,7.021224499,
429,2.489792517,7.133895397,
430,2.495592517,7.043576717,
431,2.501392517,6.983226776,
432,2.507192517,6.975843430,
433,2.512992517,6.941439152,
434,2.518792517,6.887012005,
435,2.524592517,6.810076714,
436,2.530392517,51.000000000,
437,2.536192516,6.440065861,
438,2.541992516,4.519892693,
439,2.547792516,51.000000000,
440,2.553592516,4.741090298,
441,2.559392516,4.748457432,
442,2.565192516,4.804118633,
443,2.570992516,4.879412651,
444,2.576792516,51.000000000,
445,2.582592516,5.577146053,
446,2.588392516,5.499359608,
447,2.594192516,5.093555927,
448,2.599992516,4.999718666,
449,2.605792516,7.310834885,
450,2.611592515,7.262051582,
451,2.617392515,7.249122143,
452,2.623192515,7.276167393,
453,2.628992515,7.404187679,
454,2.634792515,6.483183384,
455,2.640592515,6.506154537,
456,2.646392515,6.355101585,
457,2.652192515,6.306024075,
458,2.657992515,7.558915138,
459,2.663792515,7.633629322,
460,2.669592515,7.644448280,
461,2.675392515,7.612243652,
462,2.681192515,7.596013546,
463,2.686992515,7.500760078,
464,2.692792514,7.446481228,
465,2.698592514,7.368178844,
466,2.704392514,7.476845264,
467,2.710192514,7.574104309,
468,2.715992514,7.661694050,
469,2.721792514,7.712259293,
470,2.727592514,7.743799686,
471,2.733392514,7.760316372,
472,2.739192514,7.674815655,
473,2.744992514,7.607290745,
474,2.750792514,7.636731148,
475,2.756592514,5.743243694,
476,2.762392514,51.000000000,
477,2.768192514,7.685247421,
478,2.773992513,7.699563503,
479,2.779792513,7.617869854,
480,2.785592513,7.682126999,
481,2.791392513,6.052998543,
482,2.797192513,6.070211411,
483,2.802992513,6.054583073,
484,2.808792513,51.000000000,
485,2.814592513,6.454693317,
486,2.820392513,6.557743549,
487,2.826192513,6.644773483,
488,2.831992513,6.548850536,
489,2.837792513,6.501887798,
490,2.843592513,6.521870136,
491,2.849392512,6.737734795,
492,2.855192512,6.775655270,
493,2.860992512,7.650180817,
494,2.866792512,7.759008884,
495,2.872592512,8.059734344,
496,2.878392512,8.096535683,
497,2.884192512,8.134310722,
498,2.889992512,8.210044861,
499,2.895792512,8.277754784,
500,2.901592512,8.200503349,
501,2.907392512,8.010286331,
502,2.913192512,8.087915421,
503,2.918992512,8.193504333,
504,2.924792512,7.595065117,
505,2.930592511,7.728559494,
506,2.936392511,7.933981895,
507,2.942192511,7.916518211,
508,2.947992511,7.946998119,
509,2.953792511,8.410176277,
510,2.959592511,8.406620979,
511,2.965392511,8.409037590,
512,2.971192511,8.419424057,
513,2.976992511,8.423790932,
514,2.982792511,8.305220604,
515,2.988592511,4.990797043,
516,2.994392511,8.338817596,
517,3.000192511,4.837978840,
518,3.005992510,4.776378632,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,8.823699951,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,8.727127075,
526,3.052392510,8.791096687,
527,3.058192510,8.720165253,
528,3.063992510,8.604258537,
529,3.069792510,8.554207802,
530,3.075592510,6.294213772,
531,3.081392510,8.709846497,
532,3.087192509,8.728690147,
533,3.092992509,7.170297623,
534,3.098792509,6.984440804,
535,3.104592509,5.141989708,
536,3.110392509,5.083972454,
537,3.116192509,5.112598896,
538,3.121992509,5.134229183,
539,3.127792509,5.155834675,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,8.697927475,
547,3.174192508,8.796285629,
548,3.179992508,9.092343330,
549,3.185792508,9.114756584,
550,3.191592508,9.005334854,
551,3.197392508,8.870934486,
552,3.203192508,8.904267311,
553,3.208992508,9.085355759,
554,3.214792508,9.163573265,
555,3.220592508,9.181857109,
556,3.226392508,9.211099625,
557,3.232192508,9.148463249,
558,3.237992508,7.829630375,
559,3.243792507,7.901687622,
560,3.249592507,7.917845249,
561,3.255392507,7.131326199,
562,3.261192507,7.119497299,
563,3.266992507,9.289491653,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.820990562,
567,3.290192507,5.818020821,
568,3.295992507,5.776225567,
569,3.301792507,51.000000000,
570,3.307592507,9.467378616,
571,3.313392507,9.367499352,
572,3.319192506,9.601003647,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,8.989506721,
577,3.348192506,4.541993141,
578,3.353992506,4.524923801,
579,3.359792506,4.485073566,
580,3.365592506,8.358890533,
581,3.371392506,8.369591713,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,10.267192841,
585,3.394592506,10.205947876,
586,3.400392505,9.509605408,
587,3.406192505,9.551918030,
588,3.411992505,10.400414467,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,10.662039757,
595,3.452592505,10.627551079,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,10.525983810,
599,3.475792505,3.157032251,
600,3.481592504,3.133221626,
601,3.487392504,11.420427322,
602,3.493192504,9.336718559,
603,3.498992504,3.117330551,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,3.179488897,
609,3.533792504,3.201012135,
610,3.539592504,3.210734606,
611,3.545392504,3.187986851,
612,3.551192504,3.187907696,
613,3.556992503,11.949070930,
614,3.562792503,8.073637009,
615,3.568592503,7.996022224,
616,3.574392503,11.995237350,
617,3.580192503,8.763829231,
618,3.585992503,11.847583771,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,11.774732590,
622,3.609192503,11.875521660,
623,3.614992503,12.011230469,
624,3.620792503,12.057087898,
625,3.626592503,12.213732719,
626,3.632392503,2.504400730,
627,3.638192502,2.509769917,
628,3.643992502,2.533113241,
629,3.649792502,2.497410774,
630,3.655592502,2.502718449,
631,3.661392502,6.813695431,
632,3.667192502,9.581506729,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,2.487416744,
637,3.696192502,2.532402039,
638,3.701992502,2.548296452,
639,3.707792502,2.537034750,
640,3.713592501,14.856270790,
641,3.719392501,6.868776798,
642,3.725192501,6.849211693,
643,3.730992501,9.621346474,
644,3.736792501,9.657585144,
645,3.742592501,51.000000000,
646,3.748392501,10.117867470,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,5.828431606,
654,3.794792500,5.795261860,
655,3.800592500,1.970653892,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,10.112334251,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,2.021690130,
663,3.846992500,51.000000000,
664,3.852792500,5.859711170,
665,3.858592500,5.818647385,
666,3.864392500,5.797435760,
667,3.870192499,51.000000000,
668,3.875992499,2.098620653,
669,3.881792499,2.104123592,
670,3.887592499,2.112379551,
671,3.893392499,2.101326942,
672,3.899192499,51.000000000,
673,3.904992499,6.315793037,
674,3.910792499,8.502324104,
675,3.916592499,51.000000000,
676,3.922392499,2.095743179,
677,3.928192499,2.135354280,
678,3.933992499,2.150446892,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,11.282729149,
683,3.962992498,51.000000000,
684,3.968792498,8.549287796,
685,3.974592498,8.555007935,
686,3.980392498,11.811486244,
687,3.986192498,8.408165932,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.794526100,
693,4.020992498,11.310065269,
694,4.026792497,11.286914825,
695,4.032592497,51.000000000,
696,4.038392497,4.704678059,
697,4.044192497,4.702840328,
698,4.049992497,51.000000000,
699,4.055792497,10.538969040,
700,4.061592497,51.000000000,
701,4.067392497,4.856731892,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.515876293,
705,4.090592497,4.507123947,
706,4.096392497,51.000000000,
707,4.102192497,4.696582794,
708,4.107992496,51.000000000,
709,4.113792496,4.707228661,
710,4.119592496,10.570315361,
711,4.125392496,51.000000000,
712,4.131192496,4.420319080,
713,4.136992496,51.000000000,
714,4.142792496,4.492117882,
715,4.148592496,4.387125492,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,12.712381363,
723,4.194992495,4.484843731,
724,4.200792495,4.487855911,
725,4.206592495,4.465307713,
726,4.212392495,4.483066559,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,9.625832558,
733,4.252992495,4.391120434,
734,4.258792495,4.307741642,
735,4.264592494,4.311738491,
736,4.270392494,4.302968025,
737,4.276192494,4.253933907,
738,4.281992494,4.231421947,
739,4.287792494,4.232477188,
740,4.293592494,51.000000000,
741,4.299392494,4.290502071,
742,4.305192494,4.332839012,
743,4.310992494,4.369299889,
744,4.316792494,4.343992233,
745,4.322592494,4.339998245,
746,4.328392494,4.298763275,
747,4.334192494,4.213351727,
748,4.339992494,4.214237690,
749,4.345792493,4.225430965,
750,4.351592493,4.266812325,
751,4.357392493,4.271844864,
752,4.363192493,4.221846104,
753,4.368992493,14.795903206,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,9.300334930,
757,4.392192493,6.595823288,
758,4.397992493,6.547383308,
759,4.403792493,6.513840675,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,11.833846092,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,11.743259430,
767,4.450192492,6.585554123,
768,4.455992492,6.546606064,
769,4.461792492,4.229521751,
770,4.467592492,4.210077763,
771,4.473392492,4.175884724,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,9.032016754,
775,4.496592492,8.996486664,
776,4.502392491,9.022734642,
777,4.508192491,9.030061722,
778,4.513992491,8.979611397,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.905026436,
782,4.537192491,8.906419754,
783,4.542992491,8.852028847,
784,4.548792491,8.872371674,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.929747581,
793,4.600992490,8.848572731,
794,4.606792490,8.796270370,
795,4.612592490,8.799732208,
796,4.618392490,8.785254478,
797,4.624192490,8.620388031,
798,4.629992490,1.333345652,
799,4.635792490,1.334583521,
800,4.641592490,1.335809469,
801,4.647392490,1.343370080,
802,4.653192490,1.376050353,
803,4.658992489,1.354092836,
804,4.664792489,3.873853207,
805,4.670592489,3.879162312,
806,4.676392489,3.890329838,
807,4.682192489,3.895616770,
808,4.687992489,3.917531013,
809,4.693792489,3.942378044,
810,4.699592489,3.929030418,
811,4.705392489,6.324616909,
812,4.711192489,6.345728397,
813,4.716992489,6.360872746,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,6.368898869,
819,4.751792488,6.408789635,
820,4.757592488,6.380155087,
821,4.763392488,6.365406036,
822,4.769192488,6.422142029,
823,4.774992488,6.422261715,
824,4.780792488,6.398619175,
825,4.786592488,6.390747547,
826,4.792392488,4.066761017,
827,4.798192488,1.429662228,
828,4.803992488,1.445812106,
829,4.809792488,1.425542474,
830,4.815592487,1.440005541,
831,4.821392487,6.445518494,
832,4.827192487,51.000000000,
833,4.832992487,1.453352690,
834,4.838792487,1.474964499,
835,4.844592487,51.000000000,
836,4.850392487,1.498803735,
837,4.856192487,1.455577135,
838,4.861992487,4.120886803,
839,4.867792487,1.470361352,
840,4.873592487,4.111678123,
841,4.879392487,4.094799995,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,4.024593830,
845,4.902592486,4.013564587,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,9.331305504,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,9.220932007,
861,4.995392485,9.193412781,
862,5.001192485,9.177846909,
863,5.006992485,6.726139545,
864,5.012792485,6.725516796,
865,5.018592485,9.392459869,
866,5.024392485,4.165485382,
867,5.030192485,4.131258011,
868,5.035992485,4.138482571,
869,5.041792485,4.138776779,
870,5.047592485,4.174876690,
871,5.053392484,4.225525379,
872,5.059192484,9.491323471,
873,5.064992484,9.500475883,
874,5.070792484,9.442731857,
875,5.076592484,9.497758865,
876,5.082392484,9.605674744,
877,5.088192484,9.633716583,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,7.021429539,
888,5.151992483,51.000000000,
889,5.157792483,4.484739780,
890,5.163592483,4.480578899,
891,5.169392483,4.483343601,
892,5.175192483,4.492043018,
893,5.180992483,4.488813400,
894,5.186792483,4.483577251,
895,5.192592483,4.546515942,
896,5.198392483,4.546187878,
897,5.204192483,4.564341545,
898,5.209992482,4.623565197,
899,5.215792482,4.602293968,
900,5.221592482,51.000000000,
901,5.227392482,13.203682899,
902,5.233192482,51.000000000,
903,5.238992482,1.505979657,
904,5.244792482,10.426743507,
905,5.250592482,1.519321680,
906,5.256392482,1.478109717,
907,5.262192482,1.494032860,
908,5.267992482,1.500499606,
909,5.273792482,51.000000000,
910,5.279592482,1.490941644,
911,5.285392481,1.496387124,
912,5.291192481,1.518338442,
913,5.296992481,1.509827971,
914,5.302792481,1.502188444,
915,5.308592481,1.501688600,
916,5.314392481,4.753010273,
