# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.850101471,
72,0.419192543,7.826064110,
73,0.424992543,51.000000000,
74,0.430792543,2.058684349,
75,0.436592543,8.365773201,
76,0.442392543,2.287798405,
77,0.448192543,2.285705090,
78,0.453992543,1.973873138,
79,0.459792543,1.963431001,
80,0.465592543,2.273453474,
81,0.471392543,1.957834959,
82,0.477192543,51.000000000,
83,0.482992543,6.882611275,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,11.324842453,
87,0.506192542,6.680922508,
88,0.511992542,6.766655445,
89,0.517792542,6.719058990,
90,0.523592542,51.000000000,
91,0.529392542,6.426781178,
92,0.535192542,6.399149895,
93,0.540992542,51.000000000,
94,0.546792542,1.741678715,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,1.833648443,
98,0.569992541,1.840955377,
99,0.575792541,1.802297115,
100,0.581592541,1.826134324,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,1.653409719,
113,0.656992540,9.265869141,
114,0.662792540,1.664543986,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,5.516097069,
123,0.714992540,5.493738174,
124,0.720792540,51.000000000,
125,0.726592539,8.404380798,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,4.683734417,
139,0.807792538,4.681524754,
140,0.813592538,4.698068142,
141,0.819392538,51.000000000,
142,0.825192538,4.646552086,
143,0.830992538,51.000000000,
144,0.836792538,4.638248920,
145,0.842592538,4.639038563,
146,0.848392538,4.650681973,
147,0.854192538,51.000000000,
148,0.859992538,4.565728188,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,4.566607952,
153,0.888992537,4.574611664,
154,0.894792537,4.560979843,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,10.215277672,
164,0.952792537,51.000000000,
165,0.958592537,4.092175961,
166,0.964392536,4.110736370,
167,0.970192536,4.123415470,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,10.079774857,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,4.024535656,
178,1.033992536,4.021642685,
179,1.039792535,4.021686554,
180,1.045592535,51.000000000,
181,1.051392535,6.786698818,
182,1.057192535,6.746888161,
183,1.062992535,51.000000000,
184,1.068792535,9.411355972,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,9.429069519,
194,1.126792534,6.699703693,
195,1.132592534,3.802300453,
196,1.138392534,3.786642551,
197,1.144192534,3.825645208,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.378622532,
204,1.184792534,6.432023048,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,3.705302477,
208,1.207992533,3.738631487,
209,1.213792533,3.735790968,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,6.333374500,
214,1.242792533,6.312726021,
215,1.248592533,1.035422087,
216,1.254392533,51.000000000,
217,1.260192533,0.978566289,
218,1.265992533,0.999918878,
219,1.271792533,0.973484814,
220,1.277592532,1.026780128,
221,1.283392532,1.032959819,
222,1.289192532,6.146486282,
223,1.294992532,1.040249586,
224,1.300792532,0.991527855,
225,1.306592532,51.000000000,
226,1.312392532,1.029884577,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,11.212080002,
231,1.341392532,6.115391254,
232,1.347192532,6.132560730,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,8.608792305,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,11.069664955,
239,1.387792531,11.186669350,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,8.544451714,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,1.010242105,
251,1.457392530,1.012721419,
252,1.463192530,0.989896297,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,6.079838753,
261,1.515392529,3.516062260,
262,1.521192529,3.463041782,
263,1.526992529,3.437249899,
264,1.532792529,10.997794151,
265,1.538592529,3.427967548,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,8.620079994,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,6.142652988,
304,1.764792526,6.180142879,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,8.978744507,
320,1.857592525,8.957211494,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,3.657086372,
324,1.880792525,3.672575712,
325,1.886592525,10.097298622,
326,1.892392525,10.061647415,
327,1.898192525,3.782120943,
328,1.903992524,10.031211853,
329,1.909792524,10.007478714,
330,1.915592524,51.000000000,
331,1.921392524,9.170244217,
332,1.927192524,9.177395821,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,6.621614933,
339,1.967792524,6.603701591,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.384349823,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,6.957860947,
354,2.054792523,6.929593563,
355,2.060592523,6.901301861,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,10.517968178,
365,2.118592522,10.497381210,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,10.206921577,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,4.476260662,
380,2.205592521,4.489233971,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,4.530972958,
384,2.228792520,4.521931648,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,12.107216835,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,4.915900707,
399,2.315792519,4.914430618,
400,2.321592519,4.906949043,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,5.393546581,
414,2.402792518,5.393656731,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,1.727320671,
423,2.454992517,1.732029557,
424,2.460792517,1.730757833,
425,2.466592517,1.719536424,
426,2.472392517,1.716151476,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,11.349678040,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,10.332290649,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,2.970840931,
475,2.756592514,3.012200594,
476,2.762392514,2.983984947,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,3.626222372,
486,2.820392513,3.626328707,
487,2.826192513,3.636459827,
488,2.831992513,3.607551098,
489,2.837792513,3.642508745,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,4.139537334,
493,2.860992512,4.214311600,
494,2.866792512,4.204197407,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,10.382719994,
502,2.913192512,10.458360672,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,2.422277451,
517,3.000192511,51.000000000,
518,3.005992510,2.424673080,
519,3.011792510,51.000000000,
520,3.017592510,2.492864370,
521,3.023392510,2.479335070,
522,3.029192510,2.474513769,
523,3.034992510,2.462802410,
524,3.040792510,2.479584932,
525,3.046592510,2.454093933,
526,3.052392510,51.000000000,
527,3.058192510,2.490359068,
528,3.063992510,2.512795687,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,2.334804773,
532,3.087192509,2.309112072,
533,3.092992509,2.273683071,
534,3.098792509,2.261798620,
535,3.104592509,2.250618696,
536,3.110392509,2.256155491,
537,3.116192509,2.269424438,
538,3.121992509,2.247101307,
539,3.127792509,2.297826052,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,2.215350151,
577,3.348192506,2.168982983,
578,3.353992506,2.133416891,
579,3.359792506,2.134890318,
580,3.365592506,2.127901077,
581,3.371392506,2.121386766,
582,3.377192506,2.115299225,
583,3.382992506,2.123235703,
584,3.388792506,2.128343582,
585,3.394592506,2.147476673,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,4.302061558,
596,3.458392505,4.319231987,
597,3.464192505,4.378826618,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,4.348549366,
604,3.504792504,4.324501038,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.805304289,
611,3.545392504,3.803205252,
612,3.551192504,3.826825380,
613,3.556992503,3.868256330,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,3.156924963,
619,3.591792503,3.151024342,
620,3.597592503,3.136279106,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,3.180535793,
627,3.638192502,3.185607433,
628,3.643992502,3.197566986,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.682179451,
670,3.887592499,5.672624111,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,2.024139881,
674,3.910792499,2.114994287,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.704652786,
679,3.939792499,2.022732019,
680,3.945592499,2.035406351,
681,3.951392498,2.011389732,
682,3.957192498,5.302893162,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,2.015650034,
687,3.986192498,2.018511772,
688,3.991992498,2.035446644,
689,3.997792498,5.357023239,
690,4.003592498,5.331115723,
691,4.009392498,1.968150496,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.750885963,
705,4.090592497,51.000000000,
706,4.096392497,4.797266483,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,7.404682159,
719,4.171792496,7.402812481,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,7.413777828,
728,4.223992495,7.429560661,
729,4.229792495,51.000000000,
730,4.235592495,4.477427959,
731,4.241392495,4.460779667,
732,4.247192495,51.000000000,
733,4.252992495,4.502153397,
734,4.258792495,51.000000000,
735,4.264592494,7.110615253,
736,4.270392494,7.033266068,
737,4.276192494,7.039350033,
738,4.281992494,7.017627239,
739,4.287792494,7.047553539,
740,4.293592494,6.974189758,
741,4.299392494,7.007097721,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,4.269145489,
745,4.322592494,4.259413242,
746,4.328392494,4.250667095,
747,4.334192494,6.944404125,
748,4.339992494,6.874047756,
749,4.345792493,6.858317852,
750,4.351592493,6.937934875,
751,4.357392493,6.834815502,
752,4.363192493,4.265784264,
753,4.368992493,6.853041172,
754,4.374792493,6.887985229,
755,4.380592493,1.607799053,
756,4.386392493,1.618675947,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,1.622014761,
761,4.415392493,9.356762886,
762,4.421192492,1.631495833,
763,4.426992492,4.202898026,
764,4.432792492,6.714307785,
765,4.438592492,1.626143694,
766,4.444392492,4.124839783,
767,4.450192492,4.121117115,
768,4.455992492,6.671626091,
769,4.461792492,4.160663605,
770,4.467592492,51.000000000,
771,4.473392492,4.182771206,
772,4.479192492,6.645943642,
773,4.484992492,1.631175995,
774,4.490792492,1.620231152,
775,4.496592492,6.670593739,
776,4.502392491,6.657374382,
777,4.508192491,6.649108887,
778,4.513992491,9.194648743,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.638062954,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,6.646765709,
786,4.560392491,51.000000000,
787,4.566192491,6.571915150,
788,4.571992491,6.514925480,
789,4.577792490,6.513493538,
790,4.583592490,9.065700531,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.509648323,
794,4.606792490,6.499233723,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,6.604356766,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,9.030450821,
801,4.647392490,9.017896652,
802,4.653192490,9.062117577,
803,4.658992489,9.038580894,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,4.021152496,
813,4.716992489,3.985202074,
814,4.722792489,1.468740582,
815,4.728592489,3.962265491,
816,4.734392488,1.458127141,
817,4.740192488,3.992197990,
818,4.745992488,6.476139069,
819,4.751792488,6.472345352,
820,4.757592488,6.616692543,
821,4.763392488,6.646640301,
822,4.769192488,51.000000000,
823,4.774992488,1.487907767,
824,4.780792488,1.493561029,
825,4.786592488,1.500105977,
826,4.792392488,1.464738607,
827,4.798192488,6.566695213,
828,4.803992488,9.027711868,
829,4.809792488,9.070576668,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,1.510739207,
835,4.844592487,1.502130985,
836,4.850392487,51.000000000,
837,4.856192487,1.461321950,
838,4.861992487,51.000000000,
839,4.867792487,4.105910301,
840,4.873592487,4.151041031,
841,4.879392487,4.113495350,
842,4.885192487,51.000000000,
843,4.890992487,9.050741196,
844,4.896792486,6.596759796,
845,4.902592486,6.638011456,
846,4.908392486,6.610872269,
847,4.914192486,6.598634243,
848,4.919992486,3.939063072,
849,4.925792486,3.948610306,
850,4.931592486,4.008991718,
851,4.937392486,3.998818636,
852,4.943192486,6.624713898,
853,4.948992486,6.628286839,
854,4.954792486,6.611942291,
855,4.960592486,6.606523514,
856,4.966392486,6.636430264,
857,4.972192485,9.262467384,
858,4.977992485,6.585181236,
859,4.983792485,9.288338661,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,6.794533730,
868,5.035992485,6.822700024,
869,5.041792485,6.853837967,
870,5.047592485,6.847109795,
871,5.053392484,6.874229431,
872,5.059192484,6.838573933,
873,5.064992484,9.487499237,
874,5.070792484,4.262924671,
875,5.076592484,4.274953842,
876,5.082392484,9.577724457,
877,5.088192484,9.547865868,
878,5.093992484,9.609827995,
879,5.099792484,9.644818306,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,6.990929127,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,7.074122906,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,7.155089378,
892,5.175192483,4.409681797,
893,5.180992483,4.425297737,
894,5.186792483,4.427996159,
895,5.192592483,4.439607620,
896,5.198392483,4.461784363,
897,5.204192483,4.466392040,
898,5.209992482,4.488855839,
899,5.215792482,7.371544838,
900,5.221592482,7.302255630,
901,5.227392482,7.262875557,
902,5.233192482,7.332240582,
903,5.238992482,7.381631374,
904,5.244792482,7.383549213,
905,5.250592482,7.394954681,
906,5.256392482,7.471217155,
907,5.262192482,10.429971695,
908,5.267992482,10.440327644,
909,5.273792482,10.476637840,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,7.507386208,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.803572178,
916,5.314392481,7.737832069,
