# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
96,0.558392542,6.472746372,
97,0.564192542,2.301288128,
98,0.569992541,51.000000000,
99,0.575792541,6.414674759,
100,0.581592541,2.196728706,
101,0.587392541,2.208732367,
102,0.593192541,2.214982271,
103,0.598992541,2.314113855,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.616488457,
108,0.627992541,6.617057800,
109,0.633792541,6.625557423,
110,0.639592541,51.000000000,
111,0.645392540,1.998726130,
112,0.651192540,51.000000000,
113,0.656992540,2.001278400,
114,0.662792540,2.005744696,
115,0.668592540,1.997886419,
116,0.674392540,2.173879147,
117,0.680192540,2.170741081,
118,0.685992540,5.690777302,
119,0.691792540,2.161898851,
120,0.697592540,2.145462275,
121,0.703392540,2.197447062,
122,0.709192540,5.527925491,
123,0.714992540,5.932783127,
124,0.720792540,5.428450584,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,15.405940056,
130,0.755592539,5.179192543,
131,0.761392539,5.214499950,
132,0.767192539,5.222110271,
133,0.772992539,5.191142559,
134,0.778792539,51.000000000,
135,0.784592539,20.547998428,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,8.387742043,
140,0.813592538,8.351626396,
141,0.819392538,8.305566788,
142,0.825192538,8.303318024,
143,0.830992538,51.000000000,
144,0.836792538,8.220447540,
145,0.842592538,5.195295811,
146,0.848392538,5.207336903,
147,0.854192538,5.174153328,
148,0.859992538,51.000000000,
149,0.865792538,4.817651749,
150,0.871592538,8.295044899,
151,0.877392538,7.977065563,
152,0.883192537,7.977862835,
153,0.888992537,51.000000000,
154,0.894792537,7.934889793,
155,0.900592537,7.853130341,
156,0.906392537,7.830070972,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,1.609170198,
161,0.935392537,51.000000000,
162,0.941192537,1.606783867,
163,0.946992537,1.601715922,
164,0.952792537,1.618225098,
165,0.958592537,1.616757631,
166,0.964392536,51.000000000,
167,0.970192536,1.605433464,
168,0.975992536,1.609372139,
169,0.981792536,51.000000000,
170,0.987592536,1.597207665,
171,0.993392536,1.636443138,
172,0.999192536,1.596689820,
173,1.004992536,4.519661427,
174,1.010792536,1.626417398,
175,1.016592536,4.514599800,
176,1.022392536,4.553880215,
177,1.028192536,7.502974510,
178,1.033992536,51.000000000,
179,1.039792535,7.178036690,
180,1.045592535,7.189842224,
181,1.051392535,7.181780338,
182,1.057192535,4.303006649,
183,1.062992535,4.347135544,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,7.024292946,
188,1.091992535,4.473329067,
189,1.097792535,4.477328300,
190,1.103592535,4.473464012,
191,1.109392535,4.250547409,
192,1.115192535,1.471218228,
193,1.120992534,51.000000000,
194,1.126792534,1.470885158,
195,1.132592534,4.274386883,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,9.364332199,
202,1.173192534,9.407006264,
203,1.178992534,9.617712021,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,9.326317787,
209,1.213792533,9.206623077,
210,1.219592533,6.635253429,
211,1.225392533,6.628138065,
212,1.231192533,6.656732559,
213,1.236992533,6.659528255,
214,1.242792533,51.000000000,
215,1.248592533,3.990260839,
216,1.254392533,9.413917542,
217,1.260192533,6.458589554,
218,1.265992533,9.305767059,
219,1.271792533,9.263158798,
220,1.277592532,9.265389442,
221,1.283392532,6.666339874,
222,1.289192532,6.620899200,
223,1.294992532,6.639016151,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,4.005320072,
227,1.318192532,3.993749380,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,3.988809347,
234,1.358792531,3.990513563,
235,1.364592531,3.998078823,
236,1.370392531,8.986186981,
237,1.376192531,8.852051735,
238,1.381992531,51.000000000,
239,1.387792531,3.918043137,
240,1.393592531,51.000000000,
241,1.399392531,3.823968887,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,9.036748886,
248,1.439992530,6.409844875,
249,1.445792530,6.402441025,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,9.019785881,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,8.840344429,
268,1.555992529,51.000000000,
269,1.561792529,6.346211910,
270,1.567592529,51.000000000,
271,1.573392529,14.009707451,
272,1.579192529,3.819773197,
273,1.584992529,3.851370573,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,1.373170376,
283,1.642992528,1.350007892,
284,1.648792528,12.573723793,
285,1.654592528,1.374940395,
286,1.660392528,1.351870179,
287,1.666192528,1.370200396,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,4.018754482,
297,1.724192527,4.037323475,
298,1.729992527,4.045066357,
299,1.735792527,4.034111977,
300,1.741592527,3.981849432,
301,1.747392526,3.971841812,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,9.226283073,
309,1.793792526,9.225909233,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,12.482561111,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,13.022872925,
318,1.845992525,13.179146767,
319,1.851792525,13.192562103,
320,1.857592525,13.280879974,
321,1.863392525,51.000000000,
322,1.869192525,6.659061909,
323,1.874992525,6.746035099,
324,1.880792525,6.770272255,
325,1.886592525,14.052222252,
326,1.892392525,14.202375412,
327,1.898192525,14.236612320,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,13.384023666,
331,1.921392524,9.578624725,
332,1.927192524,9.620703697,
333,1.932992524,51.000000000,
334,1.938792524,13.315660477,
335,1.944592524,13.968287468,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,11.636406898,
343,1.990992523,51.000000000,
344,1.996792523,11.605261803,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,11.962369919,
352,2.043192523,51.000000000,
353,2.048992523,7.326926708,
354,2.054792523,7.303654194,
355,2.060592523,51.000000000,
356,2.066392522,1.635913968,
357,2.072192522,1.641204476,
358,2.077992522,1.657946348,
359,2.083792522,1.623721600,
360,2.089592522,1.640295386,
361,2.095392522,11.802056313,
362,2.101192522,11.857476234,
363,2.106992522,1.607151628,
364,2.112792522,1.612282753,
365,2.118592522,51.000000000,
366,2.124392522,10.754535675,
367,2.130192522,12.021324158,
368,2.135992522,12.111590385,
369,2.141792521,10.817756653,
370,2.147592521,12.161139488,
371,2.153392521,12.118417740,
372,2.159192521,51.000000000,
373,2.164992521,9.320690155,
374,2.170792521,9.518673897,
375,2.176592521,9.557784081,
376,2.182392521,9.635839462,
377,2.188192521,9.576988220,
378,2.193992521,51.000000000,
379,2.199792521,8.088484764,
380,2.205592521,8.084508896,
381,2.211392521,9.662063599,
382,2.217192521,9.635041237,
383,2.222992520,9.606992722,
384,2.228792520,9.624890327,
385,2.234592520,9.651758194,
386,2.240392520,9.650620461,
387,2.246192520,9.671444893,
388,2.251992520,9.718230247,
389,2.257792520,9.765993118,
390,2.263592520,9.809735298,
391,2.269392520,8.566250801,
392,2.275192520,8.588932037,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,9.405615807,
397,2.304192519,5.376039982,
398,2.309992519,5.383579731,
399,2.315792519,5.391096592,
400,2.321592519,5.353661060,
401,2.327392519,9.197290421,
402,2.333192519,9.065786362,
403,2.338992519,9.112180710,
404,2.344792519,9.119565964,
405,2.350592519,9.118931770,
406,2.356392519,9.067290306,
407,2.362192519,8.982635498,
408,2.367992519,9.010179520,
409,2.373792519,8.931444168,
410,2.379592518,51.000000000,
411,2.385392518,8.158928871,
412,2.391192518,8.040150642,
413,2.396992518,7.999441624,
414,2.402792518,8.069517136,
415,2.408592518,8.070593834,
416,2.414392518,8.096637726,
417,2.420192518,8.160646439,
418,2.425992518,8.132658005,
419,2.431792518,8.076649666,
420,2.437592518,8.148585320,
421,2.443392518,8.137515068,
422,2.449192518,8.113425255,
423,2.454992517,6.352770329,
424,2.460792517,6.386586189,
425,2.466592517,6.402383804,
426,2.472392517,6.388166904,
427,2.478192517,51.000000000,
428,2.483992517,6.408645630,
429,2.489792517,8.257729530,
430,2.495592517,8.269406319,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,2.417715549,
438,2.541992516,2.417157173,
439,2.547792516,2.420979977,
440,2.553592516,2.598229170,
441,2.559392516,2.627953053,
442,2.565192516,7.960270405,
443,2.570992516,7.710575104,
444,2.576792516,7.713848114,
445,2.582592516,7.914092064,
446,2.588392516,7.820315361,
447,2.594192516,7.765513420,
448,2.599992516,7.826684952,
449,2.605792516,7.735832214,
450,2.611592515,7.714050293,
451,2.617392515,7.537121773,
452,2.623192515,7.517167091,
453,2.628992515,7.621187687,
454,2.634792515,7.709183216,
455,2.640592515,7.770153999,
456,2.646392515,7.815099239,
457,2.652192515,7.794019222,
458,2.657992515,7.647784710,
459,2.663792515,7.589629650,
460,2.669592515,7.785447121,
461,2.675392515,7.853240013,
462,2.681192515,7.929007053,
463,2.686992515,7.946750164,
464,2.692792514,7.963467598,
465,2.698592514,6.969866753,
466,2.704392514,7.002512455,
467,2.710192514,6.939139843,
468,2.715992514,6.901740551,
469,2.721792514,3.801925182,
470,2.727592514,3.806013107,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,7.096791267,
474,2.750792514,3.947853804,
475,2.756592514,7.189600468,
476,2.762392514,51.000000000,
477,2.768192514,7.221317291,
478,2.773992513,7.355617523,
479,2.779792513,7.439899445,
480,2.785592513,7.456168175,
481,2.791392513,7.532398701,
482,2.797192513,7.536618233,
483,2.802992513,7.604798794,
484,2.808792513,7.759076595,
485,2.814592513,7.773190498,
486,2.820392513,2.190751076,
487,2.826192513,2.174058199,
488,2.831992513,2.139376640,
489,2.837792513,5.239626884,
490,2.843592513,2.159161568,
491,2.849392512,2.149197102,
492,2.855192512,2.159035206,
493,2.860992512,2.170831442,
494,2.866792512,2.191383123,
495,2.872592512,2.144385576,
496,2.878392512,51.000000000,
497,2.884192512,7.195746422,
498,2.889992512,6.861487389,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,2.564684868,
504,2.924792512,2.577164888,
505,2.930592511,2.513916969,
506,2.936392511,2.534776211,
507,2.942192511,2.520436287,
508,2.947992511,2.523887634,
509,2.953792511,2.523808002,
510,2.959592511,2.548942327,
511,2.965392511,2.545389175,
512,2.971192511,4.777322769,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,7.668369770,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,6.957150459,
530,3.075592510,3.288660049,
531,3.081392510,3.255743027,
532,3.087192509,3.250642776,
533,3.092992509,3.244535208,
534,3.098792509,3.243142605,
535,3.104592509,7.033150196,
536,3.110392509,3.279492140,
537,3.116192509,3.312850714,
538,3.121992509,3.158515692,
539,3.127792509,3.153246164,
540,3.133592509,3.141053915,
541,3.139392509,3.129444361,
542,3.145192509,3.118192673,
543,3.150992509,3.138460875,
544,3.156792509,3.115349054,
545,3.162592508,3.100612640,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,7.583387375,
553,3.208992508,7.544826984,
554,3.214792508,7.377545357,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,6.624303341,
564,3.272792507,6.629381180,
565,3.278592507,8.029231071,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,5.874736786,
569,3.301792507,7.946547031,
570,3.307592507,5.136770248,
571,3.313392507,5.124775887,
572,3.319192506,5.140569210,
573,3.324992506,51.000000000,
574,3.330792506,8.345133781,
575,3.336592506,51.000000000,
576,3.342392506,8.391695023,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,8.002600670,
581,3.371392506,7.926544189,
582,3.377192506,3.801009655,
583,3.382992506,3.807548046,
584,3.388792506,3.758952856,
585,3.394592506,7.995031834,
586,3.400392505,8.092360497,
587,3.406192505,8.047101021,
588,3.411992505,7.807024479,
589,3.417792505,7.783657074,
590,3.423592505,7.782198906,
591,3.429392505,7.778728962,
592,3.435192505,3.878109694,
593,3.440992505,7.706964970,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.019381523,
597,3.464192505,9.130498886,
598,3.469992505,9.155822754,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,9.466678619,
604,3.504792504,9.696379662,
605,3.510592504,9.718577385,
606,3.516392504,2.446616888,
607,3.522192504,2.461815357,
608,3.527992504,2.465619326,
609,3.533792504,2.458031178,
610,3.539592504,2.472226620,
611,3.545392504,51.000000000,
612,3.551192504,10.165637016,
613,3.556992503,10.153791428,
614,3.562792503,2.494958878,
615,3.568592503,9.930627823,
616,3.574392503,2.493019342,
617,3.580192503,2.526218653,
618,3.585992503,2.554560900,
619,3.591792503,10.023554802,
620,3.597592503,9.873949051,
621,3.603392503,9.922808647,
622,3.609192503,7.452553272,
623,3.614992503,7.472410202,
624,3.620792503,9.730211258,
625,3.626592503,9.752079010,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,6.861756325,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,11.149579048,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,12.600231171,
637,3.696192502,12.639910698,
638,3.701992502,6.837027073,
639,3.707792502,6.869152546,
640,3.713592501,12.385548592,
641,3.719392501,12.322368622,
642,3.725192501,12.289119720,
643,3.730992501,12.110147476,
644,3.736792501,12.000036240,
645,3.742592501,51.000000000,
646,3.748392501,10.008195877,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,6.274507999,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,10.052503586,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,8.931478500,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.193219185,
668,3.875992499,5.142223835,
669,3.881792499,5.149467468,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.441277504,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,11.647682190,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,1.393686771,
684,3.968792498,7.900578976,
685,3.974592498,1.398084760,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,1.417031765,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,7.907494068,
694,4.026792497,7.973954678,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,1.363355756,
699,4.055792497,1.361054301,
700,4.061592497,1.357084632,
701,4.067392497,1.362277389,
702,4.073192497,1.351268053,
703,4.078992497,1.366119266,
704,4.084792497,51.000000000,
705,4.090592497,1.379243970,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,4.284631252,
709,4.113792496,4.246447563,
710,4.119592496,4.230825424,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.301552773,
718,4.165992496,4.277925968,
719,4.171792496,4.279830456,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,9.967512131,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,9.473845482,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.517958164,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.488698959,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,8.927077293,
758,4.397992493,51.000000000,
759,4.403792493,8.994029999,
760,4.409592493,3.739763260,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.437558174,
769,4.461792492,3.772032738,
770,4.467592492,3.745518208,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,11.265995026,
774,4.490792492,1.174189687,
775,4.496592492,1.141506076,
776,4.502392491,1.123479128,
777,4.508192491,1.172846675,
778,4.513992491,1.152406812,
779,4.519792491,51.000000000,
780,4.525592491,1.164732933,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,6.148401737,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,8.669315338,
794,4.606792490,8.691704750,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,3.613912344,
801,4.647392490,3.612446547,
802,4.653192490,3.616814852,
803,4.658992489,3.621172190,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,6.127645493,
808,4.687992489,6.141857624,
809,4.693792489,51.000000000,
810,4.699592489,8.626130104,
811,4.705392489,8.636369705,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,8.657759666,
825,4.786592488,8.691706657,
826,4.792392488,51.000000000,
827,4.798192488,6.062117100,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,3.662989855,
838,4.861992487,3.624752522,
839,4.867792487,3.623680592,
840,4.873592487,3.637273073,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,11.222061157,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.787651062,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,6.378133774,
866,5.024392485,6.383765221,
867,5.030192485,6.394017220,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,14.405661583,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,1.188377023,
876,5.082392484,9.263299942,
877,5.088192484,51.000000000,
878,5.093992484,1.179525614,
879,5.099792484,1.181843281,
880,5.105592484,1.154275179,
881,5.111392484,1.195305943,
882,5.117192484,1.175724745,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,12.387893677,
893,5.180992483,3.997838020,
894,5.186792483,3.989648581,
895,5.192592483,4.011835098,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,9.799360275,
900,5.221592482,6.983441353,
901,5.227392482,6.938095570,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,10.146529198,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
