# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
103,0.598992541,3.970638752,
104,0.604792541,3.949645758,
105,0.610592541,51.000000000,
106,0.616392541,3.915006161,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,5.952225208,
111,0.645392540,3.389906645,
112,0.651192540,3.310250521,
113,0.656992540,4.540034771,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,5.623525143,
122,0.709192540,5.576431274,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.600309849,
126,0.732392539,5.506070614,
127,0.738192539,51.000000000,
128,0.743992539,3.798068285,
129,0.749792539,51.000000000,
130,0.755592539,3.854944229,
131,0.761392539,4.137506962,
132,0.767192539,5.610537529,
133,0.772992539,51.000000000,
134,0.778792539,5.190720081,
135,0.784592539,5.959507942,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,5.988543510,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,4.034924984,
144,0.836792538,4.057329655,
145,0.842592538,4.079515457,
146,0.848392538,15.356855392,
147,0.854192538,6.014848232,
148,0.859992538,3.820354700,
149,0.865792538,3.755116940,
150,0.871592538,51.000000000,
151,0.877392538,2.072283983,
152,0.883192537,2.072108746,
153,0.888992537,15.770689011,
154,0.894792537,3.503777742,
155,0.900592537,3.686910629,
156,0.906392537,3.596203089,
157,0.912192537,4.121150494,
158,0.917992537,3.619623899,
159,0.923792537,3.689802408,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,15.291982651,
165,0.958592537,15.318111420,
166,0.964392536,3.640476465,
167,0.970192536,3.548089504,
168,0.975992536,3.507282019,
169,0.981792536,14.552947998,
170,0.987592536,51.000000000,
171,0.993392536,3.746866465,
172,0.999192536,14.713069916,
173,1.004992536,3.830846310,
174,1.010792536,14.620589256,
175,1.016592536,3.944257259,
176,1.022392536,51.000000000,
177,1.028192536,4.065660477,
178,1.033992536,13.820682526,
179,1.039792535,4.082357883,
180,1.045592535,4.083384037,
181,1.051392535,4.087348938,
182,1.057192535,5.206741333,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,14.536508560,
186,1.080392535,14.671149254,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,5.176740170,
190,1.103592535,5.154119015,
191,1.109392535,5.130513191,
192,1.115192535,2.813850403,
193,1.120992534,2.785924911,
194,1.126792534,51.000000000,
195,1.132592534,14.227581978,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.446574211,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,3.039704561,
214,1.242792533,3.031975031,
215,1.248592533,12.506486893,
216,1.254392533,12.554615021,
217,1.260192533,3.184279680,
218,1.265992533,4.422321320,
219,1.271792533,3.184387445,
220,1.277592532,9.161778450,
221,1.283392532,3.281773329,
222,1.289192532,11.954236984,
223,1.294992532,3.251892328,
224,1.300792532,5.748173714,
225,1.306592532,51.000000000,
226,1.312392532,3.135941744,
227,1.318192532,3.091501474,
228,1.323992532,4.362121105,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,7.379317284,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,12.824714661,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,13.221421242,
244,1.416792531,13.045156479,
245,1.422592531,13.122469902,
246,1.428392531,2.670491695,
247,1.434192530,2.686421156,
248,1.439992530,51.000000000,
249,1.445792530,11.812594414,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,12.151803970,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,6.518004894,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,11.631516457,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,9.717994690,
263,1.526992529,2.173123837,
264,1.532792529,2.175603867,
265,1.538592529,2.170679569,
266,1.544392529,51.000000000,
267,1.550192529,9.056545258,
268,1.555992529,2.105862856,
269,1.561792529,9.301263809,
270,1.567592529,51.000000000,
271,1.573392529,2.054183722,
272,1.579192529,2.047429323,
273,1.584992529,6.003730774,
274,1.590792528,5.973218918,
275,1.596592528,2.009645462,
276,1.602392528,1.986512542,
277,1.608192528,2.060573101,
278,1.613992528,2.002981663,
279,1.619792528,7.201690197,
280,1.625592528,51.000000000,
281,1.631392528,2.161560774,
282,1.637192528,7.035831928,
283,1.642992528,2.148054361,
284,1.648792528,51.000000000,
285,1.654592528,2.150589228,
286,1.660392528,2.147209167,
287,1.666192528,2.145663023,
288,1.671992527,2.144373894,
289,1.677792527,2.144630909,
290,1.683592527,2.156913280,
291,1.689392527,51.000000000,
292,1.695192527,2.160136700,
293,1.700992527,51.000000000,
294,1.706792527,2.098339081,
295,1.712592527,2.114210129,
296,1.718392527,51.000000000,
297,1.724192527,2.104330301,
298,1.729992527,5.447593212,
299,1.735792527,5.412723541,
300,1.741592527,8.604722023,
301,1.747392526,5.307468414,
302,1.753192526,2.301700115,
303,1.758992526,2.298836946,
304,1.764792526,2.306303263,
305,1.770592526,2.296819448,
306,1.776392526,8.803473473,
307,1.782192526,4.369563580,
308,1.787992526,4.344587803,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,8.897957802,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,2.663727283,
315,1.828592525,2.756996393,
316,1.834392525,2.731561184,
317,1.840192525,2.735020161,
318,1.845992525,2.735570908,
319,1.851792525,8.696458817,
320,1.857592525,4.661692619,
321,1.863392525,4.645272255,
322,1.869192525,4.620913029,
323,1.874992525,8.829649925,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,6.017895699,
327,1.898192525,51.000000000,
328,1.903992524,8.665749550,
329,1.909792524,6.673315525,
330,1.915592524,6.600817680,
331,1.921392524,6.903801918,
332,1.927192524,8.653512001,
333,1.932992524,8.537905693,
334,1.938792524,8.522049904,
335,1.944592524,4.497523785,
336,1.950392524,4.454022408,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,3.554497957,
354,2.054792523,3.520619631,
355,2.060592523,3.543989182,
356,2.066392522,51.000000000,
357,2.072192522,3.352146387,
358,2.077992522,51.000000000,
359,2.083792522,3.211743593,
360,2.089592522,3.221152306,
361,2.095392522,8.329346657,
362,2.101192522,3.486261606,
363,2.106992522,3.413585186,
364,2.112792522,3.421930075,
365,2.118592522,3.401589394,
366,2.124392522,3.491380215,
367,2.130192522,3.438323021,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,3.535612106,
371,2.153392521,3.615665913,
372,2.159192521,7.183657169,
373,2.164992521,3.541546345,
374,2.170792521,3.451558590,
375,2.176592521,51.000000000,
376,2.182392521,7.723645210,
377,2.188192521,51.000000000,
378,2.193992521,6.499676228,
379,2.199792521,6.491729259,
380,2.205592521,6.537661552,
381,2.211392521,6.581580639,
382,2.217192521,6.501688004,
383,2.222992520,6.635415077,
384,2.228792520,7.747705460,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,5.525938511,
389,2.257792520,5.542692184,
390,2.263592520,5.566411972,
391,2.269392520,8.376669884,
392,2.275192520,7.810839653,
393,2.280992520,7.811519623,
394,2.286792520,7.570378304,
395,2.292592520,8.011657715,
396,2.298392519,8.043838501,
397,2.304192519,51.000000000,
398,2.309992519,7.632697582,
399,2.315792519,8.653103828,
400,2.321592519,8.560658455,
401,2.327392519,7.653671265,
402,2.333192519,8.497053146,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,5.859303474,
407,2.362192519,5.859618664,
408,2.367992519,8.329177856,
409,2.373792519,8.440387726,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,8.114122391,
413,2.396992518,7.870364666,
414,2.402792518,7.805511475,
415,2.408592518,3.843418360,
416,2.414392518,3.859444857,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,4.790268421,
421,2.443392518,4.803184032,
422,2.449192518,8.437237740,
423,2.454992517,8.471088409,
424,2.460792517,8.553906441,
425,2.466592517,8.583709717,
426,2.472392517,8.541498184,
427,2.478192517,8.325285912,
428,2.483992517,8.271022797,
429,2.489792517,8.221733093,
430,2.495592517,8.252408028,
431,2.501392517,6.441317558,
432,2.507192517,6.419929504,
433,2.512992517,8.494851112,
434,2.518792517,8.791385651,
435,2.524592517,8.742918968,
436,2.530392517,7.085542202,
437,2.536192516,8.692907333,
438,2.541992516,8.488370895,
439,2.547792516,8.503798485,
440,2.553592516,5.340393066,
441,2.559392516,5.346745491,
442,2.565192516,7.808274746,
443,2.570992516,9.009546280,
444,2.576792516,8.709829330,
445,2.582592516,8.345085144,
446,2.588392516,8.367308617,
447,2.594192516,8.579505920,
448,2.599992516,8.630679131,
449,2.605792516,8.702827454,
450,2.611592515,8.695048332,
451,2.617392515,5.943123341,
452,2.623192515,5.958168030,
453,2.628992515,8.787188530,
454,2.634792515,8.774183273,
455,2.640592515,8.862154007,
456,2.646392515,8.825098038,
457,2.652192515,8.831016541,
458,2.657992515,8.982909203,
459,2.663792515,8.953777313,
460,2.669592515,9.080433846,
461,2.675392515,9.052225113,
462,2.681192515,9.112989426,
463,2.686992515,9.080728531,
464,2.692792514,9.092442513,
465,2.698592514,8.756138802,
466,2.704392514,8.993795395,
467,2.710192514,9.089429855,
468,2.715992514,9.169037819,
469,2.721792514,9.144184113,
470,2.727592514,4.976643562,
471,2.733392514,4.971673489,
472,2.739192514,4.953157902,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,9.379989624,
476,2.762392514,9.342372894,
477,2.768192514,9.395723343,
478,2.773992513,7.856540680,
479,2.779792513,7.867829323,
480,2.785592513,7.830101967,
481,2.791392513,51.000000000,
482,2.797192513,8.212490082,
483,2.802992513,9.270504951,
484,2.808792513,7.965889454,
485,2.814592513,8.114997864,
486,2.820392513,8.174098015,
487,2.826192513,8.433125496,
488,2.831992513,8.562188148,
489,2.837792513,8.284268379,
490,2.843592513,8.155291557,
491,2.849392512,8.185245514,
492,2.855192512,51.000000000,
493,2.860992512,8.618961334,
494,2.866792512,8.625841141,
495,2.872592512,8.703673363,
496,2.878392512,8.791476250,
497,2.884192512,8.766289711,
498,2.889992512,8.728083611,
499,2.895792512,8.869518280,
500,2.901592512,51.000000000,
501,2.907392512,9.873871803,
502,2.913192512,8.815580368,
503,2.918992512,8.246478081,
504,2.924792512,9.526518822,
505,2.930592511,9.502100945,
506,2.936392511,9.416684151,
507,2.942192511,9.627117157,
508,2.947992511,9.595626831,
509,2.953792511,9.895967484,
510,2.959592511,10.011361122,
511,2.965392511,9.944807053,
512,2.971192511,10.036158562,
513,2.976992511,10.029528618,
514,2.982792511,3.562141180,
515,2.988592511,3.611199141,
516,2.994392511,8.787495613,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,10.615911484,
520,3.017592510,10.908956528,
521,3.023392510,10.926107407,
522,3.029192510,51.000000000,
523,3.034992510,11.585033417,
524,3.040792510,6.960180759,
525,3.046592510,7.018148422,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,8.071790695,
529,3.069792510,7.954878807,
530,3.075592510,7.935831547,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,10.465312958,
534,3.098792509,5.369617939,
535,3.104592509,5.365419388,
536,3.110392509,5.376147270,
537,3.116192509,5.396817207,
538,3.121992509,5.571936131,
539,3.127792509,5.698204994,
540,3.133592509,5.673942089,
541,3.139392509,5.683546066,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,9.610222816,
549,3.185792508,9.479838371,
550,3.191592508,9.408367157,
551,3.197392508,51.000000000,
552,3.203192508,7.962245941,
553,3.208992508,10.300443649,
554,3.214792508,7.856490135,
555,3.220592508,7.908684254,
556,3.226392508,7.871042728,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,7.707662582,
562,3.261192507,7.610041618,
563,3.266992507,51.000000000,
564,3.272792507,6.707112312,
565,3.278592507,6.729107380,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,6.001148224,
569,3.301792507,5.990183353,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,4.698334694,
576,3.342392506,4.686071396,
577,3.348192506,4.676940441,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,3.419801712,
592,3.435192505,3.440785408,
593,3.440992505,3.392690659,
594,3.446792505,8.439570427,
595,3.452592505,3.391489267,
596,3.458392505,3.393794537,
597,3.464192505,8.556360245,
598,3.469992505,8.562961578,
599,3.475792505,3.448998213,
600,3.481592504,3.473391771,
601,3.487392504,3.493851900,
602,3.493192504,8.451205254,
603,3.498992504,3.450126886,
604,3.504792504,8.568333626,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,7.598907948,
621,3.603392503,7.615809441,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,8.137831688,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,7.006887913,
631,3.661392502,7.019634724,
632,3.667192502,7.033361912,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,2.142917395,
638,3.701992502,2.137741566,
639,3.707792502,2.132555723,
640,3.713592501,2.136569023,
641,3.719392501,6.969263077,
642,3.725192501,2.112631559,
643,3.730992501,2.126704454,
644,3.736792501,2.169359446,
645,3.742592501,2.172743082,
646,3.748392501,2.174223900,
647,3.754192501,2.212173462,
648,3.759992501,8.641460419,
649,3.765792501,2.149462938,
650,3.771592501,2.167272329,
651,3.777392501,5.927451134,
652,3.783192501,5.901222706,
653,3.788992501,5.901735306,
654,3.794792500,6.489428997,
655,3.800592500,6.529666901,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,5.948419571,
663,3.846992500,5.936101437,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.690726280,
671,3.893392499,8.689098358,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.672580719,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,4.944817066,
686,3.980392498,4.897902966,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,10.990331650,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,1.644720674,
693,4.020992498,4.984048843,
694,4.026792497,1.656618357,
695,4.032592497,51.000000000,
696,4.038392497,1.649686217,
697,4.044192497,4.948046684,
698,4.049992497,1.645372272,
699,4.055792497,1.678116322,
700,4.061592497,11.028627396,
701,4.067392497,1.655701518,
702,4.073192497,1.661419153,
703,4.078992497,7.838263035,
704,4.084792497,1.663519025,
705,4.090592497,1.669243574,
706,4.096392497,1.693383336,
707,4.102192497,7.614065170,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,10.529588699,
711,4.125392496,10.529439926,
712,4.131192496,10.469479561,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,12.872202873,
717,4.160192496,9.961818695,
718,4.165992496,51.000000000,
719,4.171792496,10.190408707,
720,4.177592496,7.036496162,
721,4.183392496,51.000000000,
722,4.189192495,7.039588451,
723,4.194992495,7.041687012,
724,4.200792495,51.000000000,
725,4.206592495,9.816384315,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,15.131707191,
729,4.229792495,9.662467957,
730,4.235592495,9.688505173,
731,4.241392495,7.062764645,
732,4.247192495,4.226124763,
733,4.252992495,9.545438766,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,4.210806370,
739,4.287792494,4.186338902,
740,4.293592494,4.196228027,
741,4.299392494,4.177654743,
742,4.305192494,4.176752090,
743,4.310992494,4.115090370,
744,4.316792494,4.061223030,
745,4.322592494,9.202528000,
746,4.328392494,9.223608971,
747,4.334192494,4.164439201,
748,4.339992494,4.175127506,
749,4.345792493,4.163275719,
750,4.351592493,4.258157730,
751,4.357392493,4.229615211,
752,4.363192493,3.917002916,
753,4.368992493,9.184411049,
754,4.374792493,3.889797688,
755,4.380592493,9.065887451,
756,4.386392493,3.966392279,
757,4.392192493,3.965549231,
758,4.397992493,3.924501419,
759,4.403792493,3.906017303,
760,4.409592493,3.916647911,
761,4.415392493,3.893061399,
762,4.421192492,3.976959944,
763,4.426992492,3.976807356,
764,4.432792492,1.363260746,
765,4.438592492,1.372916222,
766,4.444392492,3.958713293,
767,4.450192492,4.006263733,
768,4.455992492,3.975157022,
769,4.461792492,4.072410107,
770,4.467592492,4.084930420,
771,4.473392492,4.135559082,
772,4.479192492,51.000000000,
773,4.484992492,1.538183808,
774,4.490792492,1.510584831,
775,4.496592492,51.000000000,
776,4.502392491,1.537646532,
777,4.508192491,51.000000000,
778,4.513992491,11.708455086,
779,4.519792491,4.083425045,
780,4.525592491,4.108593464,
781,4.531392491,4.109270573,
782,4.537192491,4.147168159,
783,4.542992491,11.573805809,
784,4.548792491,11.524500847,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,4.053224087,
791,4.589392490,4.060657024,
792,4.595192490,4.060245037,
793,4.600992490,4.048069000,
794,4.606792490,13.988929749,
795,4.612592490,3.961485863,
796,4.618392490,3.948316336,
797,4.624192490,3.949812174,
798,4.629992490,3.929771185,
799,4.635792490,4.122221470,
800,4.641592490,6.357123852,
801,4.647392490,6.344644070,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,4.030543804,
809,4.693792489,4.054793835,
810,4.699592489,8.911319733,
811,4.705392489,8.865759850,
812,4.711192489,8.845094681,
813,4.716992489,8.878214836,
814,4.722792489,8.897376060,
815,4.728592489,8.840798378,
816,4.734392488,8.817089081,
817,4.740192488,8.781407356,
818,4.745992488,8.748699188,
819,4.751792488,8.760814667,
820,4.757592488,51.000000000,
821,4.763392488,8.731195450,
822,4.769192488,8.756220818,
823,4.774992488,8.808138847,
824,4.780792488,8.853068352,
825,4.786592488,8.855134964,
826,4.792392488,8.892067909,
827,4.798192488,11.337863922,
828,4.803992488,11.333882332,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.410191536,
839,4.867792487,6.399949551,
840,4.873592487,6.404742241,
841,4.879392487,6.415482998,
842,4.885192487,6.440125465,
843,4.890992487,6.430953503,
844,4.896792486,6.432700157,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.481280804,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.584919930,
853,4.948992486,6.628286839,
854,4.954792486,6.627861500,
855,4.960592486,6.623438358,
856,4.966392486,4.003358364,
857,4.972192485,4.002904892,
858,4.977992485,4.054658413,
859,4.983792485,4.073391438,
860,4.989592485,4.065972805,
861,4.995392485,4.070366859,
862,5.001192485,4.024452209,
863,5.006992485,6.679349899,
864,5.012792485,9.341224670,
865,5.018592485,9.350547791,
866,5.024392485,9.433697701,
867,5.030192485,51.000000000,
868,5.035992485,11.981102943,
869,5.041792485,11.931416512,
870,5.047592485,11.987583160,
871,5.053392484,6.791554451,
872,5.059192484,6.805701733,
873,5.064992484,6.773013115,
874,5.070792484,4.306451797,
875,5.076592484,4.309727192,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,9.754635811,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,4.425907135,
886,5.140392483,4.432750225,
887,5.146192483,4.444532871,
888,5.151992483,4.411671162,
889,5.157792483,51.000000000,
890,5.163592483,12.500270844,
891,5.169392483,51.000000000,
892,5.175192483,9.940651894,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.572894096,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,13.163716316,
904,5.244792482,4.866415024,
905,5.250592482,4.802189350,
906,5.256392482,4.757836342,
907,5.262192482,51.000000000,
908,5.267992482,4.592463017,
909,5.273792482,4.561963081,
910,5.279592482,4.639871120,
911,5.285392481,4.590420246,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
