# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
235,1.364592531,51.000000000,
236,1.370392531,8.760411263,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,3.845923424,
265,1.538592529,6.397544384,
266,1.544392529,3.843789816,
267,1.550192529,51.000000000,
268,1.555992529,10.588732719,
269,1.561792529,10.649850845,
270,1.567592529,51.000000000,
271,1.573392529,10.476807594,
272,1.579192529,3.802846432,
273,1.584992529,51.000000000,
274,1.590792528,12.177137375,
275,1.596592528,51.000000000,
276,1.602392528,10.809190750,
277,1.608192528,12.009964943,
278,1.613992528,12.040050507,
279,1.619792528,12.269760132,
280,1.625592528,12.314795494,
281,1.631392528,51.000000000,
282,1.637192528,10.668228149,
283,1.642992528,10.588479996,
284,1.648792528,51.000000000,
285,1.654592528,10.682347298,
286,1.660392528,10.453895569,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,9.030600548,
293,1.700992527,9.042474747,
294,1.706792527,12.077097893,
295,1.712592527,12.087944984,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,11.119114876,
300,1.741592527,11.147844315,
301,1.747392526,11.178555489,
302,1.753192526,11.043553352,
303,1.758992526,11.811684608,
304,1.764792526,6.614027977,
305,1.770592526,1.338693857,
306,1.776392526,1.321777225,
307,1.782192526,1.363584042,
308,1.787992526,1.320528269,
309,1.793792526,10.697922707,
310,1.799592526,1.369341850,
311,1.805392526,1.341644168,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,9.327478409,
318,1.845992525,10.639763832,
319,1.851792525,10.723053932,
320,1.857592525,10.710490227,
321,1.863392525,10.676939964,
322,1.869192525,10.615417480,
323,1.874992525,10.575837135,
324,1.880792525,10.532242775,
325,1.886592525,10.479937553,
326,1.892392525,10.564076424,
327,1.898192525,10.810953140,
328,1.903992524,4.276946545,
329,1.909792524,4.255691528,
330,1.915592524,9.619373322,
331,1.921392524,9.990896225,
332,1.927192524,4.213764191,
333,1.932992524,10.038127899,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,7.078063488,
339,1.967792524,7.059123039,
340,1.973592524,8.607096672,
341,1.979392524,8.654968262,
342,1.985192523,8.608009338,
343,1.990992523,8.635784149,
344,1.996792523,8.633672714,
345,2.002592523,8.635531425,
346,2.008392523,8.632379532,
347,2.014192523,8.652163506,
348,2.019992523,8.710857391,
349,2.025792523,8.755558968,
350,2.031592523,8.766298294,
351,2.037392523,8.799980164,
352,2.043192523,8.812372208,
353,2.048992523,7.416389465,
354,2.054792523,8.858625412,
355,2.060592523,8.855260849,
356,2.066392522,8.819922447,
357,2.072192522,8.833487511,
358,2.077992522,8.746179581,
359,2.083792522,8.669831276,
360,2.089592522,8.772197723,
361,2.095392522,8.790667534,
362,2.101192522,8.763178825,
363,2.106992522,8.309276581,
364,2.112792522,8.140947342,
365,2.118592522,51.000000000,
366,2.124392522,7.797878265,
367,2.130192522,7.806221008,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,8.885271072,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,8.123650551,
374,2.170792521,5.012649536,
375,2.176592521,4.963992119,
376,2.182392521,4.957150936,
377,2.188192521,4.954361916,
378,2.193992521,7.963588238,
379,2.199792521,7.878728390,
380,2.205592521,8.072522163,
381,2.211392521,8.204376221,
382,2.217192521,8.192363739,
383,2.222992520,51.000000000,
384,2.228792520,6.766053200,
385,2.234592520,6.787908554,
386,2.240392520,6.897621632,
387,2.246192520,6.997337341,
388,2.251992520,6.834370136,
389,2.257792520,7.039690971,
390,2.263592520,7.300159931,
391,2.269392520,7.322875500,
392,2.275192520,7.271643639,
393,2.280992520,7.144462585,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,5.420388222,
397,2.304192519,5.422960758,
398,2.309992519,7.124107838,
399,2.315792519,7.153603554,
400,2.321592519,7.122126102,
401,2.327392519,7.113605499,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,5.981319427,
410,2.379592518,7.416056633,
411,2.385392518,7.452228546,
412,2.391192518,7.390420437,
413,2.396992518,7.280607700,
414,2.402792518,7.366683960,
415,2.408592518,7.506718636,
416,2.414392518,6.999986172,
417,2.420192518,2.181373596,
418,2.425992518,2.247898817,
419,2.431792518,2.252847195,
420,2.437592518,2.243814707,
421,2.443392518,7.647636414,
422,2.449192518,7.671527386,
423,2.454992517,7.511437893,
424,2.460792517,7.359318733,
425,2.466592517,7.374134064,
426,2.472392517,7.362699509,
427,2.478192517,7.237466812,
428,2.483992517,7.191193104,
429,2.489792517,7.276871204,
430,2.495592517,7.399521351,
431,2.501392517,7.163199902,
432,2.507192517,7.106825352,
433,2.512992517,6.879447460,
434,2.518792517,7.047992229,
435,2.524592517,7.135043621,
436,2.530392517,7.151536465,
437,2.536192516,7.410985947,
438,2.541992516,7.439429760,
439,2.547792516,7.012876987,
440,2.553592516,6.823280811,
441,2.559392516,6.639657021,
442,2.565192516,7.228973389,
443,2.570992516,7.308585644,
444,2.576792516,7.116861343,
445,2.582592516,6.935109615,
446,2.588392516,7.138325214,
447,2.594192516,7.207519531,
448,2.599992516,7.105690956,
449,2.605792516,6.972837448,
450,2.611592515,7.342955112,
451,2.617392515,7.421121597,
452,2.623192515,7.329167366,
453,2.628992515,7.437187672,
454,2.634792515,7.395183563,
455,2.640592515,7.412154198,
456,2.646392515,6.992100716,
457,2.652192515,6.762918949,
458,2.657992515,3.363847256,
459,2.663792515,3.349564791,
460,2.669592515,3.359390736,
461,2.675392515,3.378977776,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,6.730203152,
465,2.698592514,6.724877834,
466,2.704392514,6.737526894,
467,2.710192514,6.809147358,
468,2.715992514,6.872742653,
469,2.721792514,2.377606392,
470,2.727592514,2.368157625,
471,2.733392514,2.369675636,
472,2.739192514,2.395617723,
473,2.744992514,2.355153561,
474,2.750792514,2.373992920,
475,2.756592514,2.359826803,
476,2.762392514,2.345238447,
477,2.768192514,2.360555649,
478,2.773992513,2.354231358,
479,2.779792513,2.370762110,
480,2.785592513,2.353330851,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,2.375432014,
486,2.820392513,2.392441034,
487,2.826192513,2.373611450,
488,2.831992513,2.361797571,
489,2.837792513,2.375716448,
490,2.843592513,2.357812643,
491,2.849392512,2.367662191,
492,2.855192512,2.362536907,
493,2.860992512,51.000000000,
494,2.866792512,2.397037268,
495,2.872592512,2.388946772,
496,2.878392512,7.318878651,
497,2.884192512,2.440168381,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,4.401050091,
508,2.947992511,4.405537128,
509,2.953792511,4.429949284,
510,2.959592511,4.423418522,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,7.926430702,
517,3.000192511,7.670923710,
518,3.005992510,7.453608036,
519,3.011792510,7.308968067,
520,3.017592510,7.335119247,
521,3.023392510,7.252374649,
522,3.029192510,7.097821712,
523,3.034992510,7.160831451,
524,3.040792510,7.073020935,
525,3.046592510,2.890209675,
526,3.052392510,2.868490219,
527,3.058192510,2.859563112,
528,3.063992510,2.852607250,
529,3.069792510,2.874235392,
530,3.075592510,2.866140604,
531,3.081392510,2.874879599,
532,3.087192509,2.866842747,
533,3.092992509,2.921852827,
534,3.098792509,7.837269783,
535,3.104592509,3.075490713,
536,3.110392509,3.064379215,
537,3.116192509,3.059171677,
538,3.121992509,3.044760227,
539,3.127792509,3.047384977,
540,3.133592509,3.030283689,
541,3.139392509,3.035436630,
542,3.145192509,2.999170065,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,6.013317108,
561,3.255392507,6.016472340,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,8.959161758,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,7.683232307,
568,3.295992507,7.627395153,
569,3.301792507,51.000000000,
570,3.307592507,4.655289650,
571,3.313392507,8.754631042,
572,3.319192506,4.607537270,
573,3.324992506,4.615357399,
574,3.330792506,8.522846222,
575,3.336592506,8.431771278,
576,3.342392506,8.446561813,
577,3.348192506,8.333649635,
578,3.353992506,4.041676044,
579,3.359792506,4.018446922,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,8.873342514,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,3.395274878,
586,3.400392505,3.387008667,
587,3.406192505,3.336196423,
588,3.411992505,9.835063934,
589,3.417792505,9.722853661,
590,3.423592505,9.703436852,
591,3.429392505,9.744871140,
592,3.435192505,9.830192566,
593,3.440992505,9.973374367,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,9.551058769,
598,3.469992505,51.000000000,
599,3.475792505,10.505401611,
600,3.481592504,10.546681404,
601,3.487392504,10.654811859,
602,3.493192504,10.544351578,
603,3.498992504,10.732287407,
604,3.504792504,10.696642876,
605,3.510592504,10.634037018,
606,3.516392504,10.581632614,
607,3.522192504,10.667675018,
608,3.527992504,10.427384377,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,10.170751572,
614,3.562792503,9.951492310,
615,3.568592503,51.000000000,
616,3.574392503,8.278298378,
617,3.580192503,8.267279625,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,2.153802633,
624,3.620792503,2.153104782,
625,3.626592503,2.084670305,
626,3.632392503,12.913558960,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,12.958148003,
630,3.655592502,2.150562286,
631,3.661392502,2.176891565,
632,3.667192502,2.169492722,
633,3.672992502,2.205490589,
634,3.678792502,6.964394093,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,9.674240112,
647,3.754192501,51.000000000,
648,3.759992501,5.812867641,
649,3.765792501,5.802532196,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.327696800,
657,3.812192500,51.000000000,
658,3.817992500,5.383504391,
659,3.823792500,5.384934902,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.644972801,
666,3.864392500,5.361125469,
667,3.870192499,5.381553173,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,4.847824574,
675,3.916592499,4.806720734,
676,3.922392499,4.824717045,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.828951836,
685,3.974592498,51.000000000,
686,3.980392498,4.848273277,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,10.578667641,
694,4.026792497,51.000000000,
695,4.032592497,7.673550606,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,7.311827183,
701,4.067392497,7.287150383,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,6.930434227,
714,4.142792496,6.931547642,
715,4.148592496,4.090053558,
716,4.154392496,4.075413227,
717,4.160192496,4.078400612,
718,4.165992496,4.103918076,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,6.893003464,
724,4.200792495,6.943525791,
725,4.206592495,4.040370464,
726,4.212392495,4.090281487,
727,4.218192495,4.101012230,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,1.201860189,
734,4.258792495,1.221311569,
735,4.264592494,9.519827843,
736,4.270392494,1.244007111,
737,4.276192494,51.000000000,
738,4.281992494,1.268365264,
739,4.287792494,1.230903268,
740,4.293592494,1.178541660,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,6.407114983,
744,4.316792494,6.417172909,
745,4.322592494,6.380610943,
746,4.328392494,51.000000000,
747,4.334192494,6.402727604,
748,4.339992494,6.411808968,
749,4.345792493,6.362363338,
750,4.351592493,6.362524033,
751,4.357392493,6.419239044,
752,4.363192493,6.392621517,
753,4.368992493,14.288730621,
754,4.374792493,6.382258892,
755,4.380592493,6.431656361,
756,4.386392493,6.364052773,
757,4.392192493,6.392616272,
758,4.397992493,6.397380352,
759,4.403792493,6.389249802,
760,4.409592493,6.406893253,
761,4.415392493,8.858273506,
762,4.421192492,51.000000000,
763,4.426992492,8.870469093,
764,4.432792492,8.894623756,
765,4.438592492,8.851056099,
766,4.444392492,8.847334862,
767,4.450192492,6.305288315,
768,4.455992492,6.256923199,
769,4.461792492,6.326656818,
770,4.467592492,6.337851048,
771,4.473392492,6.288508892,
772,4.479192492,6.236199856,
773,4.484992492,6.267262459,
774,4.490792492,6.213976383,
775,4.496592492,51.000000000,
776,4.502392491,6.215603352,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.239191055,
782,4.537192491,51.000000000,
783,4.542992491,8.809305191,
784,4.548792491,8.871631622,
785,4.554592491,8.926981926,
786,4.560392491,3.674151421,
787,4.566192491,51.000000000,
788,4.571992491,3.622192860,
789,4.577792490,3.637425661,
790,4.583592490,3.628303289,
791,4.589392490,11.181599617,
792,4.595192490,11.215512276,
793,4.600992490,11.208013535,
794,4.606792490,6.112905979,
795,4.612592490,6.110420704,
796,4.618392490,6.145599842,
797,4.624192490,6.172840595,
798,4.629992490,6.176273823,
799,4.635792490,6.215834141,
800,4.641592490,8.746152878,
801,4.647392490,8.704726219,
802,4.653192490,8.705118179,
803,4.658992489,8.695537567,
804,4.664792489,8.679968834,
805,4.670592489,8.782917023,
806,4.676392489,8.773300171,
807,4.682192489,8.769966125,
808,4.687992489,8.805139542,
809,4.693792489,8.794475555,
810,4.699592489,8.742954254,
811,4.705392489,8.732263565,
812,4.711192489,8.747460365,
813,4.716992489,8.676970482,
814,4.722792489,8.709074974,
815,4.728592489,8.693347931,
816,4.734392488,51.000000000,
817,4.740192488,8.723619461,
818,4.745992488,8.721798897,
819,4.751792488,8.740886688,
820,4.757592488,8.772915840,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,11.292953491,
828,4.803992488,6.217057228,
829,4.809792488,51.000000000,
830,4.815592487,6.248862267,
831,4.821392487,6.197215557,
832,4.827192487,6.239893436,
833,4.832992487,6.264630795,
834,4.838792487,6.278468132,
835,4.844592487,11.343495369,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.827868462,
843,4.890992487,8.867520332,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.805117369,
851,4.937392486,51.000000000,
852,4.943192486,3.814284563,
853,4.948992486,3.844029665,
854,4.954792486,6.409999371,
855,4.960592486,6.433419228,
856,4.966392486,6.448865414,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,4.043982506,
883,5.122992484,4.081546783,
884,5.128792483,4.061722755,
885,5.134592483,4.060673237,
886,5.140392483,4.021017551,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,22.374753952,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,21.943986893,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,20.907312393,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,20.169050217,
903,5.238992482,20.191516876,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,18.582267761,
914,5.302792481,18.667448044,
915,5.308592481,18.644632339,
916,5.314392481,18.722770691,
