# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
246,1.428392531,11.170040131,
247,1.434192530,11.286284447,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.009847641,
251,1.457392530,9.250501633,
252,1.463192530,9.218105316,
253,1.468992530,10.566175461,
254,1.474792530,10.648406029,
255,1.480592530,10.601979256,
256,1.486392530,10.700147629,
257,1.492192530,3.809019089,
258,1.497992530,3.852026701,
259,1.503792530,10.541811943,
260,1.509592530,3.766528606,
261,1.515392529,3.782616138,
262,1.521192529,3.773299456,
263,1.526992529,10.510375023,
264,1.532792529,7.928661346,
265,1.538592529,10.440225601,
266,1.544392529,7.763800621,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,8.641394615,
270,1.567592529,8.707406998,
271,1.573392529,51.000000000,
272,1.579192529,10.157891273,
273,1.584992529,10.110239029,
274,1.590792528,10.056588173,
275,1.596592528,10.034833908,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,9.800542831,
287,1.666192528,9.727745056,
288,1.671992527,9.727732658,
289,1.677792527,1.149816275,
290,1.683592527,1.128745794,
291,1.689392527,3.687683582,
292,1.695192527,1.159904480,
293,1.700992527,1.149006248,
294,1.706792527,3.698396206,
295,1.712592527,1.182845473,
296,1.718392527,51.000000000,
297,1.724192527,1.156070948,
298,1.729992527,9.118559837,
299,1.735792527,9.219884872,
300,1.741592527,51.000000000,
301,1.747392526,9.108975410,
302,1.753192526,9.068851471,
303,1.758992526,1.172916174,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,8.892541885,
308,1.787992526,9.087645531,
309,1.793792526,8.940661430,
310,1.799592526,9.042988777,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,7.462579250,
315,1.828592525,7.427234173,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,9.048138618,
319,1.851792525,7.239833832,
320,1.857592525,7.287072182,
321,1.863392525,7.273905754,
322,1.869192525,3.774498463,
323,1.874992525,3.786688089,
324,1.880792525,3.807724237,
325,1.886592525,51.000000000,
326,1.892392525,8.906698227,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,6.566547394,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,5.268673420,
334,1.938792524,51.000000000,
335,1.944592524,5.437829494,
336,1.950392524,51.000000000,
337,1.956192524,5.406185150,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,5.262118816,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,4.262492180,
347,2.014192523,4.154346466,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,3.598228931,
353,2.048992523,3.581159830,
354,2.054792523,3.571968794,
355,2.060592523,3.584146500,
356,2.066392522,3.587737799,
357,2.072192522,3.589333773,
358,2.077992522,3.606728315,
359,2.083792522,51.000000000,
360,2.089592522,3.562361479,
361,2.095392522,3.510483265,
362,2.101192522,3.497136116,
363,2.106992522,3.484215498,
364,2.112792522,3.502448559,
365,2.118592522,3.503850698,
366,2.124392522,3.516116858,
367,2.130192522,8.568453789,
368,2.135992522,51.000000000,
369,2.141792521,1.292873621,
370,2.147592521,1.289412260,
371,2.153392521,1.290019751,
372,2.159192521,1.316031218,
373,2.164992521,1.290091634,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,2.591902971,
378,2.193992521,2.612731695,
379,2.199792521,2.596104860,
380,2.205592521,2.604020596,
381,2.211392521,2.581457138,
382,2.217192521,2.585381746,
383,2.222992520,2.588305473,
384,2.228792520,2.581371069,
385,2.234592520,2.649092197,
386,2.240392520,2.630254745,
387,2.246192520,8.642340660,
388,2.251992520,7.982715130,
389,2.257792520,51.000000000,
390,2.263592520,2.693361282,
391,2.269392520,2.660264492,
392,2.275192520,2.649112940,
393,2.280992520,2.675500870,
394,2.286792520,2.657385588,
395,2.292592520,2.660642385,
396,2.298392519,2.667190075,
397,2.304192519,2.680237532,
398,2.309992519,2.694660425,
399,2.315792519,9.046407700,
400,2.321592519,8.869979858,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.131505966,
406,2.356392519,51.000000000,
407,2.362192519,4.527776241,
408,2.367992519,4.437211514,
409,2.373792519,4.488374233,
410,2.379592518,4.608629227,
411,2.385392518,4.525940418,
412,2.391192518,51.000000000,
413,2.396992518,9.179077148,
414,2.402792518,9.224182129,
415,2.408592518,4.859160900,
416,2.414392518,4.862224102,
417,2.420192518,5.793601036,
418,2.425992518,5.896546841,
419,2.431792518,9.197359085,
420,2.437592518,5.755566597,
421,2.443392518,5.668545246,
422,2.449192518,5.713314533,
423,2.454992517,5.718172550,
424,2.460792517,5.723007202,
425,2.466592517,5.602868557,
426,2.472392517,5.374747753,
427,2.478192517,5.289538383,
428,2.483992517,5.314260006,
429,2.489792517,5.156026363,
430,2.495592517,5.360299587,
431,2.501392517,5.439916134,
432,2.507192517,5.434533119,
433,2.512992517,5.428126812,
434,2.518792517,5.377249718,
435,2.524592517,4.243022919,
436,2.530392517,5.386263847,
437,2.536192516,5.362740040,
438,2.541992516,51.000000000,
439,2.547792516,5.371612072,
440,2.553592516,5.389010906,
441,2.559392516,9.259910583,
442,2.565192516,9.326237679,
443,2.570992516,51.000000000,
444,2.576792516,6.207623005,
445,2.582592516,6.311124325,
446,2.588392516,9.271299362,
447,2.594192516,9.364500046,
448,2.599992516,9.584672928,
449,2.605792516,5.991845131,
450,2.611592515,5.801963329,
451,2.617392515,5.702055454,
452,2.623192515,9.874165535,
453,2.628992515,9.981188774,
454,2.634792515,5.524183273,
455,2.640592515,9.892153740,
456,2.646392515,7.733099461,
457,2.652192515,8.014018059,
458,2.657992515,8.080912590,
459,2.663792515,9.940613747,
460,2.669592515,9.935427666,
461,2.675392515,10.012216568,
462,2.681192515,10.110977173,
463,2.686992515,10.105713844,
464,2.692792514,10.176424980,
465,2.698592514,10.111109734,
466,2.704392514,10.074769020,
467,2.710192514,10.190400124,
468,2.715992514,8.306660652,
469,2.721792514,8.278226852,
470,2.727592514,8.232768059,
471,2.733392514,4.520783901,
472,2.739192514,4.519274712,
473,2.744992514,4.507745266,
474,2.750792514,4.484198093,
475,2.756592514,4.484019756,
476,2.762392514,4.234876156,
477,2.768192514,4.178248405,
478,2.773992513,4.199554443,
479,2.779792513,4.167871475,
480,2.785592513,4.189130783,
481,2.791392513,4.217588425,
482,2.797192513,4.258759975,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,5.763089657,
487,2.826192513,10.788722992,
488,2.831992513,5.573377609,
489,2.837792513,5.571395874,
490,2.843592513,9.184053421,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,10.186678886,
494,2.866792512,10.047464371,
495,2.872592512,9.961324692,
496,2.878392512,10.068114281,
497,2.884192512,10.311843872,
498,2.889992512,10.478563309,
499,2.895792512,6.103521347,
500,2.901592512,10.656962395,
501,2.907392512,51.000000000,
502,2.913192512,8.478728294,
503,2.918992512,8.305448532,
504,2.924792512,51.000000000,
505,2.930592511,9.407139778,
506,2.936392511,9.250756264,
507,2.942192511,9.502171516,
508,2.947992511,9.587631226,
509,2.953792511,9.653072357,
510,2.959592511,9.647521973,
511,2.965392511,9.804870605,
512,2.971192511,51.000000000,
513,2.976992511,10.839178085,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,11.403120041,
518,3.005992510,11.523298264,
519,3.011792510,51.000000000,
520,3.017592510,8.477832794,
521,3.023392510,8.516951561,
522,3.029192510,51.000000000,
523,3.034992510,8.192483902,
524,3.040792510,51.000000000,
525,3.046592510,10.108035088,
526,3.052392510,10.246970177,
527,3.058192510,9.344619751,
528,3.063992510,8.436390877,
529,3.069792510,8.524239540,
530,3.075592510,8.177541733,
531,3.081392510,8.207406044,
532,3.087192509,51.000000000,
533,3.092992509,10.071448326,
534,3.098792509,10.164187431,
535,3.104592509,9.183650017,
536,3.110392509,51.000000000,
537,3.116192509,9.251078606,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,9.446935654,
541,3.139392509,9.359672546,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,9.540253639,
545,3.162592508,9.551787376,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,9.863213539,
552,3.203192508,9.825642586,
553,3.208992508,9.821011543,
554,3.214792508,9.862298965,
555,3.220592508,9.828660965,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,11.532210350,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,10.581019402,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,12.170998573,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,5.675359726,
600,3.481592504,5.663787365,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,1.470806599,
764,4.432792492,1.430248380,
765,4.438592492,51.000000000,
766,4.444392492,1.450265288,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,3.833512545,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,1.310270190,
824,4.780792488,51.000000000,
825,4.786592488,1.303510785,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,1.293864608,
829,4.809792488,1.276898861,
830,4.815592487,1.297991514,
831,4.821392487,1.308992743,
832,4.827192487,1.285869002,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,1.300025105,
839,4.867792487,3.755785227,
840,4.873592487,3.802618027,
841,4.879392487,6.267599583,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.326854229,
862,5.001192485,6.348156929,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,6.416458607,
870,5.047592485,6.382856369,
871,5.053392484,6.368146420,
872,5.059192484,6.369344234,
873,5.064992484,51.000000000,
874,5.070792484,11.433972359,
875,5.076592484,3.753891945,
876,5.082392484,3.787694216,
877,5.088192484,3.796686411,
878,5.093992484,3.795798063,
879,5.099792484,3.783052444,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,6.495771885,
883,5.122992484,6.509636879,
884,5.128792483,3.842362165,
885,5.134592483,3.854099274,
886,5.140392483,3.814488888,
887,5.146192483,6.402607918,
888,5.151992483,51.000000000,
889,5.157792483,6.525840282,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.003470898,
900,5.221592482,3.968371630,
901,5.227392482,3.990285873,
902,5.233192482,4.035429478,
903,5.238992482,4.027008057,
904,5.244792482,3.965006828,
905,5.250592482,3.938684464,
906,5.256392482,3.949033976,
907,5.262192482,3.995479345,
908,5.267992482,4.035555840,
909,5.273792482,4.015070438,
910,5.279592482,4.043525696,
911,5.285392481,4.054749012,
912,5.291192481,4.149669170,
913,5.296992481,4.137992859,
914,5.302792481,51.000000000,
915,5.308592481,1.420480013,
916,5.314392481,4.102822781,
