# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
66,0.384392544,11.867416382,
67,0.390192544,11.782752991,
68,0.395992544,12.043499947,
69,0.401792544,12.052644730,
70,0.407592544,12.008860588,
71,0.413392543,51.000000000,
72,0.419192543,2.320640802,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.224472284,
76,0.442392543,2.252676964,
77,0.448192543,2.245966673,
78,0.453992543,2.688839912,
79,0.459792543,2.707783461,
80,0.465592543,2.669206619,
81,0.471392543,2.128960609,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,2.008701324,
86,0.500392542,51.000000000,
87,0.506192542,1.987835288,
88,0.511992542,1.988130093,
89,0.517792542,13.322504997,
90,0.523592542,1.966402650,
91,0.529392542,13.449967384,
92,0.535192542,13.464751244,
93,0.540992542,13.338739395,
94,0.546792542,1.877905250,
95,0.552592542,2.353482485,
96,0.558392542,1.836461306,
97,0.564192542,1.849280596,
98,0.569992541,1.928271890,
99,0.575792541,1.986458540,
100,0.581592541,1.820341706,
101,0.587392541,1.986483216,
102,0.593192541,2.012761116,
103,0.598992541,13.874094963,
104,0.604792541,13.851776123,
105,0.610592541,13.893344879,
106,0.616392541,1.910506129,
107,0.622192541,5.839679241,
108,0.627992541,5.845071793,
109,0.633792541,1.849570632,
110,0.639592541,5.679791451,
111,0.645392540,5.616768360,
112,0.651192540,5.583526611,
113,0.656992540,14.420179367,
114,0.662792540,14.538531303,
115,0.668592540,1.714905739,
116,0.674392540,5.369947910,
117,0.680192540,14.720777512,
118,0.685992540,5.310056210,
119,0.691792540,5.392411232,
120,0.697592540,1.643040061,
121,0.703392540,5.230556965,
122,0.709192540,1.658623815,
123,0.714992540,5.293142796,
124,0.720792540,51.000000000,
125,0.726592539,1.623386621,
126,0.732392539,5.282137871,
127,0.738192539,5.308520317,
128,0.743992539,51.000000000,
129,0.749792539,1.626422167,
130,0.755592539,1.547097445,
131,0.761392539,1.547158360,
132,0.767192539,1.630150795,
133,0.772992539,51.000000000,
134,0.778792539,4.825676441,
135,0.784592539,4.824418068,
136,0.790392539,4.896257401,
137,0.796192539,1.573844552,
138,0.801992539,1.444823861,
139,0.807792538,1.533647895,
140,0.813592538,1.430670857,
141,0.819392538,1.434486032,
142,0.825192538,51.000000000,
143,0.830992538,1.429365158,
144,0.836792538,1.433201671,
145,0.842592538,1.439724922,
146,0.848392538,1.478747606,
147,0.854192538,1.509799242,
148,0.859992538,51.000000000,
149,0.865792538,1.496591330,
150,0.871592538,1.502051830,
151,0.877392538,1.487898350,
152,0.883192537,4.441146374,
153,0.888992537,4.521594524,
154,0.894792537,4.504715919,
155,0.900592537,51.000000000,
156,0.906392537,4.471111774,
157,0.912192537,4.470985889,
158,0.917992537,4.507285595,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.413468838,
162,0.941192537,7.613314152,
163,0.946992537,7.615450382,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.315932274,
168,0.975992536,4.352321625,
169,0.981792536,4.209555626,
170,0.987592536,4.186914444,
171,0.993392536,4.218254566,
172,0.999192536,51.000000000,
173,1.004992536,4.336949348,
174,1.010792536,4.075968742,
175,1.016592536,51.000000000,
176,1.022392536,4.343624592,
177,1.028192536,51.000000000,
178,1.033992536,7.173345566,
179,1.039792535,9.822460175,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.170245647,
190,1.103592535,51.000000000,
191,1.109392535,4.130009651,
192,1.115192535,4.112320900,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.459136009,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.853691339,
215,1.248592533,3.872132301,
216,1.254392533,3.867133141,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,9.027304649,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.825168848,
228,1.323992532,3.838130713,
229,1.329792532,3.805006504,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,6.274784565,
238,1.381992531,6.273444653,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,8.796921730,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.253412247,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,8.752736092,
272,1.579192529,8.791820526,
273,1.584992529,6.163672447,
274,1.590792528,6.173819542,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,10.634025574,
280,1.625592528,51.000000000,
281,1.631392528,3.757106543,
282,1.637192528,3.726956129,
283,1.642992528,3.757573128,
284,1.648792528,51.000000000,
285,1.654592528,8.729767799,
286,1.660392528,8.694917679,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,6.273624897,
293,1.700992527,6.248709202,
294,1.706792527,6.257551670,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,12.646765709,
298,1.729992527,12.573693275,
299,1.735792527,12.559517860,
300,1.741592527,8.934704781,
301,1.747392526,12.606005669,
302,1.753192526,12.608755112,
303,1.758992526,12.622470856,
304,1.764792526,12.708071709,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,12.469445229,
308,1.787992526,12.533003807,
309,1.793792526,12.498676300,
310,1.799592526,51.000000000,
311,1.805392526,11.525278091,
312,1.811192526,3.796061754,
313,1.816992526,1.228035927,
314,1.822792526,1.231559277,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.239838481,
319,1.851792525,1.197233200,
320,1.857592525,1.199197888,
321,1.863392525,10.405403137,
322,1.869192525,10.369833946,
323,1.874992525,1.215000272,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,10.614996910,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,4.070020199,
340,1.973592524,4.107611179,
341,1.979392524,4.108590603,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,10.773186684,
345,2.002592523,10.731101036,
346,2.008392523,10.724951744,
347,2.014192523,6.908805370,
348,2.019992523,6.963449478,
349,2.025792523,9.967266083,
350,2.031592523,10.526332855,
351,2.037392523,10.525065422,
352,2.043192523,10.438870430,
353,2.048992523,10.466525078,
354,2.054792523,10.384279251,
355,2.060592523,10.324985504,
356,2.066392522,10.281649590,
357,2.072192522,10.365154266,
358,2.077992522,10.297798157,
359,2.083792522,10.331312180,
360,2.089592522,10.016168594,
361,2.095392522,9.773930550,
362,2.101192522,9.429788589,
363,2.106992522,9.963652611,
364,2.112792522,9.472603798,
365,2.118592522,9.487984657,
366,2.124392522,9.446404457,
367,2.130192522,9.200025558,
368,2.135992522,9.153401375,
369,2.141792521,9.142711639,
370,2.147592521,9.189938545,
371,2.153392521,9.154229164,
372,2.159192521,51.000000000,
373,2.164992521,7.663286209,
374,2.170792521,7.582572937,
375,2.176592521,9.283028603,
376,2.182392521,9.197222710,
377,2.188192521,9.194316864,
378,2.193992521,9.267320633,
379,2.199792521,9.261371613,
380,2.205592521,9.295365334,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,9.357075691,
385,2.234592520,1.556361079,
386,2.240392520,1.557291865,
387,2.246192520,1.551713347,
388,2.251992520,1.559992194,
389,2.257792520,1.583007574,
390,2.263592520,1.528332829,
391,2.269392520,1.564046383,
392,2.275192520,9.509360313,
393,2.280992520,9.493724823,
394,2.286792520,9.582319260,
395,2.292592520,9.453001022,
396,2.298392519,51.000000000,
397,2.304192519,8.597053528,
398,2.309992519,9.122859001,
399,2.315792519,51.000000000,
400,2.321592519,7.789119720,
401,2.327392519,9.296246529,
402,2.333192519,9.177739143,
403,2.338992519,9.090188980,
404,2.344792519,9.187540054,
405,2.350592519,9.195901871,
406,2.356392519,9.195243835,
407,2.362192519,9.043902397,
408,2.367992519,9.159128189,
409,2.373792519,9.232345581,
410,2.379592518,9.279547691,
411,2.385392518,9.312731743,
412,2.391192518,9.352888107,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,5.839487553,
416,2.414392518,5.876519203,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,8.144416809,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,8.471508980,
427,2.478192517,8.524257660,
428,2.483992517,2.114548922,
429,2.489792517,2.137842894,
430,2.495592517,2.136519670,
431,2.501392517,2.092960358,
432,2.507192517,8.612261772,
433,2.512992517,2.108695745,
434,2.518792517,2.108259439,
435,2.524592517,2.053948164,
436,2.530392517,8.691427231,
437,2.536192516,8.770903587,
438,2.541992516,8.830354691,
439,2.547792516,8.870782852,
440,2.553592516,8.948564529,
441,2.559392516,9.003915787,
442,2.565192516,7.052299500,
443,2.570992516,7.074593067,
444,2.576792516,9.066823006,
445,2.582592516,8.924077034,
446,2.588392516,9.047302246,
447,2.594192516,9.083500862,
448,2.599992516,8.999676704,
449,2.605792516,7.580954075,
450,2.611592515,9.005047798,
451,2.617392515,9.065119743,
452,2.623192515,9.158166885,
453,2.628992515,9.200187683,
454,2.634792515,9.285182953,
455,2.640592515,8.330153465,
456,2.646392515,8.200098991,
457,2.652192515,9.342016220,
458,2.657992515,9.338908195,
459,2.663792515,9.270616531,
460,2.669592515,9.235433578,
461,2.675392515,9.257223129,
462,2.681192515,9.175988197,
463,2.686992515,9.245726585,
464,2.692792514,9.242439270,
465,2.698592514,7.630170345,
466,2.704392514,8.160820007,
467,2.710192514,9.233426094,
468,2.715992514,9.137040138,
469,2.721792514,9.090626717,
470,2.727592514,9.138718605,
471,2.733392514,3.489667654,
472,2.739192514,3.475659370,
473,2.744992514,3.386178017,
474,2.750792514,3.374629498,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.888689995,
480,2.785592513,8.754963875,
481,2.791392513,8.534227371,
482,2.797192513,8.552433968,
483,2.802992513,8.564616203,
484,2.808792513,8.535778999,
485,2.814592513,8.805862427,
486,2.820392513,8.986934662,
487,2.826192513,8.974014282,
488,2.831992513,9.030056953,
489,2.837792513,4.686103344,
490,2.843592513,4.686082840,
491,2.849392512,4.645083904,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,9.587240219,
497,2.884192512,9.756987572,
498,2.889992512,9.862725258,
499,2.895792512,9.965437889,
500,2.901592512,6.072264194,
501,2.907392512,6.092937946,
502,2.913192512,9.990501404,
503,2.918992512,6.761658192,
504,2.924792512,6.759260178,
505,2.930592511,6.786813736,
506,2.936392511,51.000000000,
507,2.942192511,7.387395382,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,7.944927216,
511,2.965392511,7.900386810,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,10.081846237,
515,2.988592511,10.119145393,
516,2.994392511,10.191402435,
517,3.000192511,9.704178810,
518,3.005992510,9.563488960,
519,3.011792510,51.000000000,
520,3.017592510,10.190325737,
521,3.023392510,10.188641548,
522,3.029192510,10.255723000,
523,3.034992510,10.296794891,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,9.277680397,
527,3.058192510,7.960944176,
528,3.063992510,51.000000000,
529,3.069792510,9.071772575,
530,3.075592510,9.172606468,
531,3.081392510,9.167512894,
532,3.087192509,8.804610252,
533,3.092992509,8.493794441,
534,3.098792509,3.099645853,
535,3.104592509,3.075729370,
536,3.110392509,3.074245453,
537,3.116192509,3.052267551,
538,3.121992509,3.053946018,
539,3.127792509,3.070055246,
540,3.133592509,8.201139450,
541,3.139392509,3.148571491,
542,3.145192509,3.233998060,
543,3.150992509,3.232580662,
544,3.156792509,3.220293999,
545,3.162592508,3.221310139,
546,3.168392508,3.236574888,
547,3.174192508,3.210420132,
548,3.179992508,9.075366974,
549,3.185792508,9.099778175,
550,3.191592508,9.011325836,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,8.862520218,
568,3.295992507,51.000000000,
569,3.301792507,8.979308128,
570,3.307592507,8.662885666,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,8.045248032,
603,3.498992504,9.001922607,
604,3.504792504,51.000000000,
605,3.510592504,9.026657104,
606,3.516392504,2.815931082,
607,3.522192504,2.814088821,
608,3.527992504,2.790168524,
609,3.533792504,2.788284779,
610,3.539592504,2.760460377,
611,3.545392504,2.785431623,
612,3.551192504,2.769080877,
613,3.556992503,2.771920681,
614,3.562792503,2.837285280,
615,3.568592503,2.831393480,
616,3.574392503,2.840208054,
617,3.580192503,2.900558949,
618,3.585992503,2.823576927,
619,3.591792503,2.822645664,
620,3.597592503,2.836421490,
621,3.603392503,2.840423107,
622,3.609192503,2.872834682,
623,3.614992503,2.893512964,
624,3.620792503,2.932192326,
625,3.626592503,2.933899164,
626,3.632392503,2.917312145,
627,3.638192502,2.862044573,
628,3.643992502,2.962864399,
629,3.649792502,51.000000000,
630,3.655592502,2.925890684,
631,3.661392502,2.957433701,
632,3.667192502,2.946923256,
633,3.672992502,2.942303896,
634,3.678792502,51.000000000,
635,3.684592502,2.916204214,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,6.012569904,
660,3.829592500,5.996160507,
661,3.835392500,5.995595932,
662,3.841192500,6.017808914,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,6.006617546,
670,3.887592499,5.973526001,
671,3.893392499,6.044610977,
672,3.899192499,6.029393196,
673,3.904992499,6.066764832,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,5.256771088,
688,3.991992498,5.242152691,
689,3.997792498,5.268996239,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,5.268532753,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.473734379,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,5.284474373,
699,4.055792497,5.265549660,
700,4.061592497,51.000000000,
701,4.067392497,5.264287949,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.499034405,
706,4.096392497,7.491928577,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
