# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,2.629598141,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,2.371798038,
369,2.141792521,2.332318544,
370,2.147592521,2.318072796,
371,2.153392521,2.313515902,
372,2.159192521,2.330589771,
373,2.164992521,2.333758354,
374,2.170792521,2.323282719,
375,2.176592521,2.349988222,
376,2.182392521,2.448305607,
377,2.188192521,2.483810663,
378,2.193992521,7.347340107,
379,2.199792521,8.841742516,
380,2.205592521,2.403773069,
381,2.211392521,2.419472456,
382,2.217192521,9.399211884,
383,2.222992520,2.382252693,
384,2.228792520,2.391967297,
385,2.234592520,2.396801710,
386,2.240392520,2.372078419,
387,2.246192520,2.426792622,
388,2.251992520,2.439417839,
389,2.257792520,2.493977547,
390,2.263592520,2.539859295,
391,2.269392520,51.000000000,
392,2.275192520,4.650580406,
393,2.280992520,4.633318424,
394,2.286792520,4.617670536,
395,2.292592520,4.837747097,
396,2.298392519,4.950703144,
397,2.304192519,9.089339256,
398,2.309992519,7.009208679,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,9.116567612,
405,2.350592519,4.219107151,
406,2.356392519,4.357487679,
407,2.362192519,4.650565624,
408,2.367992519,4.474146366,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,9.385710716,
412,2.391192518,9.371883392,
413,2.396992518,9.383024216,
414,2.402792518,4.620244026,
415,2.408592518,9.306254387,
416,2.414392518,9.333314896,
417,2.420192518,51.000000000,
418,2.425992518,9.455343246,
419,2.431792518,5.479774952,
420,2.437592518,5.529694080,
421,2.443392518,51.000000000,
422,2.449192518,5.458439350,
423,2.454992517,5.497274876,
424,2.460792517,5.456124306,
425,2.466592517,5.165064335,
426,2.472392517,5.057888508,
427,2.478192517,5.075629711,
428,2.483992517,4.917422771,
429,2.489792517,4.957104206,
430,2.495592517,5.092729092,
431,2.501392517,5.278960705,
432,2.507192517,5.255579948,
433,2.512992517,5.289160252,
434,2.518792517,5.196747303,
435,2.524592517,5.127302647,
436,2.530392517,5.323275566,
437,2.536192516,5.461725712,
438,2.541992516,5.184214115,
439,2.547792516,5.164638519,
440,2.553592516,5.185033798,
441,2.559392516,10.314888000,
442,2.565192516,10.374217987,
443,2.570992516,10.404523849,
444,2.576792516,5.977894783,
445,2.582592516,6.002132416,
446,2.588392516,6.176343441,
447,2.594192516,6.044537067,
448,2.599992516,8.433680534,
449,2.605792516,8.430829048,
450,2.611592515,51.000000000,
451,2.617392515,5.538124084,
452,2.623192515,5.926167488,
453,2.628992515,10.229187965,
454,2.634792515,10.586184502,
455,2.640592515,10.489152908,
456,2.646392515,10.493096352,
457,2.652192515,10.772013664,
458,2.657992515,10.611905098,
459,2.663792515,7.827627659,
460,2.669592515,7.909445286,
461,2.675392515,8.571230888,
462,2.681192515,51.000000000,
463,2.686992515,9.497721672,
464,2.692792514,9.692431450,
465,2.698592514,10.647099495,
466,2.704392514,10.811755180,
467,2.710192514,7.800093651,
468,2.715992514,51.000000000,
469,2.721792514,4.228804588,
470,2.727592514,4.353313923,
471,2.733392514,4.334836483,
472,2.739192514,3.991933107,
473,2.744992514,3.995392561,
474,2.750792514,4.005825520,
475,2.756592514,3.981648207,
476,2.762392514,3.991014481,
477,2.768192514,4.008352757,
478,2.773992513,4.011676788,
479,2.779792513,3.995992184,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,6.021424294,
483,2.802992513,5.989607811,
484,2.808792513,5.950773239,
485,2.814592513,5.434262276,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,5.546394348,
489,2.837792513,5.543413162,
490,2.843592513,5.339528561,
491,2.849392512,5.346476078,
492,2.855192512,5.320427418,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,9.824737549,
499,2.895792512,9.916452408,
500,2.901592512,10.003143311,
501,2.907392512,10.159785271,
502,2.913192512,10.244422913,
503,2.918992512,10.281048775,
504,2.924792512,10.362634659,
505,2.930592511,10.156291008,
506,2.936392511,8.041915894,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,8.819938660,
510,2.959592511,51.000000000,
511,2.965392511,9.170183182,
512,2.971192511,9.338498116,
513,2.976992511,9.328880310,
514,2.982792511,9.469482422,
515,2.988592511,6.945395947,
516,2.994392511,51.000000000,
517,3.000192511,10.529502869,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,11.249084473,
523,3.034992510,11.341148376,
524,3.040792510,51.000000000,
525,3.046592510,12.325832367,
526,3.052392510,51.000000000,
527,3.058192510,7.907006264,
528,3.063992510,9.839236259,
529,3.069792510,51.000000000,
530,3.075592510,9.880100250,
531,3.081392510,9.935855865,
532,3.087192509,8.452993393,
533,3.092992509,8.260070801,
534,3.098792509,8.136862755,
535,3.104592509,51.000000000,
536,3.110392509,8.143403053,
537,3.116192509,9.654942513,
538,3.121992509,51.000000000,
539,3.127792509,9.883155823,
540,3.133592509,8.902552605,
541,3.139392509,8.881231308,
542,3.145192509,51.000000000,
543,3.150992509,8.112150192,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,9.036460876,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,11.099684715,
550,3.191592508,9.290937424,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,11.153554916,
555,3.220592508,51.000000000,
556,3.226392508,9.583561897,
557,3.232192508,9.531892776,
558,3.237992508,9.546109200,
559,3.243792507,9.618219376,
560,3.249592507,9.530540466,
561,3.255392507,51.000000000,
562,3.261192507,9.388086319,
563,3.266992507,51.000000000,
564,3.272792507,9.363368988,
565,3.278592507,51.000000000,
566,3.284392507,11.371717453,
567,3.290192507,11.327799797,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,11.200803757,
573,3.324992506,11.178740501,
574,3.330792506,51.000000000,
575,3.336592506,11.389225960,
576,3.342392506,11.382080078,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,10.372664452,
583,3.382992506,10.312450409,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,11.741346359,
594,3.446792505,11.738818169,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,5.423897743,
607,3.522192504,5.405264378,
608,3.527992504,5.421311378,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,14.352506638,
628,3.643992502,14.293470383,
629,3.649792502,14.336289406,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,21.752456665,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,1.395136118,
798,4.629992490,1.411295056,
799,4.635792490,1.385799885,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,6.351252556,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.833519936,
850,4.931592486,6.331455231,
851,4.937392486,6.312196255,
852,4.943192486,6.313798428,
853,4.948992486,51.000000000,
854,4.954792486,3.802750111,
855,4.960592486,3.841276169,
856,4.966392486,3.829056263,
857,4.972192485,1.347850680,
858,4.977992485,1.354481697,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,1.342322588,
864,5.012792485,1.329538584,
865,5.018592485,1.345845938,
866,5.024392485,1.351682544,
867,5.030192485,1.353389144,
868,5.035992485,1.380103827,
869,5.041792485,1.316920996,
870,5.047592485,6.384847164,
871,5.053392484,6.400997162,
872,5.059192484,6.376312733,
873,5.064992484,6.388442039,
874,5.070792484,51.000000000,
875,5.076592484,6.421734333,
876,5.082392484,6.408895016,
877,5.088192484,6.420930862,
878,5.093992484,6.420001030,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,3.919384003,
885,5.134592483,3.918336868,
886,5.140392483,6.508364201,
887,5.146192483,6.473354340,
888,5.151992483,51.000000000,
889,5.157792483,3.866319895,
890,5.163592483,3.880970240,
891,5.169392483,3.862963438,
892,5.175192483,3.895385742,
893,5.180992483,3.885978222,
894,5.186792483,6.537312031,
895,5.192592483,6.587836742,
896,5.198392483,6.546617985,
897,5.204192483,3.926953554,
898,5.209992482,3.957287788,
899,5.215792482,3.957884550,
900,5.221592482,3.926750660,
901,5.227392482,3.883702755,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
