# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.118650675,
72,0.419192543,2.089594603,
73,0.424992543,51.000000000,
74,0.430792543,7.158336639,
75,0.436592543,7.098520279,
76,0.442392543,51.000000000,
77,0.448192543,6.969018936,
78,0.453992543,2.131647587,
79,0.459792543,2.129197359,
80,0.465592543,2.110421896,
81,0.471392543,6.676357746,
82,0.477192543,2.111580133,
83,0.482992543,2.097945213,
84,0.488792542,2.098472834,
85,0.494592542,6.447835445,
86,0.500392542,51.000000000,
87,0.506192542,6.966361046,
88,0.511992542,1.960539460,
89,0.517792542,1.949149132,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,5.968495846,
93,0.540992542,51.000000000,
94,0.546792542,5.903160095,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,5.670313835,
98,0.569992541,5.645794868,
99,0.575792541,10.645832062,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,9.435239792,
103,0.598992541,9.334886551,
104,0.604792541,9.314315796,
105,0.610592541,9.230950356,
106,0.616392541,5.811318874,
107,0.622192541,5.848541737,
108,0.627992541,9.109138489,
109,0.633792541,5.818480015,
110,0.639592541,5.264872551,
111,0.645392540,8.854300499,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,4.798890114,
126,0.732392539,4.760003090,
127,0.738192539,4.755710125,
128,0.743992539,4.796867847,
129,0.749792539,4.847918987,
130,0.755592539,51.000000000,
131,0.761392539,8.042098045,
132,0.767192539,8.003935814,
133,0.772992539,7.980713367,
134,0.778792539,7.917692184,
135,0.784592539,7.790009499,
136,0.790392539,7.735981464,
137,0.796192539,51.000000000,
138,0.801992539,10.848751068,
139,0.807792538,10.835491180,
140,0.813592538,10.736472130,
141,0.819392538,4.670952797,
142,0.825192538,51.000000000,
143,0.830992538,11.206421852,
144,0.836792538,10.716450691,
145,0.842592538,10.641409874,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,7.670462608,
150,0.871592538,7.611230850,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,7.267662048,
156,0.906392537,13.114749908,
157,0.912192537,51.000000000,
158,0.917992537,12.897794724,
159,0.923792537,51.000000000,
160,0.929592537,10.306170464,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,7.183788776,
167,0.970192536,7.135255814,
168,0.975992536,51.000000000,
169,0.981792536,6.934042454,
170,0.987592536,6.815762520,
171,0.993392536,6.808690548,
172,0.999192536,51.000000000,
173,1.004992536,4.041722775,
174,1.010792536,51.000000000,
175,1.016592536,3.942759752,
176,1.022392536,3.881075859,
177,1.028192536,3.892772198,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,6.757670879,
181,1.051392535,6.779614925,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,11.935868263,
187,1.086192535,3.915343285,
188,1.091992535,3.818619490,
189,1.097792535,3.817678928,
190,1.103592535,3.828468561,
191,1.109392535,9.313248634,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,1.107915521,
195,1.132592534,9.173988342,
196,1.138392534,11.557550430,
197,1.144192534,1.096369624,
198,1.149992534,1.101979971,
199,1.155792534,1.111482024,
200,1.161592534,1.126608849,
201,1.167392534,51.000000000,
202,1.173192534,1.040066957,
203,1.178992534,1.116625547,
204,1.184792534,6.406243324,
205,1.190592534,6.361485958,
206,1.196392533,51.000000000,
207,1.202192533,1.092963457,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.397058487,
215,1.248592533,6.370460510,
216,1.254392533,6.352797508,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.780119896,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,3.515154600,
230,1.335592532,3.523530722,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.580323219,
238,1.381992531,11.145380974,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,6.104205608,
246,1.428392531,6.063145161,
247,1.434192530,6.103342533,
248,1.439992530,8.558743477,
249,1.445792530,51.000000000,
250,1.451592530,11.006546974,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,11.073578835,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,13.701469421,
279,1.619792528,13.657662392,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,6.188118458,
283,1.642992528,6.175297260,
284,1.648792528,6.182314396,
285,1.654592528,51.000000000,
286,1.660392528,9.514328003,
287,1.666192528,9.582149506,
288,1.671992527,9.538257599,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,6.264615059,
305,1.770592526,3.699687719,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,3.744092703,
311,1.805392526,3.718227148,
312,1.811192526,51.000000000,
313,1.816992526,14.035312653,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,6.469192505,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,3.955864191,
335,1.944592524,3.933278322,
336,1.950392524,3.948193550,
337,1.956192524,3.963094711,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,1.513768911,
390,2.263592520,1.467822671,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,1.533960462,
394,2.286792520,1.522312999,
395,2.292592520,1.521799088,
396,2.298392519,1.551936507,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,9.988972664,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,10.014868736,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,8.943840981,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,8.011715889,
432,2.507192517,2.048121214,
433,2.512992517,2.006870031,
434,2.518792517,2.026943922,
435,2.524592517,2.028532505,
436,2.530392517,2.017058372,
437,2.536192516,2.017535925,
438,2.541992516,2.039400578,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.167944193,
442,2.565192516,2.173266888,
443,2.570992516,2.115621567,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,7.403687954,
449,2.605792516,7.574832916,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,8.999166489,
453,2.628992515,8.979187965,
454,2.634792515,2.544162273,
455,2.640592515,2.581120729,
456,2.646392515,2.580060005,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,10.680422783,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,7.404708862,
469,2.721792514,7.346282482,
470,2.727592514,7.442821026,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,4.225133419,
476,2.762392514,4.207890511,
477,2.768192514,4.188242435,
478,2.773992513,4.163577080,
479,2.779792513,4.179862976,
480,2.785592513,4.170396328,
481,2.791392513,4.171625137,
482,2.797192513,4.249767303,
483,2.802992513,4.387833118,
484,2.808792513,4.391981125,
485,2.814592513,4.402101994,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,9.573423386,
496,2.878392512,9.612233162,
497,2.884192512,9.737993240,
498,2.889992512,9.960699081,
499,2.895792512,7.422163963,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,7.673786163,
503,2.918992512,7.490525246,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,2.468466043,
510,2.959592511,2.413477898,
511,2.965392511,2.474058867,
512,2.971192511,2.426088095,
513,2.976992511,2.412323475,
514,2.982792511,2.431339025,
515,2.988592511,2.461163759,
516,2.994392511,2.416128874,
517,3.000192511,2.451032162,
518,3.005992510,2.450244665,
519,3.011792510,2.473043442,
520,3.017592510,2.496799231,
521,3.023392510,2.468524456,
522,3.029192510,2.442099333,
523,3.034992510,2.425618410,
524,3.040792510,2.387424707,
525,3.046592510,2.412923098,
526,3.052392510,2.372740030,
527,3.058192510,2.380518436,
528,3.063992510,2.372549057,
529,3.069792510,51.000000000,
530,3.075592510,2.391859055,
531,3.081392510,2.387806892,
532,3.087192509,2.409119606,
533,3.092992509,2.413809299,
534,3.098792509,2.426285267,
535,3.104592509,2.443616629,
536,3.110392509,2.438200474,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,2.310298920,
556,3.226392508,2.238853693,
557,3.232192508,2.271552563,
558,3.237992508,2.238270283,
559,3.243792507,2.223071814,
560,3.249592507,2.227973461,
561,3.255392507,2.203245163,
562,3.261192507,2.212776184,
563,3.266992507,2.208953619,
564,3.272792507,2.153675318,
565,3.278592507,2.122276783,
566,3.284392507,2.123116970,
567,3.290192507,2.121907711,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,2.111937284,
574,3.330792506,1.989174247,
575,3.336592506,2.047269106,
576,3.342392506,2.007407427,
577,3.348192506,1.983020544,
578,3.353992506,1.972902656,
579,3.359792506,1.945207953,
580,3.365592506,1.944732428,
581,3.371392506,1.960829735,
582,3.377192506,1.958466053,
583,3.382992506,1.946330667,
584,3.388792506,51.000000000,
585,3.394592506,1.961733341,
586,3.400392505,1.945496559,
587,3.406192505,9.134999275,
588,3.411992505,1.966284752,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,2.745587826,
624,3.620792503,2.708815336,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,2.718321323,
631,3.661392502,2.748812675,
632,3.667192502,2.776395559,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,2.268342495,
643,3.730992501,51.000000000,
644,3.736792501,2.260622501,
645,3.742592501,51.000000000,
646,3.748392501,2.297243357,
647,3.754192501,2.291944742,
648,3.759992501,2.305079460,
649,3.765792501,51.000000000,
650,3.771592501,2.296977997,
651,3.777392501,2.313890457,
652,3.783192501,51.000000000,
653,3.788992501,2.338135719,
654,3.794792500,51.000000000,
655,3.800592500,2.307996750,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,1.824448824,
688,3.991992498,1.789646506,
689,3.997792498,1.817649126,
690,4.003592498,1.801874042,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,1.812774777,
694,4.026792497,1.829549432,
695,4.032592497,51.000000000,
696,4.038392497,1.835422397,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.576030731,
707,4.102192497,4.551537037,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.609308720,
716,4.154392496,4.603327751,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,4.391423702,
722,4.189192495,4.310956001,
723,4.194992495,4.350288391,
724,4.200792495,4.327759743,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,4.293936729,
731,4.241392495,4.316452980,
732,4.247192495,4.333080292,
733,4.252992495,4.334000587,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,4.077611446,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,4.121324062,
757,4.392192493,4.080224514,
758,4.397992493,4.057790279,
759,4.403792493,4.073652744,
760,4.409592493,51.000000000,
761,4.415392493,4.084578037,
762,4.421192492,4.083446503,
763,4.426992492,51.000000000,
764,4.432792492,4.132889748,
765,4.438592492,4.103333473,
766,4.444392492,6.652235508,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.528366566,
775,4.496592492,6.521731377,
776,4.502392491,6.528014660,
777,4.508192491,6.508485317,
778,4.513992491,6.521739483,
779,4.519792491,6.541265488,
780,4.525592491,6.538927078,
781,4.531392491,6.617198467,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.647907734,
788,4.571992491,6.658390045,
789,4.577792490,9.023813248,
790,4.583592490,8.976531982,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,9.011412621,
794,4.606792490,8.996946335,
795,4.612592490,8.996415138,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,9.032840729,
802,4.653192490,8.967473030,
803,4.658992489,8.945928574,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.519894600,
811,4.705392489,6.526139736,
812,4.711192489,6.501590729,
813,4.716992489,6.468091965,
814,4.722792489,6.481245995,
815,4.728592489,6.474529266,
816,4.734392488,3.988018513,
817,4.740192488,3.977493763,
818,4.745992488,8.923071861,
819,4.751792488,3.976987123,
820,4.757592488,9.040975571,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,8.980542183,
824,4.780792488,8.936782837,
825,4.786592488,9.065491676,
826,4.792392488,9.076503754,
827,4.798192488,9.032678604,
828,4.803992488,9.079545975,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,9.014709473,
832,4.827192487,9.033604622,
833,4.832992487,9.101334572,
834,4.838792487,1.502407193,
835,4.844592487,6.613185406,
836,4.850392487,1.466254950,
837,4.856192487,9.113897324,
838,4.861992487,9.095809937,
839,4.867792487,9.127558708,
840,4.873592487,9.109438896,
841,4.879392487,51.000000000,
842,4.885192487,9.085884094,
843,4.890992487,9.106582642,
844,4.896792486,1.502201438,
845,4.902592486,1.521714807,
846,4.908392486,1.537523508,
847,4.914192486,51.000000000,
848,4.919992486,1.492787957,
849,4.925792486,51.000000000,
850,4.931592486,6.676211834,
851,4.937392486,6.671862125,
852,4.943192486,6.684410095,
853,4.948992486,6.662114620,
854,4.954792486,6.639801502,
855,4.960592486,6.669211388,
856,4.966392486,6.834487438,
857,4.972192485,6.926581383,
858,4.977992485,9.415589333,
859,4.983792485,9.410061836,
860,4.989592485,51.000000000,
861,4.995392485,6.883056164,
862,5.001192485,51.000000000,
863,5.006992485,9.466589928,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,9.520828247,
867,5.030192485,51.000000000,
868,5.035992485,9.514399529,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,6.906313896,
873,5.064992484,6.952500820,
874,5.070792484,6.970586777,
875,5.076592484,4.302656651,
876,5.082392484,4.267179012,
877,5.088192484,4.262451649,
878,5.093992484,4.304104328,
879,5.099792484,4.292291164,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,7.168852806,
888,5.151992483,7.213562012,
889,5.157792483,10.113147736,
890,5.163592483,10.115928650,
891,5.169392483,10.127675056,
892,5.175192483,10.165370941,
893,5.180992483,4.685142994,
894,5.186792483,10.279654503,
895,5.192592483,51.000000000,
896,5.198392483,4.667030811,
897,5.204192483,4.664685249,
898,5.209992482,4.677224636,
899,5.215792482,10.417245865,
900,5.221592482,10.363845825,
901,5.227392482,7.523847580,
902,5.233192482,10.517721176,
903,5.238992482,10.602122307,
904,5.244792482,51.000000000,
905,5.250592482,4.578980446,
906,5.256392482,4.625140667,
907,5.262192482,4.646428108,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.858298779,
911,5.285392481,7.911504269,
912,5.291192481,7.908771992,
913,5.296992481,7.950953007,
914,5.302792481,7.895249844,
915,5.308592481,7.915416718,
916,5.314392481,7.969667912,
