# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,15.229193687,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,5.969023228,
165,0.958592537,6.005787373,
166,0.964392536,15.155519485,
167,0.970192536,15.144697189,
168,0.975992536,7.825779915,
169,0.981792536,13.856963158,
170,0.987592536,4.224971294,
171,0.993392536,4.212285042,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,7.783805847,
175,1.016592536,51.000000000,
176,1.022392536,6.644106388,
177,1.028192536,6.745429993,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,13.769057274,
181,1.051392535,13.761209488,
182,1.057192535,51.000000000,
183,1.062992535,4.148981094,
184,1.068792535,51.000000000,
185,1.074592535,4.135208607,
186,1.080392535,4.127319336,
187,1.086192535,4.146872520,
188,1.091992535,4.050815105,
189,1.097792535,14.001893997,
190,1.103592535,3.992037773,
191,1.109392535,4.051575184,
192,1.115192535,4.041829586,
193,1.120992534,2.384436846,
194,1.126792534,4.091933727,
195,1.132592534,5.219422817,
196,1.138392534,4.108666420,
197,1.144192534,4.100886345,
198,1.149992534,4.071606159,
199,1.155792534,12.701218605,
200,1.161592534,3.086576462,
201,1.167392534,2.540443420,
202,1.173192534,2.553747177,
203,1.178992534,4.777084827,
204,1.184792534,4.839023590,
205,1.190592534,2.381129742,
206,1.196392533,2.342178583,
207,1.202192533,2.369619131,
208,1.207992533,12.599837303,
209,1.213792533,2.381912947,
210,1.219592533,51.000000000,
211,1.225392533,12.958501816,
212,1.231192533,12.687458992,
213,1.236992533,4.785814762,
214,1.242792533,4.793865681,
215,1.248592533,3.806824923,
216,1.254392533,51.000000000,
217,1.260192533,10.369339943,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,5.537199974,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,2.083546638,
235,1.364592531,2.086347818,
236,1.370392531,2.114894867,
237,1.376192531,3.390476227,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,3.447666645,
241,1.399392531,3.470691442,
242,1.405192531,3.127265215,
243,1.410992531,51.000000000,
244,1.416792531,3.043230772,
245,1.422592531,8.809450150,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,3.370748520,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,2.930315018,
255,1.480592530,3.234406471,
256,1.486392530,2.950325489,
257,1.492192530,51.000000000,
258,1.497992530,3.202209234,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.674376488,
264,1.532792529,51.000000000,
265,1.538592529,8.609318733,
266,1.544392529,8.334780693,
267,1.550192529,3.419475555,
268,1.555992529,51.000000000,
269,1.561792529,3.410140753,
270,1.567592529,2.894775152,
271,1.573392529,2.896125078,
272,1.579192529,3.248803854,
273,1.584992529,2.830326796,
274,1.590792528,51.000000000,
275,1.596592528,2.793332815,
276,1.602392528,2.801326990,
277,1.608192528,3.101669312,
278,1.613992528,3.107733250,
279,1.619792528,51.000000000,
280,1.625592528,3.125627279,
281,1.631392528,51.000000000,
282,1.637192528,3.018624067,
283,1.642992528,3.552937746,
284,1.648792528,3.042170763,
285,1.654592528,3.541511059,
286,1.660392528,3.236552954,
287,1.666192528,2.920974255,
288,1.671992527,2.971325636,
289,1.677792527,2.900876045,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,7.821657658,
297,1.724192527,51.000000000,
298,1.729992527,4.234725475,
299,1.735792527,4.308469772,
300,1.741592527,3.225976706,
301,1.747392526,3.205426931,
302,1.753192526,3.212084770,
303,1.758992526,51.000000000,
304,1.764792526,3.196175814,
305,1.770592526,4.352366447,
306,1.776392526,4.351106167,
307,1.782192526,3.095644474,
308,1.787992526,4.139816761,
309,1.793792526,3.028423071,
310,1.799592526,3.020381451,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,4.150812626,
314,1.822792526,4.096178532,
315,1.828592525,4.149513721,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,7.872570992,
319,1.851792525,51.000000000,
320,1.857592525,4.311749935,
321,1.863392525,4.422857761,
322,1.869192525,4.588249207,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,2.739071131,
332,1.927192524,2.740285873,
333,1.932992524,2.742452145,
334,1.938792524,2.788442135,
335,1.944592524,2.780863047,
336,1.950392524,51.000000000,
337,1.956192524,2.791017771,
338,1.961992524,51.000000000,
339,1.967792524,2.803940296,
340,1.973592524,2.822487116,
341,1.979392524,2.833271265,
342,1.985192523,2.845947266,
343,1.990992523,51.000000000,
344,1.996792523,5.132714272,
345,2.002592523,3.409792900,
346,2.008392523,3.423463106,
347,2.014192523,3.532567263,
348,2.019992523,3.613950968,
349,2.025792523,4.958992958,
350,2.031592523,4.379310131,
351,2.037392523,3.436183691,
352,2.043192523,3.391577005,
353,2.048992523,3.369617701,
354,2.054792523,51.000000000,
355,2.060592523,3.370973825,
356,2.066392522,4.911859512,
357,2.072192522,4.837878227,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,3.515425920,
362,2.101192522,1.950855255,
363,2.106992522,1.955186009,
364,2.112792522,51.000000000,
365,2.118592522,1.920225263,
366,2.124392522,1.942950487,
367,2.130192522,2.001349211,
368,2.135992522,3.452516079,
369,2.141792521,51.000000000,
370,2.147592521,3.410585165,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,4.248478413,
374,2.170792521,4.314295769,
375,2.176592521,4.308492184,
376,2.182392521,4.418207169,
377,2.188192521,4.312834740,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,3.750109434,
381,2.211392521,51.000000000,
382,2.217192521,3.680558205,
383,2.222992520,7.589969635,
384,2.228792520,3.486857653,
385,2.234592520,4.302689552,
386,2.240392520,3.608608246,
387,2.246192520,4.347216129,
388,2.251992520,3.455435991,
389,2.257792520,51.000000000,
390,2.263592520,6.053293228,
391,2.269392520,6.049044132,
392,2.275192520,6.086405277,
393,2.280992520,6.105054379,
394,2.286792520,6.136663437,
395,2.292592520,5.911609173,
396,2.298392519,7.685517311,
397,2.304192519,5.547755718,
398,2.309992519,7.613712788,
399,2.315792519,51.000000000,
400,2.321592519,4.508310795,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,4.507093906,
404,2.344792519,4.390725136,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,3.538542271,
409,2.373792519,51.000000000,
410,2.379592518,3.347390652,
411,2.385392518,3.357560635,
412,2.391192518,3.433681488,
413,2.396992518,3.705287218,
414,2.402792518,51.000000000,
415,2.408592518,3.449109554,
416,2.414392518,3.560972691,
417,2.420192518,3.529070139,
418,2.425992518,3.528079748,
419,2.431792518,3.481156349,
420,2.437592518,3.367337704,
421,2.443392518,3.372167349,
422,2.449192518,3.559746265,
423,2.454992517,3.602427244,
424,2.460792517,3.585291147,
425,2.466592517,3.510206223,
426,2.472392517,3.461059570,
427,2.478192517,4.729056358,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,5.329308510,
431,2.501392517,3.279140234,
432,2.507192517,3.297730684,
433,2.512992517,5.271164894,
434,2.518792517,4.968803406,
435,2.524592517,4.848368168,
436,2.530392517,5.316276073,
437,2.536192516,5.297749996,
438,2.541992516,5.244204998,
439,2.547792516,5.339616299,
440,2.553592516,5.277399063,
441,2.559392516,7.771605015,
442,2.565192516,7.851274014,
443,2.570992516,7.849571705,
444,2.576792516,7.783846378,
445,2.582592516,51.000000000,
446,2.588392516,3.475256443,
447,2.594192516,3.480445385,
448,2.599992516,3.456614733,
449,2.605792516,4.901857376,
450,2.611592515,4.938969612,
451,2.617392515,4.801126003,
452,2.623192515,4.753168583,
453,2.628992515,4.841187477,
454,2.634792515,4.879183769,
455,2.640592515,4.880156040,
456,2.646392515,7.984098911,
457,2.652192515,6.939917564,
458,2.657992515,6.927789688,
459,2.663792515,8.192624092,
460,2.669592515,8.233442307,
461,2.675392515,5.891277313,
462,2.681192515,6.051050663,
463,2.686992515,6.308794022,
464,2.692792514,6.778502464,
465,2.698592514,6.190906048,
466,2.704392514,6.151562214,
467,2.710192514,7.811092854,
468,2.715992514,7.776687145,
469,2.721792514,4.630154610,
470,2.727592514,4.651707172,
471,2.733392514,51.000000000,
472,2.739192514,8.688739777,
473,2.744992514,8.663202286,
474,2.750792514,8.555645943,
475,2.756592514,8.501061440,
476,2.762392514,8.445453644,
477,2.768192514,8.575800896,
478,2.773992513,8.666125298,
479,2.779792513,8.838696480,
480,2.785592513,8.881946564,
481,2.791392513,8.814188004,
482,2.797192513,8.785397530,
483,2.802992513,8.812575340,
484,2.808792513,8.883718491,
485,2.814592513,8.843855858,
486,2.820392513,8.876954079,
487,2.826192513,6.953600883,
488,2.831992513,8.783138275,
489,2.837792513,7.980352402,
490,2.843592513,7.346525192,
491,2.849392512,7.323484898,
492,2.855192512,7.360397339,
493,2.860992512,7.453260422,
494,2.866792512,7.791996002,
495,2.872592512,7.866810322,
496,2.878392512,7.784665108,
497,2.884192512,7.755474567,
498,2.889992512,8.056109428,
499,2.895792512,8.021867752,
500,2.901592512,51.000000000,
501,2.907392512,9.280070305,
502,2.913192512,9.518659592,
503,2.918992512,9.600275993,
504,2.924792512,9.636881828,
505,2.930592511,9.734008789,
506,2.936392511,9.485654831,
507,2.942192511,9.826035500,
508,2.947992511,9.479678154,
509,2.953792511,9.034368515,
510,2.959592511,8.955865860,
511,2.965392511,9.388070107,
512,2.971192511,9.354489326,
513,2.976992511,9.898590088,
514,2.982792511,9.910928726,
515,2.988592511,9.952227592,
516,2.994392511,9.980508804,
517,3.000192511,9.780885696,
518,3.005992510,9.987021446,
519,3.011792510,10.177138329,
520,3.017592510,6.339631081,
521,3.023392510,6.169232845,
522,3.029192510,6.121446609,
523,3.034992510,6.050686359,
524,3.040792510,10.470763206,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,10.387853622,
529,3.069792510,10.213923454,
530,3.075592510,10.138907433,
531,3.081392510,10.310688019,
532,3.087192509,10.489441872,
533,3.092992509,10.563242912,
534,3.098792509,10.309072495,
535,3.104592509,10.234918594,
536,3.110392509,9.429405212,
537,3.116192509,4.721021175,
538,3.121992509,4.718463421,
539,3.127792509,4.713171959,
540,3.133592509,4.727759838,
541,3.139392509,4.728394985,
542,3.145192509,4.837456703,
543,3.150992509,4.868885517,
544,3.156792509,4.848552227,
545,3.162592508,4.838149548,
546,3.168392508,4.815298080,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,9.213097572,
557,3.232192508,51.000000000,
558,3.237992508,8.403226852,
559,3.243792507,10.863439560,
560,3.249592507,51.000000000,
561,3.255392507,7.080472946,
562,3.261192507,7.104540825,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,12.412549973,
566,3.284392507,12.251760483,
567,3.290192507,5.812050343,
568,3.295992507,5.805080414,
569,3.301792507,5.797096729,
570,3.307592507,10.747501373,
571,3.313392507,51.000000000,
572,3.319192506,10.891203880,
573,3.324992506,11.057896614,
574,3.330792506,11.004729271,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,4.384588718,
581,3.371392506,4.391216755,
582,3.377192506,4.388924122,
583,3.382992506,4.333866119,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,4.397950172,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,3.689137459,
596,3.458392505,3.672817945,
597,3.464192505,3.668257713,
598,3.469992505,3.680355310,
599,3.475792505,9.910008430,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,9.176721573,
605,3.510592504,3.713258266,
606,3.516392504,3.715021372,
607,3.522192504,3.110278845,
608,3.527992504,3.104554653,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.168140173,
616,3.574392503,9.203758240,
617,3.580192503,3.133717299,
618,3.585992503,3.137461424,
619,3.591792503,51.000000000,
620,3.597592503,3.155648947,
621,3.603392503,51.000000000,
622,3.609192503,10.676946640,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,3.175626755,
627,3.638192502,3.182662487,
628,3.643992502,3.208365679,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,6.847285748,
633,3.672992502,6.880862713,
634,3.678792502,6.798156261,
635,3.684592502,11.160129547,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,11.177989006,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,10.607245445,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.481592178,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,1.903016210,
664,3.852792500,5.575857162,
665,3.858592500,5.566343784,
666,3.864392500,1.921816349,
667,3.870192499,1.923548460,
668,3.875992499,1.904441714,
669,3.881792499,5.316030502,
670,3.887592499,1.924181104,
671,3.893392499,51.000000000,
672,3.899192499,1.945359826,
673,3.904992499,51.000000000,
674,3.910792499,1.962157369,
675,3.916592499,1.962109923,
676,3.922392499,5.230538845,
677,3.928192499,51.000000000,
678,3.933992499,1.813601136,
679,3.939792499,1.843327641,
680,3.945592499,1.819632649,
681,3.951392498,51.000000000,
682,3.957192498,1.849863648,
683,3.962992498,1.820722103,
684,3.968792498,5.256174088,
685,3.974592498,5.119171619,
686,3.980392498,1.857261539,
687,3.986192498,5.168914795,
688,3.991992498,5.213523388,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,1.852519274,
693,4.020992498,4.994554996,
694,4.026792497,1.828626037,
695,4.032592497,1.869619250,
696,4.038392497,1.859605312,
697,4.044192497,4.864196777,
698,4.049992497,1.848698497,
699,4.055792497,4.946119308,
700,4.061592497,1.826775551,
701,4.067392497,1.825144529,
702,4.073192497,5.000680447,
703,4.078992497,1.811586618,
704,4.084792497,4.876111031,
705,4.090592497,4.818833351,
706,4.096392497,4.814994335,
707,4.102192497,4.794409752,
708,4.107992496,4.755115986,
709,4.113792496,5.013713837,
710,4.119592496,5.002758980,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,10.388589859,
714,4.142792496,7.295901299,
715,4.148592496,10.318531990,
716,4.154392496,10.329360008,
717,4.160192496,10.375076294,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,12.655368805,
721,4.183392496,51.000000000,
722,4.189192495,4.586992264,
723,4.194992495,4.653975010,
724,4.200792495,7.306929111,
725,4.206592495,7.295886040,
726,4.212392495,51.000000000,
727,4.218192495,6.984655857,
728,4.223992495,6.979804516,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.428472519,
734,4.258792495,4.421661377,
735,4.264592494,4.430582047,
736,4.270392494,4.413941860,
737,4.276192494,4.403203487,
738,4.281992494,4.364944458,
739,4.287792494,4.247206211,
740,4.293592494,4.143307209,
741,4.299392494,9.530638695,
742,4.305192494,4.214057922,
743,4.310992494,4.241641045,
744,4.316792494,4.227980614,
745,4.322592494,1.374442816,
746,4.328392494,4.239861012,
747,4.334192494,1.366705418,
748,4.339992494,4.138877392,
749,4.345792493,1.375481009,
750,4.351592493,1.386136293,
751,4.357392493,4.177773952,
752,4.363192493,4.179627419,
753,4.368992493,4.229387760,
754,4.374792493,1.382964492,
755,4.380592493,4.195939541,
756,4.386392493,4.154579163,
757,4.392192493,4.140967846,
758,4.397992493,4.142097473,
759,4.403792493,4.211044312,
760,4.409592493,4.196463585,
761,4.415392493,4.199584007,
762,4.421192492,4.177151680,
763,4.426992492,4.191099167,
764,4.432792492,6.593400002,
765,4.438592492,4.087296963,
766,4.444392492,4.083563805,
767,4.450192492,4.118168354,
768,4.455992492,4.082999229,
769,4.461792492,4.100914001,
770,4.467592492,51.000000000,
771,4.473392492,4.122776031,
772,4.479192492,4.177322388,
773,4.484992492,4.175127983,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,4.139328957,
783,4.542992491,4.129211426,
784,4.548792491,4.133780479,
785,4.554592491,4.085438251,
786,4.560392491,51.000000000,
787,4.566192491,3.990129471,
788,4.571992491,4.036745071,
789,4.577792490,4.094753265,
790,4.583592490,4.105140686,
791,4.589392490,4.110620022,
792,4.595192490,4.099431038,
793,4.600992490,1.383822083,
794,4.606792490,1.392340660,
795,4.612592490,1.393553853,
796,4.618392490,3.996271133,
797,4.624192490,1.390276432,
798,4.629992490,1.390648127,
799,4.635792490,1.404317498,
800,4.641592490,4.088891029,
801,4.647392490,1.402215362,
802,4.653192490,1.399296403,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.385604858,
807,4.682192489,6.394871712,
808,4.687992489,6.408096313,
809,4.693792489,6.397487640,
810,4.699592489,3.938189983,
811,4.705392489,3.946359396,
812,4.711192489,3.958436489,
813,4.716992489,3.959725857,
814,4.722792489,4.008044720,
815,4.728592489,4.014488220,
816,4.734392488,4.020632267,
817,4.740192488,8.926882744,
818,4.745992488,8.888195992,
819,4.751792488,8.901309967,
820,4.757592488,6.385119915,
821,4.763392488,6.392216682,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.989817619,
828,4.803992488,8.942987442,
829,4.809792488,8.879196167,
830,4.815592487,8.891139030,
831,4.821392487,8.952907562,
832,4.827192487,9.022639275,
833,4.832992487,9.063450813,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,8.931576729,
837,4.856192487,8.962352753,
838,4.861992487,8.928314209,
839,4.867792487,4.104062080,
840,4.873592487,4.107742310,
841,4.879392487,4.090864658,
842,4.885192487,4.099550247,
843,4.890992487,4.070828438,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,4.153433800,
851,4.937392486,4.120584965,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,4.209369183,
856,4.966392486,4.200060368,
857,4.972192485,4.211450100,
858,4.977992485,4.214931488,
859,4.983792485,4.213946819,
860,4.989592485,4.184804440,
861,4.995392485,4.253369331,
862,5.001192485,4.175807953,
863,5.006992485,4.171281338,
864,5.012792485,4.146991730,
865,5.018592485,6.717905045,
866,5.024392485,6.681399822,
867,5.030192485,6.663791656,
868,5.035992485,4.155271530,
869,5.041792485,4.182519436,
870,5.047592485,4.181793690,
871,5.053392484,4.154368401,
872,5.059192484,51.000000000,
873,5.064992484,6.865822792,
874,5.070792484,6.856006145,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.373442173,
892,5.175192483,4.356356144,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,4.385746479,
901,5.227392482,4.327703476,
902,5.233192482,4.447917938,
903,5.238992482,13.296111107,
904,5.244792482,13.331540108,
905,5.250592482,51.000000000,
906,5.256392482,7.554065228,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.709530354,
911,5.285392481,10.790284157,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,10.857929230,
915,5.308592481,4.773921490,
916,5.314392481,7.821715832,
