# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.423875332,
72,0.419192543,2.476525784,
73,0.424992543,2.491154194,
74,0.430792543,2.947141171,
75,0.436592543,2.934535742,
76,0.442392543,2.542785168,
77,0.448192543,2.381159306,
78,0.453992543,2.537686586,
79,0.459792543,2.544130564,
80,0.465592543,2.274454832,
81,0.471392543,2.399010897,
82,0.477192543,2.250394344,
83,0.482992543,2.352721691,
84,0.488792542,51.000000000,
85,0.494592542,2.383379698,
86,0.500392542,2.120169163,
87,0.506192542,2.366335869,
88,0.511992542,2.365948915,
89,0.517792542,2.040593147,
90,0.523592542,51.000000000,
91,0.529392542,2.236723661,
92,0.535192542,6.600059986,
93,0.540992542,1.956598639,
94,0.546792542,1.961774945,
95,0.552592542,6.932857037,
96,0.558392542,6.710737228,
97,0.564192542,2.059165478,
98,0.569992541,51.000000000,
99,0.575792541,6.039681435,
100,0.581592541,6.048944950,
101,0.587392541,51.000000000,
102,0.593192541,1.923088431,
103,0.598992541,5.997353077,
104,0.604792541,5.968933582,
105,0.610592541,6.428300858,
106,0.616392541,5.800550938,
107,0.622192541,6.313936234,
108,0.627992541,6.232161999,
109,0.633792541,5.679341793,
110,0.639592541,51.000000000,
111,0.645392540,9.532578468,
112,0.651192540,5.521054745,
113,0.656992540,1.637276649,
114,0.662792540,5.511636734,
115,0.668592540,5.493309975,
116,0.674392540,1.857276440,
117,0.680192540,1.586961746,
118,0.685992540,1.876942277,
119,0.691792540,1.571129322,
120,0.697592540,1.574736357,
121,0.703392540,1.845380187,
122,0.709192540,1.570057034,
123,0.714992540,1.570930362,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,1.541511893,
127,0.738192539,51.000000000,
128,0.743992539,5.247143745,
129,0.749792539,1.522371888,
130,0.755592539,5.240544796,
131,0.761392539,1.527001381,
132,0.767192539,1.537113786,
133,0.772992539,5.039127350,
134,0.778792539,1.512627840,
135,0.784592539,4.995071411,
136,0.790392539,4.997770786,
137,0.796192539,1.486483932,
138,0.801992539,4.941190243,
139,0.807792538,4.908345222,
140,0.813592538,4.872554779,
141,0.819392538,1.561805725,
142,0.825192538,1.521747947,
143,0.830992538,4.795108795,
144,0.836792538,1.543861032,
145,0.842592538,1.538648605,
146,0.848392538,4.803391933,
147,0.854192538,8.026019096,
148,0.859992538,4.721321106,
149,0.865792538,1.493901849,
150,0.871592538,4.675618172,
151,0.877392538,1.477200150,
152,0.883192537,7.839096546,
153,0.888992537,4.574784279,
154,0.894792537,4.570701599,
155,0.900592537,51.000000000,
156,0.906392537,4.469143391,
157,0.912192537,4.432605267,
158,0.917992537,4.389201164,
159,0.923792537,7.376314163,
160,0.929592537,4.353687286,
161,0.935392537,4.380132198,
162,0.941192537,4.366263866,
163,0.946992537,4.392715931,
164,0.952792537,4.391637325,
165,0.958592537,4.439643860,
166,0.964392536,7.272055149,
167,0.970192536,4.377609730,
168,0.975992536,4.409971237,
169,0.981792536,7.103748322,
170,0.987592536,7.035085678,
171,0.993392536,7.054825783,
172,0.999192536,7.112311363,
173,1.004992536,7.146955967,
174,1.010792536,7.003812790,
175,1.016592536,51.000000000,
176,1.022392536,6.980854988,
177,1.028192536,51.000000000,
178,1.033992536,9.961997032,
179,1.039792535,4.265650749,
180,1.045592535,4.257854462,
181,1.051392535,4.278517723,
182,1.057192535,6.897765160,
183,1.062992535,4.322749138,
184,1.068792535,6.876696110,
185,1.074592535,6.826951981,
186,1.080392535,6.836767197,
187,1.086192535,6.817796230,
188,1.091992535,6.797832966,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,3.913706303,
194,1.126792534,3.972284794,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.557774067,
198,1.149992534,6.570542812,
199,1.155792534,6.530740738,
200,1.161592534,6.601034641,
201,1.167392534,6.531467915,
202,1.173192534,6.549183846,
203,1.178992534,51.000000000,
204,1.184792534,3.887921572,
205,1.190592534,9.468591690,
206,1.196392533,3.917389154,
207,1.202192533,3.920419216,
208,1.207992533,11.784794807,
209,1.213792533,3.969381571,
210,1.219592533,3.961466312,
211,1.225392533,6.562237740,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,11.745631218,
218,1.265992533,8.998640060,
219,1.271792533,8.968534470,
220,1.277592532,6.374671936,
221,1.283392532,6.362553596,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.745007992,
226,1.312392532,3.753611088,
227,1.318192532,3.763183355,
228,1.323992532,3.786405563,
229,1.329792532,9.004806519,
230,1.335592532,6.332129002,
231,1.341392532,6.326467037,
232,1.347192532,8.804598808,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,11.264765739,
240,1.393592531,51.000000000,
241,1.399392531,6.185104847,
242,1.405192531,6.211484909,
243,1.410992531,6.211089611,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,3.825256824,
247,1.434192530,3.795609236,
248,1.439992530,3.782551050,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,13.728417397,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.789253235,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,6.202526093,
280,1.625592528,6.181825161,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,3.780575037,
289,1.677792527,3.755170107,
290,1.683592527,3.770896196,
291,1.689392527,3.777760029,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,8.965889931,
304,1.764792526,8.946668625,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,11.695646286,
315,1.828592525,51.000000000,
316,1.834392525,6.464011669,
317,1.840192525,6.387881756,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,10.799117088,
322,1.869192525,10.847398758,
323,1.874992525,10.853728294,
324,1.880792525,13.098835945,
325,1.886592525,51.000000000,
326,1.892392525,9.392643929,
327,1.898192525,51.000000000,
328,1.903992524,13.087897301,
329,1.909792524,13.130068779,
330,1.915592524,13.098292351,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,12.436491966,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,9.588280678,
340,1.973592524,11.039180756,
341,1.979392524,11.027150154,
342,1.985192523,4.257005215,
343,1.990992523,1.386265516,
344,1.996792523,11.079829216,
345,2.002592523,1.338616610,
346,2.008392523,11.152470589,
347,2.014192523,1.401264906,
348,2.019992523,1.404063940,
349,2.025792523,1.418255925,
350,2.031592523,9.928316116,
351,2.037392523,11.136133194,
352,2.043192523,11.152813911,
353,2.048992523,11.126514435,
354,2.054792523,11.039252281,
355,2.060592523,10.972943306,
356,2.066392522,11.051476479,
357,2.072192522,11.037074089,
358,2.077992522,11.022647858,
359,2.083792522,10.963240623,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.385432720,
364,2.112792522,7.432754040,
365,2.118592522,9.707749367,
366,2.124392522,10.644627571,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,10.500722885,
370,2.147592521,9.358021736,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,7.837212086,
375,2.176592521,7.777444839,
376,2.182392521,9.476975441,
377,2.188192521,9.508045197,
378,2.193992521,9.500125885,
379,2.199792521,9.551135063,
380,2.205592521,9.529178619,
381,2.211392521,9.589116096,
382,2.217192521,9.495141029,
383,2.222992520,9.523052216,
384,2.228792520,9.546943665,
385,2.234592520,51.000000000,
386,2.240392520,9.616642952,
387,2.246192520,7.473604679,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,9.638832092,
391,2.269392520,9.640571594,
392,2.275192520,9.646285057,
393,2.280992520,5.024007320,
394,2.286792520,5.057251453,
395,2.292592520,9.759851456,
396,2.298392519,9.630506516,
397,2.304192519,51.000000000,
398,2.309992519,8.803023338,
399,2.315792519,51.000000000,
400,2.321592519,8.022970200,
401,2.327392519,9.265260696,
402,2.333192519,9.496605873,
403,2.338992519,9.558002472,
404,2.344792519,9.488423347,
405,2.350592519,51.000000000,
406,2.356392519,9.286525726,
407,2.362192519,9.276822090,
408,2.367992519,5.496276855,
409,2.373792519,5.498529911,
410,2.379592518,8.801699638,
411,2.385392518,8.947839737,
412,2.391192518,8.881022453,
413,2.396992518,8.967134476,
414,2.402792518,8.899268150,
415,2.408592518,8.858366013,
416,2.414392518,8.730461121,
417,2.420192518,8.622523308,
418,2.425992518,51.000000000,
419,2.431792518,5.996441364,
420,2.437592518,6.014372826,
421,2.443392518,8.195502281,
422,2.449192518,8.212402344,
423,2.454992517,8.188141823,
424,2.460792517,8.193968773,
425,2.466592517,8.249762535,
426,2.472392517,8.269538879,
427,2.478192517,8.275292397,
428,2.483992517,8.324015617,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,2.296472073,
437,2.536192516,2.338361263,
438,2.541992516,2.314274311,
439,2.547792516,2.319681406,
440,2.553592516,2.316456079,
441,2.559392516,7.165631294,
442,2.565192516,8.581254959,
443,2.570992516,8.571556091,
444,2.576792516,8.538831711,
445,2.582592516,8.564082146,
446,2.588392516,8.500307083,
447,2.594192516,8.531505585,
448,2.599992516,8.481679916,
449,2.605792516,8.105953217,
450,2.611592515,8.143049240,
451,2.617392515,8.157120705,
452,2.623192515,8.177166939,
453,2.628992515,8.120187759,
454,2.634792515,8.067183495,
455,2.640592515,8.069153786,
456,2.646392515,8.077098846,
457,2.652192515,8.063018799,
458,2.657992515,8.043782234,
459,2.663792515,8.145625114,
460,2.669592515,8.061444283,
461,2.675392515,8.397232056,
462,2.681192515,8.434998512,
463,2.686992515,8.556737900,
464,2.692792514,8.463455200,
465,2.698592514,8.508145332,
466,2.704392514,8.512809753,
467,2.710192514,8.404452324,
468,2.715992514,8.362658501,
469,2.721792514,8.450218201,
470,2.727592514,8.491753578,
471,2.733392514,8.519264221,
472,2.739192514,8.466754913,
473,2.744992514,3.645016193,
474,2.750792514,3.673429012,
475,2.756592514,3.669839144,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,7.915822506,
480,2.785592513,7.936084747,
481,2.791392513,7.899331093,
482,2.797192513,4.301724911,
483,2.802992513,4.271928787,
484,2.808792513,4.285075188,
485,2.814592513,4.315181255,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,4.927880764,
490,2.843592513,4.937863827,
491,2.849392512,4.915853024,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,5.446959972,
496,2.878392512,5.443794727,
497,2.884192512,5.449597836,
498,2.889992512,51.000000000,
499,2.895792512,6.217426300,
500,2.901592512,6.189162254,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,8.575319290,
504,2.924792512,8.589922905,
505,2.930592511,8.512547493,
506,2.936392511,7.723115921,
507,2.942192511,51.000000000,
508,2.947992511,8.574128151,
509,2.953792511,8.599063873,
510,2.959592511,8.598504066,
511,2.965392511,8.588924408,
512,2.971192511,8.591313362,
513,2.976992511,8.660633087,
514,2.982792511,8.696949959,
515,2.988592511,8.165950775,
516,2.994392511,7.945413589,
517,3.000192511,7.885726452,
518,3.005992510,7.881966591,
519,3.011792510,8.743446350,
520,3.017592510,8.679667473,
521,3.023392510,7.508077621,
522,3.029192510,7.368369579,
523,3.034992510,7.232738018,
524,3.040792510,7.081010342,
525,3.046592510,51.000000000,
526,3.052392510,7.531455517,
527,3.058192510,7.414609909,
528,3.063992510,2.640597105,
529,3.069792510,2.539276600,
530,3.075592510,2.507563591,
531,3.081392510,2.462236404,
532,3.087192509,2.494341373,
533,3.092992509,2.467739582,
534,3.098792509,2.469482660,
535,3.104592509,2.495635033,
536,3.110392509,2.503193140,
537,3.116192509,2.522453547,
538,3.121992509,51.000000000,
539,3.127792509,2.653209448,
540,3.133592509,2.647948265,
541,3.139392509,2.616842747,
542,3.145192509,2.625226259,
543,3.150992509,2.637037039,
544,3.156792509,2.614096880,
545,3.162592508,2.614583254,
546,3.168392508,2.626761675,
547,3.174192508,2.637940407,
548,3.179992508,2.637787580,
549,3.185792508,2.645971298,
550,3.191592508,2.630106688,
551,3.197392508,2.643097401,
552,3.203192508,2.649245262,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,6.338649750,
578,3.353992506,6.418073177,
579,3.359792506,6.523362637,
580,3.365592506,6.578855515,
581,3.371392506,6.229929447,
582,3.377192506,6.142077923,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,8.609671593,
586,3.400392505,6.873939514,
587,3.406192505,6.970140934,
588,3.411992505,5.880547523,
589,3.417792505,7.262100697,
590,3.423592505,51.000000000,
591,3.429392505,7.044053555,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,10.699872017,
595,3.452592505,10.670464516,
596,3.458392505,10.489310265,
597,3.464192505,10.460947990,
598,3.469992505,51.000000000,
599,3.475792505,9.620671272,
600,3.481592504,9.537231445,
601,3.487392504,9.626359940,
602,3.493192504,7.894793034,
603,3.498992504,7.991734982,
604,3.504792504,51.000000000,
605,3.510592504,8.438463211,
606,3.516392504,51.000000000,
607,3.522192504,8.086393356,
608,3.527992504,51.000000000,
609,3.533792504,8.163507462,
610,3.539592504,7.572356224,
611,3.545392504,6.909826279,
612,3.551192504,7.738782406,
613,3.556992503,6.930956841,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,7.555073738,
618,3.585992503,51.000000000,
619,3.591792503,5.581820488,
620,3.597592503,10.088390350,
621,3.603392503,7.612823009,
622,3.609192503,7.398773670,
623,3.614992503,9.452016830,
624,3.620792503,6.633807182,
625,3.626592503,6.703274727,
626,3.632392503,6.706147194,
627,3.638192502,6.667269707,
628,3.643992502,6.772465229,
629,3.649792502,5.702877998,
630,3.655592502,6.722457886,
631,3.661392502,5.997169018,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,6.612378120,
635,3.684592502,6.534436226,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.625981331,
639,3.707792502,7.623620987,
640,3.713592501,51.000000000,
641,3.719392501,6.991951466,
642,3.725192501,6.036578178,
643,3.730992501,6.006480694,
644,3.736792501,6.001159191,
645,3.742592501,6.085052967,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,6.954154491,
650,3.771592501,2.150206566,
651,3.777392501,51.000000000,
652,3.783192501,2.100313425,
653,3.788992501,2.099540710,
654,3.794792500,2.072299719,
655,3.800592500,51.000000000,
656,3.806392500,2.071594954,
657,3.812192500,2.069853306,
658,3.817992500,2.055297136,
659,3.823792500,2.060850143,
660,3.829592500,2.056334972,
661,3.835392500,2.026289940,
662,3.841192500,2.118136883,
663,3.846992500,2.058273792,
664,3.852792500,2.063779593,
665,3.858592500,2.036364794,
666,3.864392500,2.077523470,
667,3.870192499,2.035416126,
668,3.875992499,2.021698236,
669,3.881792499,2.028954029,
670,3.887592499,51.000000000,
671,3.893392499,2.102722645,
672,3.899192499,2.036150455,
673,3.904992499,2.043395519,
674,3.910792499,2.000258684,
675,3.916592499,1.976503253,
676,3.922392499,1.958106995,
677,3.928192499,2.069292784,
678,3.933992499,1.968868136,
679,3.939792499,1.957687497,
680,3.945592499,1.945739746,
681,3.951392498,1.941950202,
682,3.957192498,1.957205892,
683,3.962992498,1.950675845,
684,3.968792498,1.935978651,
685,3.974592498,1.938508987,
686,3.980392498,1.945574045,
687,3.986192498,14.783132553,
688,3.991992498,1.950825334,
689,3.997792498,1.999839783,
690,4.003592498,51.000000000,
691,4.009392498,1.970017195,
692,4.015192498,1.985986590,
693,4.020992498,1.981421828,
694,4.026792497,1.988065481,
695,4.032592497,51.000000000,
696,4.038392497,1.982589245,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,5.545999527,
710,4.119592496,5.061977863,
711,4.125392496,4.997728348,
712,4.131192496,5.193994045,
713,4.136992496,51.000000000,
714,4.142792496,5.039883614,
715,4.148592496,5.057558537,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.529443264,
734,4.258792495,4.459586620,
735,4.264592494,51.000000000,
736,4.270392494,4.423165321,
737,4.276192494,51.000000000,
738,4.281992494,4.385702133,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.442411423,
748,4.339992494,6.307653904,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.205977440,
752,4.363192493,6.204159260,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.298438072,
758,4.397992493,6.303200245,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,6.283535004,
763,4.426992492,6.327919960,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,4.137579918,
779,4.519792491,4.140234947,
780,4.525592491,4.155620098,
781,4.531392491,4.143559456,
782,4.537192491,51.000000000,
783,4.542992491,4.277920723,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
