# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.247514248,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,9.765244484,
76,0.442392543,8.367062569,
77,0.448192543,8.296252251,
78,0.453992543,2.394869328,
79,0.459792543,2.413458109,
80,0.465592543,51.000000000,
81,0.471392543,8.219536781,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,7.241807461,
90,0.523592542,2.031949997,
91,0.529392542,2.026527882,
92,0.535192542,2.029763699,
93,0.540992542,2.270787239,
94,0.546792542,2.018641949,
95,0.552592542,2.018087864,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,2.042581558,
101,0.587392541,7.190774918,
102,0.593192541,2.054035664,
103,0.598992541,2.026181698,
104,0.604792541,2.025472641,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.101244926,
108,0.627992541,6.054996967,
109,0.633792541,51.000000000,
110,0.639592541,6.004799843,
111,0.645392540,51.000000000,
112,0.651192540,10.909152985,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,9.807683945,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,5.992601395,
121,0.703392540,6.006886005,
122,0.709192540,51.000000000,
123,0.714992540,5.489877701,
124,0.720792540,51.000000000,
125,0.726592539,9.684868813,
126,0.732392539,9.762992859,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,5.382048607,
135,0.784592539,4.852072239,
136,0.790392539,4.873538017,
137,0.796192539,4.874267578,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,4.857742786,
141,0.819392538,4.849618912,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.781798363,
152,0.883192537,4.776038647,
153,0.888992537,4.787013531,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,11.465664864,
157,0.912192537,7.698611259,
158,0.917992537,7.771040440,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,10.628831863,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,7.337366581,
168,0.975992536,7.400836945,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,1.255784035,
173,1.004992536,51.000000000,
174,1.010792536,1.241286278,
175,1.016592536,51.000000000,
176,1.022392536,1.243620634,
177,1.028192536,51.000000000,
178,1.033992536,7.336150646,
179,1.039792535,4.055139065,
180,1.045592535,4.032564640,
181,1.051392535,4.027623177,
182,1.057192535,51.000000000,
183,1.062992535,6.975096226,
184,1.068792535,6.939240456,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,3.998725891,
192,1.115192535,3.978210926,
193,1.120992534,3.950846434,
194,1.126792534,9.467805862,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,9.501303673,
205,1.190592534,51.000000000,
206,1.196392533,1.203234434,
207,1.202192533,9.157187462,
208,1.207992533,1.171513081,
209,1.213792533,1.186622024,
210,1.219592533,1.192205191,
211,1.225392533,1.210496306,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,9.115044594,
216,1.254392533,6.420114040,
217,1.260192533,6.423882484,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,11.619576454,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.367753983,
226,1.312392532,51.000000000,
227,1.318192532,6.377943993,
228,1.323992532,51.000000000,
229,1.329792532,8.824463844,
230,1.335592532,8.830128670,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,14.813535690,
235,1.364592531,51.000000000,
236,1.370392531,17.488260269,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,8.801993370,
240,1.393592531,3.486501694,
241,1.399392531,3.518006802,
242,1.405192531,11.270535469,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,12.455635071,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,12.206733704,
250,1.451592530,12.360414505,
251,1.457392530,12.327966690,
252,1.463192530,12.296504021,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,6.056847095,
256,1.486392530,6.131658554,
257,1.492192530,51.000000000,
258,1.497992530,8.681432724,
259,1.503792530,8.626066208,
260,1.509592530,9.355084419,
261,1.515392529,51.000000000,
262,1.521192529,9.334907532,
263,1.526992529,9.420970917,
264,1.532792529,9.376469612,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,9.895377159,
269,1.561792529,9.903631210,
270,1.567592529,10.003603935,
271,1.573392529,9.881214142,
272,1.579192529,9.954239845,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,9.750375748,
294,1.706792527,9.725334167,
295,1.712592527,9.544685364,
296,1.718392527,6.161083698,
297,1.724192527,9.577295303,
298,1.729992527,9.520267487,
299,1.735792527,9.487159729,
300,1.741592527,51.000000000,
301,1.747392526,8.741062164,
302,1.753192526,8.912302971,
303,1.758992526,9.025717735,
304,1.764792526,9.112911224,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,8.923308372,
311,1.805392526,3.644638777,
312,1.811192526,3.655057669,
313,1.816992526,3.650744677,
314,1.822792526,9.103066444,
315,1.828592525,9.007818222,
316,1.834392525,8.893600464,
317,1.840192525,8.872125626,
318,1.845992525,8.780811310,
319,1.851792525,8.663544655,
320,1.857592525,8.435562134,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,7.961591721,
327,1.898192525,7.937931538,
328,1.903992524,7.997014046,
329,1.909792524,51.000000000,
330,1.915592524,7.938815117,
331,1.921392524,51.000000000,
332,1.927192524,6.430716991,
333,1.932992524,6.452773571,
334,1.938792524,8.053083420,
335,1.944592524,8.041209221,
336,1.950392524,7.875709534,
337,1.956192524,3.816905737,
338,1.961992524,3.809078693,
339,1.967792524,3.800243378,
340,1.973592524,3.780531406,
341,1.979392524,7.774001122,
342,1.985192523,7.580439091,
343,1.990992523,7.847684383,
344,1.996792523,7.848466873,
345,2.002592523,7.888236523,
346,2.008392523,7.887079239,
347,2.014192523,7.751207829,
348,2.019992523,51.000000000,
349,2.025792523,7.480640411,
350,2.031592523,7.543253899,
351,2.037392523,7.734292030,
352,2.043192523,7.898652077,
353,2.048992523,7.864414215,
354,2.054792523,7.563713551,
355,2.060592523,7.544392586,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,7.826168060,
359,2.083792522,7.849660873,
360,2.089592522,7.771317959,
361,2.095392522,51.000000000,
362,2.101192522,7.221882343,
363,2.106992522,6.986833572,
364,2.112792522,7.161880970,
365,2.118592522,4.106502533,
366,2.124392522,4.088011265,
367,2.130192522,4.099284649,
368,2.135992522,7.829829216,
369,2.141792521,1.278550625,
370,2.147592521,7.660642147,
371,2.153392521,1.252128839,
372,2.159192521,1.260583520,
373,2.164992521,7.586400032,
374,2.170792521,1.245628834,
375,2.176592521,1.256878138,
376,2.182392521,1.240226984,
377,2.188192521,1.252158165,
378,2.193992521,1.234725356,
379,2.199792521,7.542119503,
380,2.205592521,7.485221863,
381,2.211392521,7.479232788,
382,2.217192521,7.468182087,
383,2.222992520,7.464119434,
384,2.228792520,7.271263123,
385,2.234592520,7.344055653,
386,2.240392520,7.402845860,
387,2.246192520,7.108025551,
388,2.251992520,7.483409405,
389,2.257792520,7.478206635,
390,2.263592520,7.480972290,
391,2.269392520,7.388807774,
392,2.275192520,51.000000000,
393,2.280992520,6.996617317,
394,2.286792520,6.928348064,
395,2.292592520,6.940969944,
396,2.298392519,6.895212173,
397,2.304192519,6.912756920,
398,2.309992519,6.935275078,
399,2.315792519,6.906816006,
400,2.321592519,6.768428326,
401,2.327392519,6.448183537,
402,2.333192519,6.745349884,
403,2.338992519,6.562917709,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,4.916145802,
407,2.362192519,4.924433708,
408,2.367992519,4.912726402,
409,2.373792519,6.638064861,
410,2.379592518,6.846156597,
411,2.385392518,6.852354050,
412,2.391192518,6.867522240,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,7.009568214,
424,2.460792517,7.082386971,
425,2.466592517,7.122191906,
426,2.472392517,7.000010967,
427,2.478192517,6.784822941,
428,2.483992517,6.793269157,
429,2.489792517,1.747254372,
430,2.495592517,1.738673329,
431,2.501392517,1.728034973,
432,2.507192517,1.731234789,
433,2.512992517,1.724435568,
434,2.518792517,1.741897345,
435,2.524592517,1.731027484,
436,2.530392517,5.994173050,
437,2.536192516,7.249997616,
438,2.541992516,7.231443882,
439,2.547792516,6.646901608,
440,2.553592516,6.579295635,
441,2.559392516,6.738652229,
442,2.565192516,6.648998260,
443,2.570992516,6.538610458,
444,2.576792516,6.247886181,
445,2.582592516,6.589117050,
446,2.588392516,6.513336658,
447,2.594192516,6.507529259,
448,2.599992516,6.687694550,
449,2.605792516,6.723838806,
450,2.611592515,6.716958046,
451,2.617392515,7.148121834,
452,2.623192515,7.147167206,
453,2.628992515,7.173187733,
454,2.634792515,7.062183380,
455,2.640592515,6.800154686,
456,2.646392515,6.814100742,
457,2.652192515,7.206020832,
458,2.657992515,7.217787266,
459,2.663792515,7.163633823,
460,2.669592515,7.109455585,
461,2.675392515,7.122251987,
462,2.681192515,7.186021805,
463,2.686992515,7.248766422,
464,2.692792514,2.358651638,
465,2.698592514,2.368331671,
466,2.704392514,7.304497719,
467,2.710192514,2.464196444,
468,2.715992514,2.451399088,
469,2.721792514,2.434984922,
470,2.727592514,2.429075718,
471,2.733392514,7.645325184,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,8.018202782,
478,2.773992513,8.029516220,
479,2.779792513,7.953816414,
480,2.785592513,7.888092518,
481,2.791392513,7.967319489,
482,2.797192513,8.060517311,
483,2.802992513,7.634961605,
484,2.808792513,7.659099579,
485,2.814592513,7.582238674,
486,2.820392513,7.543344498,
487,2.826192513,7.672379494,
488,2.831992513,7.743403435,
489,2.837792513,7.721428871,
490,2.843592513,7.765408516,
491,2.849392512,7.766377449,
492,2.855192512,7.685271263,
493,2.860992512,3.609244347,
494,2.866792512,3.598141909,
495,2.872592512,3.616943598,
496,2.878392512,7.835643291,
497,2.884192512,7.745478630,
498,2.889992512,7.948157787,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,8.179512024,
504,2.924792512,8.262085915,
505,2.930592511,4.962726116,
506,2.936392511,4.961281776,
507,2.942192511,4.980776310,
508,2.947992511,8.573615074,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,8.500371933,
513,2.976992511,6.288877964,
514,2.982792511,6.310181618,
515,2.988592511,8.603329659,
516,2.994392511,6.640049934,
517,3.000192511,7.153704643,
518,3.005992510,7.241837978,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,7.787774563,
522,3.029192510,51.000000000,
523,3.034992510,8.836907387,
524,3.040792510,8.822992325,
525,3.046592510,8.829036713,
526,3.052392510,8.955950737,
527,3.058192510,8.971936226,
528,3.063992510,8.990895271,
529,3.069792510,8.923908234,
530,3.075592510,8.900860786,
531,3.081392510,8.865801811,
532,3.087192509,8.925624847,
533,3.092992509,9.087323189,
534,3.098792509,9.090152740,
535,3.104592509,8.830027580,
536,3.110392509,8.949663162,
537,3.116192509,51.000000000,
538,3.121992509,8.468708992,
539,3.127792509,9.452265739,
540,3.133592509,9.345045090,
541,3.139392509,9.314722061,
542,3.145192509,9.237431526,
543,3.150992509,9.040267944,
544,3.156792509,9.291542053,
545,3.162592508,9.457896233,
546,3.168392508,9.949865341,
547,3.174192508,10.014289856,
548,3.179992508,3.523372889,
549,3.185792508,3.509383678,
550,3.191592508,3.497918844,
551,3.197392508,3.159625530,
552,3.203192508,3.136355162,
553,3.208992508,3.122910023,
554,3.214792508,3.115629911,
555,3.220592508,3.134555817,
556,3.226392508,3.115375280,
557,3.232192508,3.119505167,
558,3.237992508,3.118706703,
559,3.243792507,9.110991478,
560,3.249592507,9.406728745,
561,3.255392507,51.000000000,
562,3.261192507,9.823427200,
563,3.266992507,9.372244835,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,7.201394558,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,13.920383453,
582,3.377192506,6.394125938,
583,3.382992506,6.424667835,
584,3.388792506,6.459169388,
585,3.394592506,7.276175022,
586,3.400392505,7.306474686,
587,3.406192505,12.385708809,
588,3.411992505,12.464202881,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,6.426566124,
592,3.435192505,5.231785774,
593,3.440992505,5.162832737,
594,3.446792505,11.598029137,
595,3.452592505,11.568525314,
596,3.458392505,11.616884232,
597,3.464192505,11.684195518,
598,3.469992505,11.618692398,
599,3.475792505,11.618073463,
600,3.481592504,5.318525791,
601,3.487392504,5.372894764,
602,3.493192504,12.823014259,
603,3.498992504,12.882244110,
604,3.504792504,12.925477028,
605,3.510592504,14.339993477,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,12.858758926,
609,3.533792504,3.760353327,
610,3.539592504,13.584976196,
611,3.545392504,3.891874075,
612,3.551192504,13.630227089,
613,3.556992503,3.956729174,
614,3.562792503,3.939103603,
615,3.568592503,13.831305504,
616,3.574392503,13.868335724,
617,3.580192503,13.879383087,
618,3.585992503,3.809812307,
619,3.591792503,13.892439842,
620,3.597592503,4.026279449,
621,3.603392503,4.042140484,
622,3.609192503,4.053075314,
623,3.614992503,14.047196388,
624,3.620792503,14.015188217,
625,3.626592503,14.017121315,
626,3.632392503,14.027029037,
627,3.638192502,8.294500351,
628,3.643992502,14.118700981,
629,3.649792502,14.120573997,
630,3.655592502,14.176359177,
631,3.661392502,14.143251419,
632,3.667192502,14.153069496,
633,3.672992502,14.145896912,
634,3.678792502,51.000000000,
635,3.684592502,14.748417854,
636,3.690392502,14.706697464,
637,3.696192502,7.498835564,
638,3.701992502,7.480658531,
639,3.707792502,14.500023842,
640,3.713592501,14.481769562,
641,3.719392501,14.592325211,
642,3.725192501,14.599507332,
643,3.730992501,14.717691422,
644,3.736792501,14.751152992,
645,3.742592501,2.551928997,
646,3.748392501,2.566498995,
647,3.754192501,7.515167713,
648,3.759992501,15.086249352,
649,3.765792501,15.176734924,
650,3.771592501,15.258221626,
651,3.777392501,15.277775764,
652,3.783192501,2.582988739,
653,3.788992501,2.235292912,
654,3.794792500,2.245692253,
655,3.800592500,2.245870352,
656,3.806392500,2.230262756,
657,3.812192500,2.438403606,
658,3.817992500,15.903717995,
659,3.823792500,2.396717310,
660,3.829592500,6.421607971,
661,3.835392500,4.042957783,
662,3.841192500,16.380033493,
663,3.846992500,16.411441803,
664,3.852792500,16.504770279,
665,3.858592500,3.974848509,
666,3.864392500,51.000000000,
667,3.870192499,3.964044094,
668,3.875992499,16.978477478,
669,3.881792499,4.036730766,
670,3.887592499,4.032119274,
671,3.893392499,3.957339525,
672,3.899192499,3.928271055,
673,3.904992499,3.913862467,
674,3.910792499,3.902379513,
675,3.916592499,1.975594759,
676,3.922392499,1.992760181,
677,3.928192499,1.956160069,
678,3.933992499,3.913040638,
679,3.939792499,1.973273873,
680,3.945592499,1.977676749,
681,3.951392498,2.022136927,
682,3.957192498,3.943288326,
683,3.962992498,1.989285946,
684,3.968792498,2.002444029,
685,3.974592498,2.034418821,
686,3.980392498,51.000000000,
687,3.986192498,2.009139061,
688,3.991992498,51.000000000,
689,3.997792498,5.070807457,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,5.335701942,
694,4.026792497,5.339486599,
695,4.032592497,5.306687355,
696,4.038392497,5.254129410,
697,4.044192497,8.711720467,
698,4.049992497,5.147245884,
699,4.055792497,5.058206558,
700,4.061592497,5.082761288,
701,4.067392497,5.083618641,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.748032570,
706,4.096392497,7.856267929,
707,4.102192497,4.700973511,
708,4.107992496,4.660715103,
709,4.113792496,4.659818649,
710,4.119592496,4.656951427,
711,4.125392496,4.657034397,
712,4.131192496,4.674828053,
713,4.136992496,4.769848347,
714,4.142792496,4.773707390,
715,4.148592496,7.618866920,
716,4.154392496,1.774707437,
717,4.160192496,1.780683160,
718,4.165992496,4.673986912,
719,4.171792496,1.747204304,
720,4.177592496,1.726167679,
721,4.183392496,4.691493988,
722,4.189192495,51.000000000,
723,4.194992495,4.505490303,
724,4.200792495,4.499654770,
725,4.206592495,4.497751713,
726,4.212392495,4.456523418,
727,4.218192495,1.758309007,
728,4.223992495,7.187264442,
729,4.229792495,1.745135307,
730,4.235592495,7.446218014,
731,4.241392495,1.736852050,
732,4.247192495,1.691707253,
733,4.252992495,4.401931763,
734,4.258792495,4.453123569,
735,4.264592494,4.429598808,
736,4.270392494,4.406076908,
737,4.276192494,4.355041027,
738,4.281992494,4.312864780,
739,4.287792494,4.295256615,
740,4.293592494,4.317931175,
741,4.299392494,4.354375362,
742,4.305192494,4.361343861,
743,4.310992494,6.946792603,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,4.318098545,
750,4.351592493,4.117627621,
751,4.357392493,4.393351078,
752,4.363192493,4.189425468,
753,4.368992493,4.203301907,
754,4.374792493,4.235860825,
755,4.380592493,4.247793198,
756,4.386392493,4.234174252,
757,4.392192493,4.202868938,
758,4.397992493,4.167642117,
759,4.403792493,6.780715942,
760,4.409592493,4.229413986,
761,4.415392493,6.623677254,
762,4.421192492,4.186129093,
763,4.426992492,6.785737991,
764,4.432792492,6.777560234,
765,4.438592492,4.166998863,
766,4.444392492,4.196212292,
767,4.450192492,4.281127453,
768,4.455992492,6.719973564,
769,4.461792492,4.056686401,
770,4.467592492,4.052000046,
771,4.473392492,6.710212231,
772,4.479192492,6.709515572,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.805928230,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.557849407,
780,4.525592491,6.551259041,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,3.901840210,
787,4.566192491,3.983280897,
788,4.571992491,4.012273788,
789,4.577792490,3.986456633,
790,4.583592490,3.973352671,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.993666172,
794,4.606792490,51.000000000,
795,4.612592490,3.913015127,
796,4.618392490,3.907684803,
797,4.624192490,3.835873127,
798,4.629992490,3.809026957,
799,4.635792490,3.805616140,
800,4.641592490,3.851052523,
801,4.647392490,3.863260508,
802,4.653192490,3.867636919,
803,4.658992489,3.866135359,
804,4.664792489,3.810855389,
805,4.670592489,3.824964523,
806,4.676392489,3.824401617,
807,4.682192489,3.836535692,
808,4.687992489,3.835948467,
809,4.693792489,3.825569868,
810,4.699592489,3.836691380,
811,4.705392489,3.830197096,
812,4.711192489,3.838687181,
813,4.716992489,3.839000225,
814,4.722792489,3.841256618,
815,4.728592489,3.854264736,
816,4.734392488,3.851602793,
817,4.740192488,3.863609314,
818,4.745992488,3.826661825,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.529411316,
822,4.769192488,51.000000000,
823,4.774992488,6.607135773,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,6.408773899,
831,4.821392487,3.975725889,
832,4.827192487,3.975760698,
833,4.832992487,3.960046530,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.425224781,
838,4.861992487,3.903802633,
839,4.867792487,51.000000000,
840,4.873592487,3.876206875,
841,4.879392487,3.921106815,
842,4.885192487,3.873811245,
843,4.890992487,51.000000000,
844,4.896792486,3.932382584,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.726886749,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,3.874910355,
859,4.983792485,3.859661341,
860,4.989592485,3.872934103,
861,4.995392485,3.930956602,
862,5.001192485,51.000000000,
863,5.006992485,3.865401983,
864,5.012792485,3.869747400,
865,5.018592485,3.918783426,
866,5.024392485,4.006251335,
867,5.030192485,3.999679565,
868,5.035992485,3.974346638,
869,5.041792485,4.025237560,
870,5.047592485,4.012668133,
871,5.053392484,4.036601543,
872,5.059192484,4.059538364,
873,5.064992484,4.023209572,
874,5.070792484,4.006608009,
875,5.076592484,6.691633701,
876,5.082392484,51.000000000,
877,5.088192484,3.976426840,
878,5.093992484,3.973651409,
879,5.099792484,3.988537073,
880,5.105592484,4.008350372,
881,5.111392484,4.001462460,
882,5.117192484,4.005426884,
883,5.122992484,4.033080101,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.013987064,
888,5.151992483,4.030541420,
889,5.157792483,4.035327911,
890,5.163592483,4.036135674,
891,5.169392483,4.022071838,
892,5.175192483,4.026799202,
893,5.180992483,4.144189358,
894,5.186792483,4.176342487,
895,5.192592483,1.589525104,
896,5.198392483,1.593923807,
897,5.204192483,4.224953175,
898,5.209992482,4.228177071,
899,5.215792482,4.258535862,
900,5.221592482,1.591667295,
901,5.227392482,1.621575236,
902,5.233192482,1.597444057,
903,5.238992482,1.610307693,
904,5.244792482,4.242796421,
905,5.250592482,4.172743320,
906,5.256392482,4.182097912,
907,5.262192482,4.200372696,
908,5.267992482,4.377342224,
909,5.273792482,4.370719433,
910,5.279592482,4.307411194,
911,5.285392481,4.290797710,
912,5.291192481,4.280125618,
913,5.296992481,4.274401188,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
