# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
88,0.511992542,2.865079165,
89,0.517792542,14.608709335,
90,0.523592542,14.620519638,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,18.734733582,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,7.346500397,
99,0.575792541,7.353779316,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,1.802351117,
108,0.627992541,1.849882007,
109,0.633792541,1.864695311,
110,0.639592541,6.544150829,
111,0.645392540,6.529701710,
112,0.651192540,1.849947691,
113,0.656992540,1.872339725,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,15.688979149,
118,0.685992540,15.717430115,
119,0.691792540,6.078838825,
120,0.697592540,6.063518524,
121,0.703392540,6.587151051,
122,0.709192540,51.000000000,
123,0.714992540,16.026325226,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,1.773224592,
127,0.738192539,1.740178108,
128,0.743992539,1.742625713,
129,0.749792539,1.744184732,
130,0.755592539,1.740442157,
131,0.761392539,5.637699604,
132,0.767192539,51.000000000,
133,0.772992539,5.558128834,
134,0.778792539,5.588540554,
135,0.784592539,5.528818607,
136,0.790392539,5.550328732,
137,0.796192539,51.000000000,
138,0.801992539,16.926704407,
139,0.807792538,51.000000000,
140,0.813592538,5.536795139,
141,0.819392538,51.000000000,
142,0.825192538,5.553071499,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,17.168354034,
150,0.871592538,17.608085632,
151,0.877392538,17.676237106,
152,0.883192537,51.000000000,
153,0.888992537,8.793074608,
154,0.894792537,8.319795609,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,8.194048882,
165,0.958592537,51.000000000,
166,0.964392536,1.362141609,
167,0.970192536,51.000000000,
168,0.975992536,1.352270722,
169,0.981792536,1.271260262,
170,0.987592536,51.000000000,
171,0.993392536,1.330442548,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.614168167,
177,1.028192536,4.582756996,
178,1.033992536,51.000000000,
179,1.039792535,7.474015236,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,10.623350143,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,9.493659973,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.679899693,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,3.854439974,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,3.863821268,
220,1.277592532,3.889072657,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.834975004,
228,1.323992532,3.842053890,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,9.029966354,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,9.019581795,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,6.261652946,
244,1.416792531,6.219608307,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.555982351,
248,1.439992530,3.621454716,
249,1.445792530,3.638618469,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,8.741336823,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,11.127800941,
263,1.526992529,51.000000000,
264,1.532792529,6.068476200,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.513175011,
271,1.573392529,8.554263115,
272,1.579192529,12.149774551,
273,1.584992529,51.000000000,
274,1.590792528,11.018348694,
275,1.596592528,12.169338226,
276,1.602392528,1.017606735,
277,1.608192528,51.000000000,
278,1.613992528,1.022708058,
279,1.619792528,5.936473370,
280,1.625592528,5.982378960,
281,1.631392528,1.024577498,
282,1.637192528,3.545947552,
283,1.642992528,1.017945766,
284,1.648792528,51.000000000,
285,1.654592528,1.024760962,
286,1.660392528,3.606164455,
287,1.666192528,1.027124047,
288,1.671992527,1.030478716,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,9.742397308,
294,1.706792527,9.799143791,
295,1.712592527,9.969594955,
296,1.718392527,9.722078323,
297,1.724192527,9.719925880,
298,1.729992527,9.783593178,
299,1.735792527,9.798367500,
300,1.741592527,9.740303993,
301,1.747392526,9.716139793,
302,1.753192526,9.625123024,
303,1.758992526,9.557032585,
304,1.764792526,9.601641655,
305,1.770592526,9.520545959,
306,1.776392526,9.395543098,
307,1.782192526,9.426132202,
308,1.787992526,9.550108910,
309,1.793792526,51.000000000,
310,1.799592526,9.035009384,
311,1.805392526,51.000000000,
312,1.811192526,8.651640892,
313,1.816992526,9.057649612,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.589426041,
317,1.840192525,9.533018112,
318,1.845992525,9.606307030,
319,1.851792525,9.517927170,
320,1.857592525,9.276865005,
321,1.863392525,6.163371563,
322,1.869192525,6.089164734,
323,1.874992525,8.894830704,
324,1.880792525,9.013872147,
325,1.886592525,9.043107033,
326,1.892392525,9.088292122,
327,1.898192525,9.037666321,
328,1.903992524,9.041898727,
329,1.909792524,8.943335533,
330,1.915592524,8.834774017,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,8.432343483,
336,1.950392524,8.363565445,
337,1.956192524,51.000000000,
338,1.961992524,7.948601246,
339,1.967792524,7.619464397,
340,1.973592524,7.809946537,
341,1.979392524,7.663285255,
342,1.985192523,7.652252197,
343,1.990992523,7.652169704,
344,1.996792523,7.651068211,
345,2.002592523,7.593088150,
346,2.008392523,3.769150734,
347,2.014192523,3.765043974,
348,2.019992523,3.781669617,
349,2.025792523,3.826951981,
350,2.031592523,7.760504246,
351,2.037392523,7.721320629,
352,2.043192523,7.667145252,
353,2.048992523,7.605961800,
354,2.054792523,7.575687885,
355,2.060592523,7.577322006,
356,2.066392522,7.651782036,
357,2.072192522,7.300128937,
358,2.077992522,51.000000000,
359,2.083792522,6.641285896,
360,2.089592522,6.613872528,
361,2.095392522,7.613101482,
362,2.101192522,51.000000000,
363,2.106992522,7.319133282,
364,2.112792522,7.647360802,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.681426048,
368,2.135992522,6.080204964,
369,2.141792521,7.257784843,
370,2.147592521,7.442737103,
371,2.153392521,7.668869019,
372,2.159192521,7.575226784,
373,2.164992521,7.588396549,
374,2.170792521,7.548623562,
375,2.176592521,7.406976223,
376,2.182392521,7.413083553,
377,2.188192521,7.608901978,
378,2.193992521,7.556049824,
379,2.199792521,7.624011517,
380,2.205592521,7.571109772,
381,2.211392521,7.496190548,
382,2.217192521,7.368308067,
383,2.222992520,51.000000000,
384,2.228792520,6.825965405,
385,2.234592520,6.776924133,
386,2.240392520,7.260012627,
387,2.246192520,51.000000000,
388,2.251992520,6.819390297,
389,2.257792520,7.058669090,
390,2.263592520,7.215250969,
391,2.269392520,7.209993362,
392,2.275192520,7.318596363,
393,2.280992520,7.147459507,
394,2.286792520,6.892386913,
395,2.292592520,7.278260231,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,4.522756577,
401,2.327392519,4.518224239,
402,2.333192519,4.502691746,
403,2.338992519,6.215837479,
404,2.344792519,6.221605301,
405,2.350592519,6.202973843,
406,2.356392519,6.213292122,
407,2.362192519,6.253561974,
408,2.367992519,6.275825500,
409,2.373792519,6.322047710,
410,2.379592518,6.398442268,
411,2.385392518,6.459591389,
412,2.391192518,6.511726856,
413,2.396992518,6.486885548,
414,2.402792518,6.469015598,
415,2.408592518,6.453189850,
416,2.414392518,6.468228340,
417,2.420192518,6.503234386,
418,2.425992518,6.563207150,
419,2.431792518,6.532197475,
420,2.437592518,6.474172115,
421,2.443392518,6.275177002,
422,2.449192518,6.198104858,
423,2.454992517,6.308935642,
424,2.460792517,6.539538383,
425,2.466592517,6.665308952,
426,2.472392517,6.660093784,
427,2.478192517,6.697843552,
428,2.483992517,6.729571342,
429,2.489792517,6.708972454,
430,2.495592517,51.000000000,
431,2.501392517,5.435916424,
432,2.507192517,5.452528477,
433,2.512992517,5.507108688,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,1.702909708,
443,2.570992516,1.589838862,
444,2.576792516,1.683794737,
445,2.582592516,1.652089477,
446,2.588392516,1.666532040,
447,2.594192516,1.658942342,
448,2.599992516,5.985703468,
449,2.605792516,6.176843166,
450,2.611592515,6.807957649,
451,2.617392515,6.738122463,
452,2.623192515,6.715167046,
453,2.628992515,6.781188011,
454,2.634792515,6.759183407,
455,2.640592515,6.750154972,
456,2.646392515,6.763100624,
457,2.652192515,6.663919449,
458,2.657992515,6.519793034,
459,2.663792515,6.685638905,
460,2.669592515,6.807460308,
461,2.675392515,6.854256630,
462,2.681192515,6.759030819,
463,2.686992515,6.612783909,
464,2.692792514,6.772502422,
465,2.698592514,6.806200027,
466,2.704392514,6.936516762,
467,2.710192514,7.013134956,
468,2.715992514,6.962736607,
469,2.721792514,7.023305893,
470,2.727592514,7.089848518,
471,2.733392514,7.149366379,
472,2.739192514,7.160862923,
473,2.744992514,7.151784420,
474,2.750792514,7.052220345,
475,2.756592514,6.952634335,
476,2.762392514,6.927014351,
477,2.768192514,6.864377499,
478,2.773992513,6.738729477,
479,2.779792513,6.793302059,
480,2.785592513,6.834547520,
481,2.791392513,6.843774796,
482,2.797192513,7.012936115,
483,2.802992513,7.147078991,
484,2.808792513,7.155228138,
485,2.814592513,7.124363899,
486,2.820392513,7.009501934,
487,2.826192513,6.690755367,
488,2.831992513,6.615822315,
489,2.837792513,6.546867371,
490,2.843592513,6.651810169,
491,2.849392512,6.646778107,
492,2.855192512,6.611735344,
493,2.860992512,2.875209332,
494,2.866792512,2.880948305,
495,2.872592512,2.866864204,
496,2.878392512,6.792970657,
497,2.884192512,6.763781071,
498,2.889992512,6.802525043,
499,2.895792512,6.923190117,
500,2.901592512,6.976871490,
501,2.907392512,7.005543232,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,7.083117008,
507,2.942192511,7.213530540,
508,2.947992511,7.298953533,
509,2.953792511,7.422319412,
510,2.959592511,7.546658039,
511,2.965392511,7.696949005,
512,2.971192511,4.165829182,
513,2.976992511,4.125334263,
514,2.982792511,7.568145275,
515,2.988592511,7.542484760,
516,2.994392511,7.721611500,
517,3.000192511,7.880730629,
518,3.005992510,8.030832291,
519,3.011792510,4.925954819,
520,3.017592510,5.002104282,
521,3.023392510,7.991428375,
522,3.029192510,5.443090916,
523,3.034992510,8.087586403,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.117767334,
528,3.063992510,8.131722450,
529,3.069792510,6.980176926,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,8.162337303,
533,3.092992509,8.114252090,
534,3.098792509,8.144044876,
535,3.104592509,8.178592682,
536,3.110392509,8.194333076,
537,3.116192509,8.221035004,
538,3.121992509,8.298643112,
539,3.127792509,8.511046410,
540,3.133592509,8.399858475,
541,3.139392509,8.395505905,
542,3.145192509,8.399120331,
543,3.150992509,8.494579315,
544,3.156792509,8.723826408,
545,3.162592508,51.000000000,
546,3.168392508,8.468266487,
547,3.174192508,8.437816620,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,8.988358498,
551,3.197392508,8.720165253,
552,3.203192508,51.000000000,
553,3.208992508,9.218162537,
554,3.214792508,9.282400131,
555,3.220592508,9.151901245,
556,3.226392508,9.095277786,
557,3.232192508,9.220352173,
558,3.237992508,8.220580101,
559,3.243792507,8.042383194,
560,3.249592507,7.782153130,
561,3.255392507,7.893073559,
562,3.261192507,7.922158241,
563,3.266992507,7.859434605,
564,3.272792507,7.888475418,
565,3.278592507,5.775176048,
566,3.284392507,5.746356964,
567,3.290192507,5.735432625,
568,3.295992507,5.736427784,
569,3.301792507,5.839881420,
570,3.307592507,5.952277660,
571,3.313392507,5.927328110,
572,3.319192506,3.628141642,
573,3.324992506,3.619141102,
574,3.330792506,3.616030455,
575,3.336592506,3.606014252,
576,3.342392506,3.616427898,
577,3.348192506,3.614228010,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,3.938628435,
582,3.377192506,3.927450180,
583,3.382992506,3.908374071,
584,3.388792506,3.905050755,
585,3.394592506,3.889487267,
586,3.400392505,51.000000000,
587,3.406192505,3.906354189,
588,3.411992505,10.646088600,
589,3.417792505,10.572615623,
590,3.423592505,10.858185768,
591,3.429392505,11.499783516,
592,3.435192505,3.828562498,
593,3.440992505,3.865755796,
594,3.446792505,3.920806646,
595,3.452592505,3.942183971,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,7.088790894,
600,3.481592504,5.587692738,
601,3.487392504,5.610826492,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,5.087234497,
606,3.516392504,5.031012535,
607,3.522192504,5.067832470,
608,3.527992504,51.000000000,
609,3.533792504,5.722003937,
610,3.539592504,5.698967457,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,4.391427040,
614,3.562792503,5.076694012,
615,3.568592503,5.085567951,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,11.232749939,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,4.448916435,
622,3.609192503,4.456891060,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,11.139875412,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,9.083931923,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,2.942468643,
636,3.690392502,2.940172434,
637,3.696192502,2.994606972,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,2.958359241,
642,3.725192501,2.975361347,
643,3.730992501,51.000000000,
644,3.736792501,2.954305649,
645,3.742592501,7.857780933,
646,3.748392501,3.067919731,
647,3.754192501,3.055682182,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,6.740607738,
672,3.899192499,6.233189106,
673,3.904992499,6.178995609,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,6.216953754,
683,3.962992498,6.222655296,
684,3.968792498,51.000000000,
685,3.974592498,5.722267151,
686,3.980392498,5.764042377,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.949290276,
692,4.015192498,51.000000000,
693,4.020992498,1.977311492,
694,4.026792497,5.763751030,
695,4.032592497,1.943839550,
696,4.038392497,51.000000000,
697,4.044192497,1.954531670,
698,4.049992497,1.949738145,
699,4.055792497,1.954966426,
700,4.061592497,1.944694281,
701,4.067392497,1.966416001,
702,4.073192497,1.973085523,
703,4.078992497,1.989053965,
704,4.084792497,51.000000000,
705,4.090592497,1.969720721,
706,4.096392497,1.989580154,
707,4.102192497,1.933788061,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.889849186,
719,4.171792496,4.837773800,
720,4.177592496,4.784649849,
721,4.183392496,4.691242218,
722,4.189192495,4.673592567,
723,4.194992495,4.643148422,
724,4.200792495,4.647153854,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.902798176,
728,4.223992495,51.000000000,
729,4.229792495,4.760838032,
730,4.235592495,51.000000000,
731,4.241392495,4.698731899,
732,4.247192495,4.769476891,
733,4.252992495,4.805841446,
734,4.258792495,4.818568230,
735,4.264592494,4.799771309,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,4.525617123,
744,4.316792494,51.000000000,
745,4.322592494,4.362610817,
746,4.328392494,4.281125069,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,4.514464855,
751,4.357392493,4.285606384,
752,4.363192493,4.304411411,
753,4.368992493,51.000000000,
754,4.374792493,4.342898846,
755,4.380592493,4.314514160,
756,4.386392493,4.310722828,
757,4.392192493,4.184196949,
758,4.397992493,4.210884571,
759,4.403792493,4.202196598,
760,4.409592493,4.188600063,
761,4.415392493,4.202533722,
762,4.421192492,51.000000000,
763,4.426992492,4.187166691,
764,4.432792492,4.178509235,
765,4.438592492,4.175757885,
766,4.444392492,4.167113781,
767,4.450192492,4.148644447,
768,4.455992492,51.000000000,
769,4.461792492,4.152796745,
770,4.467592492,4.153024673,
771,4.473392492,4.179819584,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,4.181746006,
775,4.496592492,4.170715809,
776,4.502392491,1.463008285,
777,4.508192491,1.460115552,
778,4.513992491,1.471427560,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,1.447675347,
782,4.537192491,1.497802734,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,4.032843590,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,1.428788304,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,1.444804072,
836,4.850392487,1.427088261,
837,4.856192487,1.406248689,
838,4.861992487,1.439469695,
839,4.867792487,51.000000000,
840,4.873592487,3.919281006,
841,4.879392487,3.923070908,
842,4.885192487,3.938634157,
843,4.890992487,3.944360018,
844,4.896792486,3.993125200,
845,4.902592486,3.990945101,
846,4.908392486,3.998583317,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,4.087429047,
851,4.937392486,4.086105824,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.979953051,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,4.199934483,
893,5.180992483,4.159778118,
894,5.186792483,4.176342487,
895,5.192592483,4.202807903,
896,5.198392483,4.187609196,
897,5.204192483,4.184288502,
898,5.209992482,4.196816444,
899,5.215792482,4.245635509,
900,5.221592482,4.287454605,
901,5.227392482,4.277068615,
902,5.233192482,4.270631313,
903,5.238992482,4.276087761,
904,5.244792482,4.274572849,
905,5.250592482,4.285948277,
906,5.256392482,4.430867195,
907,5.262192482,4.384558678,
908,5.267992482,4.400840282,
909,5.273792482,4.314725876,
910,5.279592482,4.329279900,
911,5.285392481,1.628869772,
912,5.291192481,1.601008296,
913,5.296992481,1.617372394,
914,5.302792481,1.624927521,
915,5.308592481,1.587903976,
916,5.314392481,4.332843304,
